Date|Symbol|Short Volume|Total Volume|Market
20121206|A|133025|197679|P
20121206|AA|566588|1011509|P
20121206|AACC|200|400|P
20121206|AADR|0|664|P
20121206|AAIT|400|500|P
20121206|AAN|12618|33517|P
20121206|AAON|1800|7681|P
20121206|AAP|11000|98467|P
20121206|AAPL|2554519|6195993|P
20121206|AAT|1900|9739|P
20121206|AAU|6156|30936|P
20121206|AAV|2200|5000|P
20121206|AAWW|3900|12002|P
20121206|AAXJ|17725|36561|P
20121206|AB|14317|56379|P
20121206|ABAX|1100|2400|P
20121206|ABB|88975|101409|P
20121206|ABC|196201|336987|P
20121206|ABCB|400|2600|P
20121206|ABCD|400|3300|P
20121206|ABCO|11105|19429|P
20121206|ABCS|0|200|P
20121206|ABFS|6453|21140|P
20121206|ABG|8526|17107|P
20121206|ABI|0|200|P
20121206|ABIO|0|4195|P
20121206|ABM|3536|17273|P
20121206|ABR|2800|3600|P
20121206|ABT|113843|314257|P
20121206|ABTL|100|100|P
20121206|ABV|77506|139423|P
20121206|ABV.C|1332|8156|P
20121206|ABVA|0|100|P
20121206|ABW-B|0|300|P
20121206|ABX|607119|945770|P
20121206|ACAD|138939|524544|P
20121206|ACAS|57964|188924|P
20121206|ACAT|3900|14955|P
20121206|ACC|27092|87191|P
20121206|ACCL|1200|19562|P
20121206|ACCO|39263|92822|P
20121206|ACCU|0|500|P
20121206|ACE|55549|115260|P
20121206|ACET|300|900|P
20121206|ACFN|700|1500|P
20121206|ACG|14400|29609|P
20121206|ACGL|41172|87574|P
20121206|ACH|4201|36059|P
20121206|ACHC|53793|131621|P
20121206|ACHN|26134|37934|P
20121206|ACI|724711|1168464|P
20121206|ACIM|200|2300|P
20121206|ACIW|12591|15191|P
20121206|ACLS|28106|48281|P
20121206|ACM|20261|44201|P
20121206|ACMP|8563|21547|P
20121206|ACN|217928|429691|P
20121206|ACNB|0|100|P
20121206|ACO|4606|7106|P
20121206|ACOM|13583|30800|P
20121206|ACOR|8800|15100|P
20121206|ACP|200|5200|P
20121206|ACPW|13300|14600|P
20121206|ACRE|800|4301|P
20121206|ACRX|40904|51211|P
20121206|ACTG|11952|24501|P
20121206|ACTS|700|1200|P
20121206|ACTV|20918|52688|P
20121206|ACUR|17070|20870|P
20121206|ACW|5773|28942|P
20121206|ACWI|132766|158898|P
20121206|ACWV|15935|165216|P
20121206|ACWX|56445|58111|P
20121206|ACXM|2300|13309|P
20121206|ADAT|100|1600|P
20121206|ADBE|332754|758871|P
20121206|ADC|1500|2400|P
20121206|ADEP|100|100|P
20121206|ADES|1700|4500|P
20121206|ADGE|1616|2616|P
20121206|ADI|143358|201655|P
20121206|ADK|100|300|P
20121206|ADM|258854|502557|P
20121206|ADNC|4700|9330|P
20121206|ADP|87507|160058|P
20121206|ADRD|0|2400|P
20121206|ADRE|400|3846|P
20121206|ADS|11475|33003|P
20121206|ADSK|232878|336500|P
20121206|ADT|68336|212385|P
20121206|ADTN|67588|127506|P
20121206|ADUS|1300|2400|P
20121206|ADVS|400|3100|P
20121206|ADX|100|6200|P
20121206|ADY|1000|3500|P
20121206|AE|400|900|P
20121206|AEB|398|953|P
20121206|AEC|12418|34450|P
20121206|AED|229|2440|P
20121206|AEE|68212|262186|P
20121206|AEF|1507|12524|P
20121206|AEG|17768|93800|P
20121206|AEGN|10870|21316|P
20121206|AEGR|8638|18096|P
20121206|AEH|165|4115|P
20121206|AEHR|100|100|P
20121206|AEIS|4500|9436|P
20121206|AEK|252|1623|P
20121206|AEL|11340|18451|P
20121206|AEM|84224|145802|P
20121206|AEO|211187|327924|P
20121206|AEP|91885|166120|P
20121206|AEPI|200|1000|P
20121206|AER|18310|50290|P
20121206|AERL|7200|15800|P
20121206|AES|243811|435764|P
20121206|AET|96481|190531|P
