Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180423|A|0|25027|146089|P
20180423|AA|23742|147239|531904|P
20180423|AABA|0|95078|251751|P
20180423|AAC|0|1300|3600|P
20180423|AADR|0|2605|3995|P
20180423|AAL|0|117390|152452|P
20180423|AAMC|0|200|900|P
20180423|AAME|0|0|124|P
20180423|AAN|0|22204|48457|P
20180423|AAOI|0|46731|86667|P
20180423|AAON|0|8441|8941|P
20180423|AAP|0|28584|45339|P
20180423|AAPL|800|1658650|2245450|P
20180423|AAT|0|3971|10379|P
20180423|AAU|0|100|300|P
20180423|AAV|500|2800|8320|P
20180423|AAWW|0|3356|5056|P
20180423|AAXJ|0|26556|68328|P
20180423|AAXN|0|15139|26362|P
20180423|AB|0|3200|7953|P
20180423|ABAX|0|6228|7821|P
20180423|ABB|2100|183666|236330|P
20180423|ABBV|5300|80777|175378|P
20180423|ABC|0|10207|21364|P
20180423|ABCB|0|5905|11905|P
20180423|ABCD|1475|20158|63930|P
20180423|ABDC|0|600|1100|P
20180423|ABE|0|100|500|P
20180423|ABEO|0|49347|72170|P
20180423|ABEV|5579|274702|368102|P
20180423|ABG|0|4854|7554|P
20180423|ABIO|0|7150|13650|P
20180423|ABLX|0|2106|5606|P
20180423|ABM|0|8617|19399|P
20180423|ABMD|100|9885|20634|P
20180423|ABR|0|9022|15022|P
20180423|ABT|3399|152323|299476|P
20180423|ABTX|0|0|300|P
20180423|ABUS|0|6979|11279|P
20180423|ABX|16475|282380|517125|P
20180423|AC|0|300|600|P
20180423|ACAD|0|57981|78609|P
20180423|ACBI|0|300|1339|P
20180423|ACC|0|21357|37107|P
20180423|ACCO|0|610|6337|P
20180423|ACER|0|893|2398|P
20180423|ACET|14032|98386|129163|P
20180423|ACFC|0|0|795|P
20180423|ACGL|0|15534|21545|P
20180423|ACGLO|0|0|200|P
20180423|ACGLP|0|1134|2034|P
20180423|ACH|0|20395|34175|P
20180423|ACHC|0|25192|48714|P
20180423|ACHN|0|23753|36781|P
20180423|ACHV|0|200|200|P
20180423|ACIA|0|66350|84360|P
20180423|ACIM|30|30|100|P
20180423|ACIU|0|445|545|P
20180423|ACIW|0|3590|20639|P
20180423|ACLS|0|5780|14630|P
20180423|ACM|0|16759|30423|P
20180423|ACMR|0|700|700|P
20180423|ACN|0|47074|72111|P
20180423|ACOR|0|11104|18911|P
20180423|ACP|0|1674|2460|P
20180423|ACRE|0|100|200|P
20180423|ACRS|0|3800|6300|P
20180423|ACRX|0|1055|9050|P
20180423|ACSF|0|150|295|P
20180423|ACST|0|600|1200|P
20180423|ACT|0|0|100|P
20180423|ACTG|0|1130|2030|P
20180423|ACV|0|0|300|P
20180423|ACWF|0|4900|5000|P
20180423|ACWI|0|87958|232006|P
20180423|ACWV|0|700|2400|P
20180423|ACWX|0|79824|90120|P
20180423|ACXM|200|20979|38757|P
20180423|ACY|0|300|1100|P
20180423|ADAP|0|4897|13617|P
20180423|ADBE|0|86938|154507|P
20180423|ADC|0|8615|11384|P
20180423|ADES|0|4000|4600|P
20180423|ADI|0|66451|109591|P
20180423|ADM|0|116456|232775|P
20180423|ADMA|0|500|1200|P
20180423|ADMP|0|4100|4200|P
20180423|ADMS|0|34598|58824|P
20180423|ADNT|0|11301|14901|P
20180423|ADOM|200|500|500|P
20180423|ADP|0|24834|39712|P
20180423|ADRE|0|100|100|P
20180423|ADRO|0|18696|39809|P
20180423|ADRU|0|0|1500|P
20180423|ADS|0|29202|42902|P
20180423|ADSK|0|33439|76165|P
20180423|ADSW|0|2870|6970|P
20180423|ADT|0|33878|68749|P
20180423|ADTN|0|20610|36556|P
20180423|ADUS|0|1600|3000|P
20180423|ADVM|0|8343|25398|P
20180423|ADX|0|700|1600|P
20180423|ADXS|0|19991|25348|P
20180423|ADXSW|917|917|917|P
20180423|AE|0|0|2100|P
20180423|AEB|0|0|200|P
20180423|AEE|0|38686|64421|P
20180423|AEG|3300|49575|94493|P
20180423|AEGN|0|4300|7141|P
20180423|AEH|0|100|100|P
20180423|AEHR|0|100|1500|P
20180423|AEIS|0|9382|20004|P
20180423|AEL|0|3439|8741|P
20180423|AEM|3800|40263|45138|P
20180423|AEMD|0|100|100|P
20180423|AEO|0|65279|185821|P
20180423|AEP|0|29450|62869|P
20180423|AER|0|22500|26800|P
20180423|AERI|0|21985|25485|P
20180423|AES|0|247365|341541|P
20180423|AET|0|15465|31650|P
20180423|AETI|4400|4400|4400|P
20180423|AEUA|0|298|3000|P
20180423|AEY|0|0|100|P
20180423|AEZS|0|6700|6700|P
20180423|AFB|0|1200|5619|P
20180423|AFC|0|100|100|P
20180423|AFG|0|1000|3037|P
20180423|AFH|0|2100|5100|P
20180423|AFI|0|412|2424|P
20180423|AFK|0|1116|1229|P
20180423|AFL|100|64217|83682|P
20180423|AFMD|0|1550|6570|P
20180423|AFSI|0|18569|38160|P
20180423|AFSI-D|0|200|200|P
20180423|AFSI-E|0|200|200|P
20180423|AFTY|0|0|1084|P
20180423|AG|850|119256|141390|P
20180423|AGC|0|1520|1520|P
20180423|AGCO|0|12448|19348|P
20180423|AGEN|0|63452|94848|P
20180423|AGFS|0|3980|21350|P
20180423|AGG|3128|188870|539406|P
20180423|AGGE|0|400|4300|P
20180423|AGGP|0|1064|1768|P
20180423|AGGY|30|15419|15586|P
20180423|AGI|6610|36477|76718|P
20180423|AGII|0|3323|3823|P
20180423|AGIO|0|12498|17598|P
20180423|AGLE|0|2698|7890|P
20180423|AGM|0|1123|2823|P
20180423|AGMH|0|570|2870|P
20180423|AGN|0|33741|79185|P
20180423|AGNC|0|109120|141108|P
20180423|AGNCN|0|200|1100|P
20180423|AGO|0|51158|92437|P
20180423|AGQ|240|30216|42855|P
20180423|AGR|0|23190|30463|P
20180423|AGRO|0|7850|17221|P
20180423|AGRX|0|500|500|P
20180423|AGS|0|884|2806|P
20180423|AGT|0|100|100|P
20180423|AGTC|0|4301|4401|P
20180423|AGX|0|1800|7744|P
20180423|AGYS|0|100|2902|P
20180423|AGZ|0|300|12426|P
20180423|AGZD|0|0|447|P
20180423|AHGP|0|600|1600|P
20180423|AHH|0|4458|10377|P
20180423|AHL|0|6733|20578|P
20180423|AHP|0|8454|10254|P
20180423|AHT|0|5928|7815|P
20180423|AHT-H|0|0|100|P
20180423|AI|0|11912|16970|P
20180423|AIA|0|100|400|P
20180423|AIC|0|0|100|P
20180423|AIEQ|0|1402|3490|P
20180423|AIF|0|0|200|P
20180423|AIG|0|123871|173354|P
20180423|AIHS|0|0|400|P
20180423|AIMC|0|2126|5969|P
20180423|AIMT|0|14747|28773|P
20180423|AIN|0|3110|3210|P
20180423|AINC|0|0|100|P
20180423|AINV|0|21806|23506|P
20180423|AIPT|0|7898|9298|P
20180423|AIR|0|8499|11799|P
20180423|AIRG|0|0|500|P
20180423|AIRI|0|2611|2711|P
20180423|AIRR|700|1387|1487|P
20180423|AIT|0|2899|3699|P
20180423|AIV|0|34003|60513|P
20180423|AIV-A|0|0|100|P
20180423|AIY|0|900|900|P
20180423|AIZ|0|10552|15712|P
20180423|AIZP|0|0|1000|P
20180423|AJG|0|23213|32756|P
20180423|AJRD|0|12690|17238|P
20180423|AJX|0|209|529|P
20180423|AJXA|0|0|100|P
20180423|AKAM|0|9858|29677|P
20180423|AKAO|0|24340|44065|P
20180423|AKBA|0|9038|20138|P
20180423|AKCA|0|12499|14888|P
20180423|AKER|283|52817|62581|P
20180423|AKG|10070|33780|105858|P
20180423|AKP|0|0|200|P
20180423|AKR|0|20935|35283|P
20180423|AKRX|40105|265223|556603|P
20180423|AKS|0|229383|347130|P
20180423|AKTS|0|3315|3415|P
20180423|AKTX|0|259|259|P
20180423|AL|0|7025|12440|P
20180423|ALB|0|15233|30758|P
20180423|ALBO|0|200|1850|P
20180423|ALCO|0|0|100|P
20180423|ALD|0|0|200|P
20180423|ALDR|0|21508|36454|P
20180423|ALDX|0|1422|1805|P
20180423|ALE|0|1600|2623|P
20180423|ALEX|0|1865|5330|P
20180423|ALG|0|3300|3600|P
20180423|ALGN|0|19563|37235|P
20180423|ALGT|200|13343|20603|P
20180423|ALIM|0|3346|9246|P
20180423|ALJJ|0|1999|2099|P
20180423|ALK|0|243913|408439|P
20180423|ALKS|0|35175|48092|P
20180423|ALL|0|51148|101810|P
20180423|ALL-B|0|0|1500|P
20180423|ALL-G|0|0|400|P
20180423|ALLE|0|15894|32381|P
20180423|ALLT|0|100|2102|P
20180423|ALLY|0|38313|57410|P
20180423|ALN|0|1300|1300|P
20180423|ALNA|0|2059|3259|P
20180423|ALNY|0|15536|24076|P
20180423|ALO|1456|2157|15724|P
20180423|ALOG|0|23264|33122|P
20180423|ALOT|0|4955|6445|P
20180423|ALQA|0|100|228|P
20180423|ALRM|0|5705|10819|P
20180423|ALRN|0|1650|1650|P
20180423|ALSK|0|7400|13313|P
20180423|ALSN|0|60113|102322|P
20180423|ALT|3110|3291|4291|P
20180423|ALTR|0|7319|10887|P
20180423|ALV|7983|18915|29012|P
20180423|ALXN|0|32443|70241|P
20180423|AM|0|6414|19144|P
20180423|AMAG|0|15071|37102|P
20180423|AMAT|700|381230|813743|P
20180423|AMBA|0|28904|51193|P
20180423|AMBC|0|16584|25373|P
20180423|AMBCW|0|550|950|P
20180423|AMBR|0|400|3600|P
20180423|AMC|0|37476|47476|P
20180423|AMCA|0|0|100|P
20180423|AMCN|0|600|700|P
20180423|AMCX|0|9704|13604|P
20180423|AMD|0|1205834|2160177|P
20180423|AMDA|0|100|370|P
20180423|AME|0|27180|95040|P
20180423|AMED|0|9963|12363|P
20180423|AMG|0|6961|12000|P
20180423|AMGN|100|116478|199892|P
20180423|AMGP|0|12400|23288|P
20180423|AMH|0|26655|48982|P
20180423|AMH-D|0|100|100|P
20180423|AMID|0|874|3135|P
20180423|AMJ|0|332250|406868|P
20180423|AMJL|0|500|1863|P
20180423|AMKR|0|41898|48364|P
20180423|AMLP|401522|2343679|2936014|P
20180423|AMMA|0|200|300|P
20180423|AMN|0|11373|14073|P
20180423|AMOT|0|2922|3422|P
20180423|AMP|0|41751|128007|P
20180423|AMPE|0|34947|72016|P
20180423|AMPH|0|1394|3194|P
20180423|AMR|0|12740|38665|P
20180423|AMRC|589|2289|3089|P
20180423|AMRK|0|0|202|P
20180423|AMRN|0|112280|215629|P
20180423|AMRS|800|10452|21997|P
20180423|AMRWW|0|150|11980|P
20180423|AMSC|0|1786|3188|P
20180423|AMSF|0|1100|1300|P
20180423|AMSWA|0|0|500|P
20180423|AMT|200|66670|141114|P
20180423|AMTD|0|71412|145189|P
20180423|AMTX|0|600|2400|P
20180423|AMU|0|7030|25363|P
20180423|AMWD|0|9013|11593|P
20180423|AMX|2000|103371|134573|P
20180423|AMZA|6564|150816|174406|P
20180423|AMZN|100|64884|107085|P
20180423|AN|0|30820|60898|P
20180423|ANAB|0|9751|12459|P
20180423|ANAT|0|900|2644|P
20180423|ANCX|0|345|345|P
20180423|ANDE|0|1600|4041|P
20180423|ANDV|0|38564|55681|P
20180423|ANDX|0|5186|12008|P
20180423|ANET|0|15810|23449|P
20180423|ANF|0|96238|180375|P
20180423|ANFI|0|300|1420|P
20180423|ANGI|0|19045|23345|P
20180423|ANGL|602|19376|40208|P
20180423|ANGO|0|3163|6770|P
20180423|ANH|0|1254|3484|P
20180423|ANH-C|0|490|490|P
20180423|ANIK|0|1951|2151|P
20180423|ANIP|0|3000|4100|P
20180423|ANSS|0|11377|16809|P
20180423|ANTH|0|1800|14790|P
20180423|ANTM|0|24795|48438|P
20180423|ANTX|0|3824|6579|P
20180423|ANW|0|7500|10800|P
20180423|ANY|300|2610|18398|P
20180423|AOA|21|2477|2946|P
20180423|AOBC|0|32709|42009|P
20180423|AOD|0|1000|4600|P
20180423|AOI|0|4706|15091|P
20180423|AOK|63|5982|6019|P
20180423|AOM|243|4064|5832|P
20180423|AON|0|16700|28106|P
20180423|AOR|355|659|2185|P
20180423|AOS|0|61656|79655|P
20180423|AOSL|0|346|3586|P
20180423|AP|100|500|500|P
20180423|APA|0|51523|118894|P
20180423|APAM|0|8081|10472|P
20180423|APB|0|0|200|P
20180423|APC|0|74560|187104|P
20180423|APD|0|8400|14284|P
20180423|APDN|0|0|200|P
20180423|APEI|0|4500|7000|P
20180423|APF|0|200|1303|P
20180423|APH|0|24925|82834|P
20180423|APHB|0|26756|43318|P
20180423|APLE|0|12925|18241|P
20180423|APLP|0|4843|6543|P
20180423|APLS|0|17446|26606|P
20180423|APO|0|8424|32132|P
20180423|APO-A|0|0|100|P
20180423|APO-B|0|200|500|P
20180423|APOG|0|11873|27565|P
20180423|APPF|0|1900|6100|P
20180423|APPN|0|5308|7930|P
20180423|APPS|0|22411|32429|P
20180423|APRI|0|2773|7839|P
20180423|APRN|0|22762|32262|P
20180423|APTI|0|16319|36492|P
20180423|APTO|500|11900|20500|P
20180423|APTS|0|2000|3400|P
20180423|APTV|0|15534|38307|P
20180423|APU|0|800|1900|P
20180423|APVO|0|500|2300|P
20180423|AQ|0|6332|9952|P
20180423|AQMS|697|16129|21400|P
20180423|AQN|505|6628|12131|P
20180423|AQUA|0|5089|6723|P
20180423|AQXP|0|1100|2400|P
20180423|AR|0|128533|158274|P
20180423|ARA|0|9200|12802|P
20180423|ARAY|0|5980|10165|P
20180423|ARC|0|1600|2406|P
20180423|ARCB|0|5757|12823|P
20180423|ARCC|0|43519|68982|P
20180423|ARCH|0|3400|6384|P
20180423|ARCI|0|300|300|P
20180423|ARCO|0|622|2551|P
20180423|ARCT|0|1045|3745|P
20180423|ARCW|0|233|233|P
20180423|ARD|0|1100|1600|P
20180423|ARDM|0|5465|5465|P
20180423|ARDX|0|3050|16186|P
20180423|ARE|0|10829|13144|P
20180423|ARE-D|0|0|300|P
20180423|ARES|0|2500|7255|P
20180423|AREX|900|18456|51817|P
20180423|ARGS|26791|29132|49067|P
