Date|Symbol|Short Volume|Total Volume|Market
20100126|A|102963|194487|P
20100126|AA|2522905|5019829|P
20100126|AAC|45750|102226|P
20100126|AACC|640|3140|P
20100126|AAI|194639|408796|P
20100126|AAN|21018|35366|P
20100126|AAON|5810|8010|P
20100126|AAP|36561|75878|P
20100126|AAPL|3332557|9471742|P
20100126|AAR|100|675|P
20100126|AATI|12700|23686|P
20100126|AAU|400|12000|P
20100126|AAV|6641|29676|P
20100126|AAWW|8200|28696|P
20100126|AAXJ|147355|161199|P
20100126|AB|14500|43365|P
20100126|ABA|5700|7750|P
20100126|ABAT|76034|155989|P
20100126|ABAX|5900|11400|P
20100126|ABB|466389|813530|P
20100126|ABBC|3511|7511|P
20100126|ABC|284312|510200|P
20100126|ABCB|1099|3456|P
20100126|ABCD|1000|3900|P
20100126|ABCO|7700|11200|P
20100126|ABCW|2300|5200|P
20100126|ABD|12453|29029|P
20100126|ABFS|15293|28093|P
20100126|ABG|5600|15600|P
20100126|ABII|2400|4060|P
20100126|ABIO|0|2000|P
20100126|ABK|214888|447772|P
20100126|ABK-Z|0|34242|P
20100126|ABL|200|600|P
20100126|ABM|2700|8300|P
20100126|ABMD|36588|45688|P
20100126|ABR|100|400|P
20100126|ABT|181838|466159|P
20100126|ABTL|1900|22200|P
20100126|ABV|38941|89713|P
20100126|ABV.C|300|2100|P
20100126|ABVT|6775|8850|P
20100126|ABW-A|0|500|P
20100126|ABX|1069258|1673160|P
20100126|ABY|4904|104163|P
20100126|ACAD|3500|8900|P
20100126|ACAP|1000|3782|P
20100126|ACAS|570722|897859|P
20100126|ACAT|6585|18438|P
20100126|ACC|10825|28080|P
20100126|ACCL|10000|17330|P
20100126|ACE|73083|257128|P
20100126|ACET|5374|24482|P
20100126|ACF|59605|97744|P
20100126|ACFC|2800|11000|P
20100126|ACFN|12200|42504|P
20100126|ACG|12432|15055|P
20100126|ACGL|19680|53195|P
20100126|ACGY|5000|38074|P
20100126|ACH|71502|153009|P
20100126|ACHN|26300|93505|P
20100126|ACI|233297|417957|P
20100126|ACIW|4344|11549|P
20100126|ACL|116244|298549|P
20100126|ACLI|1600|3500|P
20100126|ACLS|6800|20900|P
20100126|ACM|33855|54688|P
20100126|ACMR|9200|12400|P
20100126|ACN|112295|190769|P
20100126|ACO|3971|12658|P
20100126|ACOM|2980|5980|P
20100126|ACOR|70283|163502|P
20100126|ACPW|0|2659|P
20100126|ACS|35646|100743|P
20100126|ACTG|11035|15335|P
20100126|ACTI|3941|22497|P
20100126|ACTL|11000|15900|P
20100126|ACTS|300|1300|P
20100126|ACTU|2900|12499|P
20100126|ACUR|256|4887|P
20100126|ACV|19476|35958|P
20100126|ACWI|0|10265|P
20100126|ACWX|3500|25174|P
20100126|ACXM|16100|49710|P
20100126|ACY|200|200|P
20100126|ADAM|3900|4200|P
20100126|ADAT|700|1100|P
20100126|ADBE|392821|671747|P
20100126|ADC|2630|4530|P
20100126|ADCT|194992|355659|P
20100126|ADEP|0|100|P
20100126|ADES|300|3150|P
20100126|ADG|0|300|P
20100126|ADI|99748|219818|P
20100126|ADK|100|2000|P
20100126|ADLR|980|23842|P
20100126|ADM|206695|477150|P
20100126|ADM-A|1284|1384|P
20100126|ADP|168648|313274|P
20100126|ADPI|5600|12640|P
20100126|ADPT|8400|48793|P
20100126|ADRA|0|400|P
20100126|ADRD|0|100|P
20100126|ADRE|42334|161110|P
20100126|ADRU|1000|1000|P
20100126|ADS|82341|143361|P
20100126|ADSK|203639|368653|P
20100126|ADTN|85332|213234|P
20100126|ADUS|700|1400|P
20100126|ADVS|5200|13130|P
20100126|ADX|7600|45500|P
20100126|ADY|15284|63655|P
20100126|AE|900|900|P
20100126|AEA|12000|48543|P
20100126|AEB|2300|2300|P
20100126|AEC|6841|9909|P
20100126|AED|2100|2100|P
20100126|AEE|62424|132260|P
20100126|AEF|2200|3725|P
20100126|AEG|34136|64689|P
20100126|AEH|1600|2827|P
20100126|AEHR|200|2350|P
20100126|AEIS|30194|38908|P
20100126|AEL|8643|20036|P
20100126|AEM|339961|694380|P
20100126|AEN|1600|6150|P
20100126|AEO|106760|316027|P
20100126|AEP|141245|248986|P
20100126|AEPI|2400|10200|P
20100126|AER|8360|16700|P
20100126|AERG|1600|2100|P
20100126|AES|267354|442037|P
20100126|AES-C|1500|3400|P
20100126|AET|248722|566905|P
20100126|AETI|0|150|P
20100126|AEV|1200|4600|P
20100126|AEY|0|1500|P
20100126|AEZ|40387|61462|P
20100126|AEZS|27672|70983|P
20100126|AF|98155|124056|P
20100126|AFAM|17955|54391|P
20100126|AFB|3446|3846|P
20100126|AFCB|0|2100|P
20100126|AFCE|6260|9700|P
20100126|AFE|200|200|P
20100126|AFF|0|5100|P
20100126|AFFM|1100|3500|P
20100126|AFFX|100826|167170|P
20100126|AFFY|9120|23633|P
20100126|AFG|15179|25989|P
20100126|AFK|675|1675|P
20100126|AFL|302437|446429|P
20100126|AFP|400|500|P
20100126|AFSI|15819|40919|P
20100126|AGA|125|2084|P
20100126|AGAM|7703|9703|P
20100126|AGB|5000|5000|P
20100126|AGC|1400|2030|P
20100126|AGCO|98621|144970|P
20100126|AGD|2900|7100|P
20100126|AGEN|4300|10000|P
20100126|AGF|2900|3110|P
20100126|AGG|53900|278360|P
20100126|AGII|5550|16407|P
20100126|AGL|10847|13068|P
20100126|AGM|700|3300|P
20100126|AGN|24862|121377|P
20100126|AGNC|26879|44680|P
20100126|AGO|93960|140148|P
20100126|AGP|24016|41978|P
20100126|AGQ|93795|168534|P
20100126|AGT|69160|159026|P
20100126|AGU|168736|312422|P
20100126|AGX|400|2600|P
20100126|AGYS|4895|13887|P
20100126|AGZ|100|2656|P
20100126|AHB|0|400|P
20100126|AHC|500|800|P
20100126|AHCI|6200|39448|P
20100126|AHD|1100|10364|P
20100126|AHGP|2600|4700|P
20100126|AHII|100|549|P
20100126|AHL|10719|29556|P
20100126|AHL-A|200|2180|P
20100126|AHPI|4472|4472|P
20100126|AHS|21981|31949|P
20100126|AHT|20930|85236|P
20100126|AHT-D|0|300|P
20100126|AI|0|200|P
20100126|AIA|1312|10026|P
20100126|AIB|60730|188903|P
20100126|AIG|363535|785869|P
20100126|AIG-A|1600|1805|P
20100126|AIM|100|200|P
20100126|AIMC|7700|12900|P
20100126|AIN|6894|10894|P
20100126|AINV|100053|218197|P
20100126|AIPC|8110|16010|P
20100126|AIQ|14500|48200|P
20100126|AIR|7907|14906|P
20100126|AIRM|23384|52564|P
20100126|AIRT|0|200|P
20100126|AIRV|24600|51689|P
20100126|AIS|1500|3600|P
20100126|AIT|3800|13500|P
20100126|AIV|124799|198277|P
20100126|AIV-Y|0|2500|P
20100126|AIXG|12561|43553|P
