Date|Symbol|Short Volume|Total Volume|Market
20170417|A|82517|121709|P
20170417|AA|97636|192850|P
20170417|AAAP|900|1100|P
20170417|AAC|1500|2000|P
20170417|AADR|100|226|P
20170417|AAL|169365|246614|P
20170417|AAN|32430|37862|P
20170417|AAOI|79824|163772|P
20170417|AAON|1099|2099|P
20170417|AAP|24802|41605|P
20170417|AAPL|563895|1241602|P
20170417|AAT|3355|6414|P
20170417|AAU|13021|36798|P
20170417|AAV|1100|1500|P
20170417|AAWW|1400|2500|P
20170417|AAXJ|29176|30876|P
20170417|AAXN|19801|36649|P
20170417|AB|3782|9472|P
20170417|ABAX|4500|7300|P
20170417|ABB|58869|94735|P
20170417|ABBV|147144|224213|P
20170417|ABC|45302|69364|P
20170417|ABCB|4320|5220|P
20170417|ABCD|0|200|P
20170417|ABCO|4126|6660|P
20170417|ABDC|400|2100|P
20170417|ABE|486|686|P
20170417|ABEO|4456|5253|P
20170417|ABEV|525254|630004|P
20170417|ABG|13067|14997|P
20170417|ABIL|0|800|P
20170417|ABM|5116|9216|P
20170417|ABMD|35224|43560|P
20170417|ABR|4200|7220|P
20170417|ABRN|0|1800|P
20170417|ABT|285719|484476|P
20170417|ABTL|2305|2905|P
20170417|ABTX|817|917|P
20170417|ABUS|4081|16981|P
20170417|ABX|327230|401620|P
20170417|ABY|4227|10182|P
20170417|AC|700|2401|P
20170417|ACAD|14853|39048|P
20170417|ACBI|200|1160|P
20170417|ACC|5100|11985|P
20170417|ACCO|2967|4867|P
20170417|ACET|2202|3202|P
20170417|ACFC|200|200|P
20170417|ACGL|9986|13159|P
20170417|ACGLP|2559|5359|P
20170417|ACH|401|4701|P
20170417|ACHC|57775|68320|P
20170417|ACHN|27441|40127|P
20170417|ACIA|25526|44563|P
20170417|ACIM|0|175|P
20170417|ACIU|200|300|P
20170417|ACIW|11038|14851|P
20170417|ACLS|3300|9339|P
20170417|ACM|84158|126053|P
20170417|ACN|33795|66936|P
20170417|ACOR|40463|54783|P
20170417|ACP|1274|2568|P
20170417|ACRE|400|2200|P
20170417|ACRS|3800|6383|P
20170417|ACRX|9106|11687|P
20170417|ACSF|400|800|P
20170417|ACST|1000|1700|P
20170417|ACTA|257|1395|P
20170417|ACTG|9399|18737|P
20170417|ACU|100|100|P
20170417|ACV|0|300|P
20170417|ACWI|210104|228867|P
20170417|ACWV|1801|5003|P
20170417|ACWX|42327|58247|P
20170417|ACXM|5197|13997|P
20170417|ADAP|8900|28700|P
20170417|ADBE|46616|95622|P
20170417|ADC|5610|6110|P
20170417|ADES|4200|5800|P
20170417|ADHD|2650|7957|P
20170417|ADI|71200|117588|P
20170417|ADK|0|200|P
20170417|ADK-A|100|100|P
20170417|ADM|44192|101324|P
20170417|ADMA|100|100|P
20170417|ADMP|1700|3285|P
20170417|ADMS|1300|2100|P
20170417|ADNT|17183|27832|P
20170417|ADP|54660|81216|P
20170417|ADPT|98046|175313|P
20170417|ADRO|9082|13682|P
20170417|ADS|34512|44512|P
20170417|ADSK|38405|45155|P
20170417|ADSW|12305|17024|P
20170417|ADTN|5921|18811|P
20170417|ADUS|200|900|P
20170417|ADVM|10089|11597|P
20170417|ADX|3662|4662|P
20170417|ADXS|5500|10866|P
20170417|AE|400|500|P
20170417|AEB|200|200|P
20170417|AEE|44127|62167|P
20170417|AEG|87248|94148|P
20170417|AEGN|3100|3800|P
20170417|AEH|600|5199|P
20170417|AEHR|3200|4800|P
20170417|AEIS|9960|12930|P
20170417|AEK|0|100|P
20170417|AEL|11230|19771|P
20170417|AEM|35225|45919|P
20170417|AEMD|200|600|P
20170417|AEO|68736|104595|P
20170417|AEP|29394|64630|P
20170417|AER|44530|56012|P
20170417|AERI|8991|13291|P
20170417|AES|128868|170376|P
20170417|AET|135542|175598|P
20170417|AEUA|0|584|P
20170417|AEZS|2600|2900|P
20170417|AF|61504|78759|P
20170417|AFA|600|1100|P
20170417|AFAM|600|1200|P
20170417|AFB|0|200|P
20170417|AFG|6790|9695|P
20170417|AFGE|0|100|P
20170417|AFH|400|614|P
20170417|AFI|5247|13247|P
20170417|AFK|433|5686|P
20170417|AFL|94665|209565|P
20170417|AFMD|12669|14869|P
20170417|AFSI|91769|119043|P
20170417|AFSI-A|700|1100|P
20170417|AFSI-E|300|300|P
20170417|AFSI-F|0|100|P
