Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201105|A|400|20981|36539|P
20201105|AA|1499|119979|305025|P
20201105|AAA|0|0|501|P
20201105|AAAU|33|105763|128648|P
20201105|AACG|0|906|2926|P
20201105|AACQ|0|0|8008|P
20201105|AACQU|0|100|3188|P
20201105|AACQW|0|0|1500|P
20201105|AADR|0|317|1615|P
20201105|AAIC|200|29292|31985|P
20201105|AAL|14600|2687005|4031216|P
20201105|AAMC|0|0|10|P
20201105|AAN|0|4870|9604|P
20201105|AAOI|0|39770|58155|P
20201105|AAON|0|11403|19540|P
20201105|AAP|200|16715|23207|P
20201105|AAPL|40332|3993090|7610616|P
20201105|AAT|0|5553|16831|P
20201105|AAU|9559|27478|64261|P
20201105|AAWW|0|15769|37239|P
20201105|AAXJ|0|198612|243046|P
20201105|AAXN|202|20977|40559|P
20201105|AB|300|24345|50310|P
20201105|ABB|4820|120678|209208|P
20201105|ABBV|512|152226|369962|P
20201105|ABC|35|45040|60481|P
20201105|ABCB|45|37356|73243|P
20201105|ABCM|0|17416|24250|P
20201105|ABEO|0|52714|75581|P
20201105|ABEQ|0|10|10|P
20201105|ABEV|0|704888|1010461|P
20201105|ABG|0|6765|7849|P
20201105|ABIO|0|7393|9756|P
20201105|ABM|0|4109|5608|P
20201105|ABMD|83|12783|16759|P
20201105|ABR|268|126083|152255|P
20201105|ABR-C|0|100|100|P
20201105|ABST|1000|5799|8049|P
20201105|ABT|1|223087|290027|P
20201105|ABTX|0|190|408|P
20201105|ABUS|800|60769|135318|P
20201105|AC|0|39|39|P
20201105|ACA|0|8517|9792|P
20201105|ACACU|0|0|300|P
20201105|ACAD|247|101474|143922|P
20201105|ACAM|0|752|14590|P
20201105|ACAMU|0|701|701|P
20201105|ACAMW|0|0|500|P
20201105|ACB|1588169|3272174|5059949|P
20201105|ACBI|0|3490|6714|P
20201105|ACC|37|34310|54765|P
20201105|ACCD|0|13051|32663|P
20201105|ACCO|100|2379|5405|P
20201105|ACEL|0|2384|12394|P
20201105|ACER|0|1160|1577|P
20201105|ACES|0|9179|10705|P
20201105|ACET|0|1115|8403|P
20201105|ACEV|0|0|1650|P
20201105|ACEVU|0|0|82|P
20201105|ACGL|0|80495|152140|P
20201105|ACGLO|0|136|136|P
20201105|ACGLP|0|100|1420|P
20201105|ACH|0|300|1735|P
20201105|ACHC|0|35594|57774|P
20201105|ACHV|0|854|1384|P
20201105|ACI|6800|109858|158771|P
20201105|ACIA|0|22001|51687|P
20201105|ACIO|0|0|803|P
20201105|ACIU|1660|19346|32149|P
20201105|ACIW|0|41362|52084|P
20201105|ACLS|0|7221|28038|P
20201105|ACM|0|57700|154348|P
20201105|ACMR|0|33329|60333|P
20201105|ACN|0|64775|94458|P
20201105|ACNB|0|154|265|P
20201105|ACND|0|200|200|P
20201105|ACOR|142741|161628|225384|P
20201105|ACP|0|1566|3945|P
20201105|ACRE|0|1186|1844|P
20201105|ACRS|0|3288|15179|P
20201105|ACRX|3454|43321|76415|P
20201105|ACSG|0|95|300|P
20201105|ACSI|0|0|8|P
20201105|ACST|701|41631|85811|P
20201105|ACTCU|0|0|706|P
20201105|ACTG|0|1207|1894|P
20201105|ACTV|0|2057|2257|P
20201105|ACU|100|523|1097|P
20201105|ACV|0|725|1626|P
20201105|ACVF|0|100|100|P
20201105|ACWF|0|0|69|P
20201105|ACWI|0|297319|427364|P
20201105|ACWV|0|6862|20670|P
20201105|ACWX|0|203774|275179|P
20201105|ACY|0|110|471|P
20201105|ADAP|200|40030|61487|P
20201105|ADBE|114|85066|154367|P
20201105|ADC|0|3568|4785|P
20201105|ADCT|0|5451|12739|P
20201105|ADES|0|231|1404|P
20201105|ADI|48|100698|200065|P
20201105|ADIL|200|21354|34195|P
20201105|ADM|86|49758|100419|P
20201105|ADMA|1200|76283|165800|P
20201105|ADME|0|300|300|P
20201105|ADMP|2700|174573|337654|P
20201105|ADMS|0|6560|13245|P
20201105|ADNT|0|9063|33707|P
20201105|ADP|12|58924|166040|P
20201105|ADPT|0|18607|25500|P
20201105|ADRE|0|126|246|P
20201105|ADS|0|43427|60647|P
20201105|ADSK|0|56370|86771|P
20201105|ADT|3500|202553|334375|P
20201105|ADTN|100|10630|37856|P
20201105|ADTX|1300|34503|45720|P
20201105|ADUS|0|15643|20471|P
20201105|ADV|0|5057|5981|P
20201105|ADVM|1064|34338|58976|P
20201105|ADVWW|2190|2190|2238|P
20201105|ADX|0|7808|9431|P
20201105|ADXS|500|13394|16594|P
20201105|AE|0|713|1165|P
20201105|AEB|0|311|311|P
20201105|AEE|104|37517|50963|P
20201105|AEF|0|0|12417|P
20201105|AEFC|0|200|1302|P
20201105|AEG|0|69489|100838|P
20201105|AEGN|0|1527|3605|P
20201105|AEHL|400|21118|39448|P
20201105|AEHR|0|2239|2303|P
20201105|AEIS|0|17976|23072|P
20201105|AEL|0|46688|82807|P
20201105|AEL-B|0|1453|1453|P
20201105|AEM|181|62439|103557|P
20201105|AEMD|0|2325|6700|P
20201105|AEO|100|95205|181204|P
20201105|AEP|645|69184|149395|P
20201105|AEPPL|0|4|4|P
20201105|AEPPZ|0|560|3323|P
20201105|AER|0|19863|39858|P
20201105|AERI|130|28660|46768|P
20201105|AES|4522|121198|222245|P
20201105|AESE|11174|73965|97559|P
20201105|AESR|0|800|800|P
20201105|AEY|0|210|310|P
20201105|AEYE|0|4238|6961|P
20201105|AEZS|0|7302|10602|P
20201105|AFB|0|20|187|P
20201105|AFC|0|0|103|P
20201105|AFG|0|77963|119069|P
20201105|AFGB|0|0|20|P
