Date|Symbol|Short Volume|Total Volume|Market
20160816|A|117559|195453|P
20160816|AA|538766|772838|P
20160816|AA-B|100|221|P
20160816|AAAP|300|500|P
20160816|AAC|12037|18389|P
20160816|AAL|658756|789969|P
20160816|AAMC|0|100|P
20160816|AAN|26462|46996|P
20160816|AAOI|9061|22630|P
20160816|AAON|2218|5478|P
20160816|AAP|133937|249203|P
20160816|AAPC|0|100|P
20160816|AAPL|1299062|2516973|P
20160816|AAT|7210|11756|P
20160816|AAU|900|22578|P
20160816|AAV|1700|7703|P
20160816|AAWW|9230|12421|P
20160816|AAXJ|252990|277990|P
20160816|AB|6734|12423|P
20160816|ABAC|3500|16253|P
20160816|ABAX|13401|15401|P
20160816|ABB|66660|107509|P
20160816|ABBV|429439|627389|P
20160816|ABC|44161|82597|P
20160816|ABCB|2100|3300|P
20160816|ABCD|100|900|P
20160816|ABCO|6444|11044|P
20160816|ABDC|200|2750|P
20160816|ABE|100|100|P
20160816|ABEO|634|7042|P
20160816|ABEV|778199|1065159|P
20160816|ABG|7641|12903|P
20160816|ABIL|1350|9916|P
20160816|ABIO|0|300|P
20160816|ABM|3895|6395|P
20160816|ABMD|12393|22679|P
20160816|ABR|0|1700|P
20160816|ABT|455791|584542|P
20160816|ABTL|600|5300|P
20160816|ABTX|1400|2798|P
20160816|ABUS|2000|2900|P
20160816|ABX|356818|656566|P
20160816|ABY|8125|15625|P
20160816|AC|400|500|P
20160816|ACAD|92847|164942|P
20160816|ACAS|93536|144434|P
20160816|ACAT|3910|5536|P
20160816|ACBI|600|1300|P
20160816|ACC|44133|85621|P
20160816|ACCO|8063|13275|P
20160816|ACET|1700|5974|P
20160816|ACFC|200|200|P
20160816|ACGL|40074|62582|P
20160816|ACH|1400|1400|P
20160816|ACHC|24876|40427|P
20160816|ACHN|41179|75567|P
20160816|ACIA|54676|113500|P
20160816|ACIM|100|100|P
20160816|ACIW|13203|19403|P
20160816|ACLS|4267|8884|P
20160816|ACM|324251|435964|P
20160816|ACN|104119|140129|P
20160816|ACNB|400|500|P
20160816|ACOR|12816|26616|P
20160816|ACP|300|1159|P
20160816|ACPW|300|300|P
20160816|ACRE|400|2282|P
20160816|ACRS|700|700|P
20160816|ACRX|5900|13461|P
20160816|ACSF|600|1000|P
20160816|ACST|500|900|P
20160816|ACTA|1100|9100|P
20160816|ACTG|15295|85667|P
20160816|ACTS|200|200|P
20160816|ACUR|1400|1500|P
20160816|ACV|600|2700|P
20160816|ACW|300|12000|P
20160816|ACWI|64494|77874|P
20160816|ACWV|26316|62030|P
20160816|ACWX|41250|72626|P
20160816|ACXM|12287|36710|P
20160816|ADAP|1800|6300|P
20160816|ADBE|52914|119920|P
20160816|ADC|3200|7328|P
20160816|ADES|2125|5025|P
20160816|ADHD|1100|2505|P
20160816|ADI|149730|223653|P
20160816|ADK|600|1200|P
20160816|ADM|73777|121084|P
20160816|ADMA|1800|7113|P
20160816|ADMP|1800|5200|P
20160816|ADMS|11735|14896|P
20160816|ADP|48203|67441|P
20160816|ADPT|17655|28744|P
20160816|ADRO|11065|16505|P
20160816|ADS|46946|93757|P
20160816|ADSK|137493|210815|P
20160816|ADTN|3771|10419|P
20160816|ADUS|700|1000|P
20160816|ADVM|13634|25551|P
20160816|ADX|2373|8327|P
20160816|ADXS|113172|182998|P
20160816|ADXSW|0|1000|P
20160816|AEB|300|1800|P
20160816|AED|0|300|P
20160816|AEE|93755|119820|P
20160816|AEG|99616|110216|P
20160816|AEGN|1640|3240|P
20160816|AEGR|3198|7398|P
20160816|AEH|183|183|P
20160816|AEHR|300|900|P
20160816|AEIS|6226|10226|P
20160816|AEK|0|200|P
20160816|AEL|12647|24040|P
20160816|AEM|33402|41944|P
20160816|AEMD|1100|1400|P
20160816|AEO|429468|603367|P
20160816|AEP|85325|126532|P
20160816|AEPI|100|200|P
20160816|AER|70044|125475|P
20160816|AERI|7525|15049|P
20160816|AES|231560|320184|P
20160816|AET|49368|86616|P
20160816|AETI|11070|12865|P
20160816|AEUA|400|400|P
20160816|AEZS|1000|5626|P
20160816|AF|3776|9684|P
20160816|AFAM|1400|3402|P
20160816|AFB|3572|6272|P
20160816|AFC|200|300|P
20160816|AFCO|2300|7479|P
20160816|AFG|5956|15467|P
20160816|AFGE|0|100|P
20160816|AFGH|100|500|P
20160816|AFH|1500|7856|P
20160816|AFI|26025|40948|P
20160816|AFK|687|1037|P
20160816|AFL|51314|88795|P
20160816|AFMD|700|5367|P
20160816|AFSD|0|102|P
20160816|AFSI|19053|41727|P
20160816|AFSI-A|100|200|P
20160816|AFSI-B|100|100|P
20160816|AFSI-D|200|900|P
20160816|AFST|0|400|P
20160816|AFTY|0|200|P
20160816|AG|267785|391940|P
20160816|AGC|497|1097|P
20160816|AGCO|20027|30066|P
20160816|AGD|200|1400|P
20160816|AGEN|27383|48556|P
20160816|AGFS|2054|7649|P
20160816|AGFSW|0|950|P
20160816|AGG|353949|617348|P
20160816|AGGE|500|1000|P
20160816|AGGP|0|1301|P
20160816|AGGY|1100|1100|P
20160816|AGI|23025|35500|P
20160816|AGII|2000|6391|P
20160816|AGIO|35611|70543|P
20160816|AGLE|2500|3900|P
20160816|AGM|8100|14700|P
20160816|AGM-B|0|100|P
20160816|AGN|92321|147054|P
20160816|AGN-A|0|480|P
20160816|AGNC|108342|141795|P
20160816|AGNCB|200|400|P
20160816|AGNCP|100|717|P
20160816|AGO|20746|45284|P
20160816|AGO-B|100|100|P
20160816|AGO-E|400|800|P
20160816|AGO-F|0|100|P
20160816|AGQ|5471|24410|P
20160816|AGR|7400|13400|P
20160816|AGRO|1400|7700|P
20160816|AGRX|200|400|P
20160816|AGTC|2371|9330|P
20160816|AGU|21700|40400|P
20160816|AGX|2528|8161|P
20160816|AGYS|400|600|P
20160816|AGZ|537|2224|P
20160816|AGZD|150|150|P
20160816|AHC|0|1100|P
20160816|AHGP|1342|5027|P
20160816|AHH|22295|43388|P
20160816|AHL|4000|10364|P
20160816|AHL-C|0|100|P
20160816|AHP|5149|13132|P
20160816|AHS|48645|81886|P
20160816|AHT|17151|36612|P
20160816|AI|2743|6780|P
20160816|AIA|1600|37200|P
20160816|AIF|0|200|P
20160816|AIG|228129|348127|P
20160816|AIG+|9421|28078|P
20160816|AIII|0|200|P
20160816|AIMC|1800|16594|P
20160816|AIMT|4200|9917|P
20160816|AIN|1800|3900|P
20160816|AINC|100|200|P
20160816|AINV|52354|84403|P
20160816|AIR|1200|7327|P
20160816|AIRG|3400|7300|P
20160816|AIRI|200|600|P
20160816|AIRM|17254|26559|P
20160816|AIRT|400|1000|P
20160816|AIT|14757|18364|P
20160816|AIV|75777|118807|P
20160816|AIV-A|0|100|P
20160816|AIZ|29519|63658|P
20160816|AJG|119473|184560|P
20160816|AJRD|5100|6100|P
20160816|AJX|100|1000|P
20160816|AKAM|72103|108040|P
20160816|AKAO|1200|3200|P
20160816|AKBA|3348|7591|P
20160816|AKER|400|600|P
20160816|AKG|22088|31572|P
20160816|AKO.B|300|500|P
20160816|AKP|0|588|P
20160816|AKR|24177|33803|P
20160816|AKRX|21643|33754|P
20160816|AKS|471837|710815|P
20160816|AKTX|320|654|P
20160816|AL|22320|49622|P
20160816|ALB|38663|67167|P
20160816|ALCO|800|900|P
20160816|ALDR|16239|28094|P
20160816|ALDW|4626|8330|P
20160816|ALDX|200|400|P
20160816|ALE|9299|32820|P
20160816|ALEX|4496|8145|P
20160816|ALFI|0|100|P
20160816|ALG|2700|4600|P
20160816|ALGN|14178|21725|P
20160816|ALGT|13332|26257|P
20160816|ALIM|3674|18640|P
20160816|ALJ|54042|67842|P
20160816|ALJJ|900|900|P
20160816|ALK|29612|57035|P
20160816|ALKS|28248|43363|P
20160816|ALL|42217|69390|P
20160816|ALL-B|100|100|P
20160816|ALL-F|200|200|P
20160816|ALLE|5977|12777|P
20160816|ALLT|7436|19187|P
20160816|ALLY|141627|182096|P
20160816|ALLY-A|3025|3725|P
20160816|ALN|100|10460|P
20160816|ALNY|37125|45625|P
20160816|ALOG|2400|4800|P
20160816|ALP-O|0|100|P
20160816|ALQA|9804|9994|P
20160816|ALR|13893|32642|P
20160816|ALRM|89197|142102|P
20160816|ALSK|0|200|P
20160816|ALSN|30076|54146|P
20160816|ALV|18973|24744|P
20160816|ALXN|27625|42090|P
20160816|AM|13001|27529|P
20160816|AMAG|66204|94068|P
20160816|AMAT|178983|415270|P
20160816|AMBA|51102|71312|P
20160816|AMBC|4900|8200|P
20160816|AMBCW|0|1700|P
20160816|AMBR|3417|16297|P
20160816|AMC|7068|12062|P
20160816|AMCC|6500|25329|P
20160816|AMCN|13405|76568|P
20160816|AMCX|57165|112357|P
20160816|AMD|1230770|1626813|P
20160816|AMDA|45183|96419|P
20160816|AME|69327|187718|P
20160816|AMED|7256|14752|P
20160816|AMFW|3200|3900|P
20160816|AMG|14668|27051|P
20160816|AMGN|103469|168705|P
20160816|AMH|31875|40834|P
20160816|AMH-D|0|100|P
20160816|AMH-E|0|100|P
20160816|AMID|2200|27440|P
20160816|AMJ|374779|475176|P
20160816|AMKR|92728|125968|P
20160816|AMLP|857568|951017|P
20160816|AMNB|0|100|P
20160816|AMOT|100|400|P
20160816|AMOV|100|100|P
20160816|AMP|31316|48995|P
20160816|AMPE|2000|8000|P
20160816|AMPH|15230|29992|P
20160816|AMRB|0|100|P
20160816|AMRC|200|2720|P
20160816|AMRI|4900|20796|P
20160816|AMRN|40510|90050|P
20160816|AMRS|58453|172402|P
20160816|AMSC|1500|1800|P
20160816|AMSF|1200|6570|P
20160816|AMSG|36310|73888|P
20160816|AMSWA|200|900|P
20160816|AMT|62268|126092|P
20160816|AMT-B|300|1450|P
20160816|AMTD|117455|164850|P
20160816|AMTG|1800|4680|P
20160816|AMTG-A|200|200|P
20160816|AMTX|5100|11300|P
20160816|AMU|0|1565|P
20160816|AMWD|2595|3395|P
20160816|AMX|113638|159368|P
20160816|AMZA|5040|8189|P
20160816|AMZN|62301|109798|P
20160816|AN|85905|143526|P
20160816|ANAT|300|600|P
20160816|ANCX|0|100|P
20160816|ANDAR|0|1000|P
20160816|ANDAW|30600|31100|P
20160816|ANDE|1000|2400|P
20160816|ANET|48536|67838|P
20160816|ANF|76544|138151|P
20160816|ANFI|2899|3999|P
20160816|ANGI|3890|8697|P
20160816|ANGL|5252|13044|P
20160816|ANGO|3882|5846|P
20160816|ANH|9229|27951|P
20160816|ANH-A|0|400|P
20160816|ANIK|2200|4879|P
20160816|ANIP|8329|9929|P
20160816|ANSS|6472|14272|P
20160816|ANTH|63287|145503|P
20160816|ANTM|26269|62789|P
20160816|ANTX|100|200|P
20160816|ANW|18699|39556|P
20160816|ANY|5804|21085|P
20160816|AOA|2844|3228|P
20160816|AOD|8040|10040|P
20160816|AOI|1000|1400|P
20160816|AOK|3261|3261|P
20160816|AOM|8674|9274|P
20160816|AON|10288|27068|P
20160816|AOR|0|2255|P
20160816|AOS|4055|11578|P
20160816|AOSL|2000|22209|P
20160816|AP|200|600|P
20160816|APA|149744|243847|P
20160816|APAM|6398|17427|P
20160816|APB|0|400|P
20160816|APC|93889|206496|P
20160816|APD|89340|177812|P
20160816|APDN|800|1200|P
20160816|APDNW|0|4464|P
20160816|APEI|6957|14057|P
