Date|Symbol|Short Volume|Total Volume|Market
20170309|A|25931|84020|P
20170309|AA|177947|361471|P
20170309|AAAP|1300|1600|P
20170309|AAC|6662|10179|P
20170309|AADR|1982|2357|P
20170309|AAL|351805|583701|P
20170309|AAMC|0|200|P
20170309|AAN|14960|26886|P
20170309|AAOI|23909|37676|P
20170309|AAON|2700|3364|P
20170309|AAP|51591|79404|P
20170309|AAPC|200|300|P
20170309|AAPL|901418|1669591|P
20170309|AAT|8017|12884|P
20170309|AAU|1000|1100|P
20170309|AAV|6098|8498|P
20170309|AAWW|2522|3922|P
20170309|AAXJ|59918|103097|P
20170309|AB|5135|7935|P
20170309|ABAC|0|100|P
20170309|ABAX|1600|1800|P
20170309|ABB|128739|143938|P
20170309|ABBV|253192|430485|P
20170309|ABC|45271|76358|P
20170309|ABCB|5622|10287|P
20170309|ABCD|108|408|P
20170309|ABCO|17126|30360|P
20170309|ABDC|4300|4300|P
20170309|ABE|10100|11382|P
20170309|ABEO|4344|5844|P
20170309|ABEV|1611019|2301419|P
20170309|ABG|8654|12460|P
20170309|ABIO|200|800|P
20170309|ABM|32231|43765|P
20170309|ABMD|9819|11705|P
20170309|ABR|1300|2300|P
20170309|ABT|214367|344187|P
20170309|ABTL|3120|24203|P
20170309|ABTX|100|500|P
20170309|ABUS|0|400|P
20170309|ABX|259482|499950|P
20170309|ABY|14055|74403|P
20170309|AC|200|300|P
20170309|ACAD|28086|50593|P
20170309|ACBI|1296|2492|P
20170309|ACC|42072|83445|P
20170309|ACCO|7731|14229|P
20170309|ACET|7005|10487|P
20170309|ACGL|30263|41293|P
20170309|ACGLP|400|1378|P
20170309|ACH|6414|49015|P
20170309|ACHC|47688|84838|P
20170309|ACHN|28138|39430|P
20170309|ACIA|24158|57472|P
20170309|ACIU|300|600|P
20170309|ACIW|23196|37684|P
20170309|ACLS|1878|2756|P
20170309|ACM|62670|84620|P
20170309|ACN|76745|122108|P
20170309|ACNB|0|100|P
20170309|ACOR|239926|395246|P
20170309|ACP|5363|10644|P
20170309|ACRE|900|3400|P
20170309|ACRS|7235|11328|P
20170309|ACRX|4600|7500|P
20170309|ACSF|1800|3456|P
20170309|ACST|3566|3566|P
20170309|ACTA|4000|5145|P
20170309|ACTG|6168|13383|P
20170309|ACU|100|200|P
20170309|ACV|1142|1742|P
20170309|ACWI|250701|292652|P
20170309|ACWV|8040|29540|P
20170309|ACWX|20506|46681|P
20170309|ACXM|15894|26438|P
20170309|ADAP|0|1880|P
20170309|ADBE|56176|142504|P
20170309|ADC|6361|8261|P
20170309|ADES|1000|1900|P
20170309|ADGE|3211|9511|P
20170309|ADHD|3300|12282|P
20170309|ADI|88219|124932|P
20170309|ADK|300|400|P
20170309|ADK-A|100|600|P
20170309|ADM|67471|134759|P
20170309|ADMA|700|700|P
20170309|ADMP|3361|5111|P
20170309|ADMS|3700|5229|P
20170309|ADNT|47682|102697|P
20170309|ADP|36643|66257|P
20170309|ADPT|29590|47419|P
20170309|ADRE|600|1100|P
20170309|ADRO|3830|15299|P
20170309|ADS|36604|44377|P
20170309|ADSK|110043|150914|P
20170309|ADSW|2400|5016|P
20170309|ADTN|11248|14182|P
20170309|ADUS|600|1744|P
20170309|ADVM|200|9211|P
20170309|ADX|2006|7648|P
20170309|ADXS|23931|25831|P
20170309|ADXSW|1700|1700|P
20170309|AEB|100|200|P
20170309|AED|200|200|P
20170309|AEE|42632|60884|P
20170309|AEG|137545|157509|P
20170309|AEGN|8094|13294|P
20170309|AEH|300|1538|P
20170309|AEHR|1459|7368|P
20170309|AEIS|11783|17183|P
20170309|AEL|10614|23348|P
20170309|AEM|33380|51252|P
20170309|AEMD|200|200|P
20170309|AEO|248834|326114|P
20170309|AEP|61822|115232|P
20170309|AER|54544|93912|P
20170309|AERI|26868|39903|P
20170309|AES|183613|292743|P
20170309|AES-C|471|471|P
20170309|AET|124471|238747|P
20170309|AETI|0|100|P
20170309|AEUA|200|200|P
20170309|AEY|0|100|P
20170309|AEZS|779|2680|P
20170309|AF|94222|164963|P
20170309|AF-C|100|100|P
20170309|AFAM|12548|16409|P
20170309|AFB|1335|4168|P
20170309|AFG|7909|12614|P
20170309|AFGE|100|100|P
20170309|AFH|600|4300|P
20170309|AFI|25596|118863|P
20170309|AFK|100|213|P
20170309|AFL|67945|111717|P
20170309|AFMD|9235|12686|P
20170309|AFSD|134|134|P
20170309|AFSI|73241|101986|P
20170309|AFSI-B|0|500|P
20170309|AFSI-E|0|400|P
20170309|AFSS|300|300|P
20170309|AFST|0|1442|P
20170309|AFT|1801|2301|P
20170309|AFTY|600|600|P
20170309|AG|161071|190154|P
20170309|AGC|900|1300|P
20170309|AGCO|17960|34392|P
20170309|AGD|1200|1200|P
20170309|AGEN|23503|37246|P
20170309|AGFS|20668|28106|P
20170309|AGG|169846|246944|P
20170309|AGGE|3100|9121|P
20170309|AGGP|200|200|P
20170309|AGGY|300|2600|P
20170309|AGI|120221|155121|P
20170309|AGII|2351|3551|P
20170309|AGIIL|300|800|P
20170309|AGIO|19408|27260|P
