Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190513|A|0|61519|175420|P
20190513|AA|800|151296|206035|P
20190513|AAAU|0|800|6489|P
20190513|AABA|400|307424|653800|P
20190513|AAC|1200|2100|2300|P
20190513|AADR|0|1175|1849|P
20190513|AAL|100|381078|601964|P
20190513|AAN|0|10557|15888|P
20190513|AAOI|400|75079|82814|P
20190513|AAON|0|8613|9762|P
20190513|AAP|0|32531|53300|P
20190513|AAPL|5894|2078880|3357490|P
20190513|AAT|0|1100|1900|P
20190513|AAU|8500|8500|24035|P
20190513|AAWW|0|11621|20456|P
20190513|AAXJ|1600|102723|193925|P
20190513|AAXN|0|43905|47506|P
20190513|AB|100|10601|13031|P
20190513|ABB|2615|123536|202991|P
20190513|ABBV|100|118526|204446|P
20190513|ABC|0|37731|62662|P
20190513|ABCB|300|9844|12255|P
20190513|ABEO|0|17236|19236|P
20190513|ABEV|100|1130343|1306776|P
20190513|ABG|100|4278|5778|P
20190513|ABIL|2000|7084|11315|P
20190513|ABIO|6124|6739|17295|P
20190513|ABM|0|5800|6300|P
20190513|ABMD|0|23093|30841|P
20190513|ABR|0|12990|48136|P
20190513|ABR-C|0|100|100|P
20190513|ABT|400|120408|183073|P
20190513|ABTX|0|5567|7367|P
20190513|ABUS|0|19018|20808|P
20190513|ACA|0|6048|12041|P
20190513|ACAD|0|36876|57066|P
20190513|ACB|81907|599957|726404|P
20190513|ACBI|0|2800|7000|P
20190513|ACC|0|7822|22643|P
20190513|ACCO|0|6470|10240|P
20190513|ACER|0|1200|1948|P
20190513|ACGL|0|33930|45004|P
20190513|ACGLO|0|100|100|P
20190513|ACGLP|0|219|219|P
20190513|ACH|0|303|907|P
20190513|ACHC|0|7500|11706|P
20190513|ACHN|100|37897|48649|P
20190513|ACHV|0|11005|13270|P
20190513|ACIA|2400|74868|117398|P
20190513|ACIM|0|330|442|P
20190513|ACIU|0|4094|6594|P
20190513|ACIW|0|30403|43352|P
20190513|ACLS|0|7506|11406|P
20190513|ACM|0|9325|13511|P
20190513|ACMR|0|1649|2049|P
20190513|ACN|0|81880|109896|P
20190513|ACOR|0|15815|38088|P
20190513|ACP|0|1217|1957|P
20190513|ACRE|0|5538|6738|P
20190513|ACRS|0|33635|85366|P
