Date|Symbol|Short Volume|Total Volume|Market
20140522|A|50762|96000|P
20140522|AA|236394|366899|P
20140522|AADR|0|100|P
20140522|AAL|142915|329893|P
20140522|AAMC|100|600|P
20140522|AAME|900|1500|P
20140522|AAN|24194|40801|P
20140522|AAOI|11200|16307|P
20140522|AAON|3194|5494|P
20140522|AAP|17001|46586|P
20140522|AAPL|438376|761842|P
20140522|AAT|5228|9749|P
20140522|AAU|100|1400|P
20140522|AAV|4561|8161|P
20140522|AAWW|12490|18790|P
20140522|AAXJ|11875|37712|P
20140522|AB|4408|9894|P
20140522|ABAX|2000|3600|P
20140522|ABB|30855|71091|P
20140522|ABBV|133245|266931|P
20140522|ABC|123178|166747|P
20140522|ABCB|400|2700|P
20140522|ABCD|500|2600|P
20140522|ABCO|6600|14309|P
20140522|ABDC|0|400|P
20140522|ABEV|82253|283566|P
20140522|ABG|12307|18719|P
20140522|ABGB|100|100|P
20140522|ABIO|8903|31781|P
20140522|ABM|4151|6451|P
20140522|ABMD|19805|29905|P
20140522|ABR|723|7202|P
20140522|ABR-A|0|3900|P
20140522|ABR-B|571|571|P
20140522|ABT|83849|172111|P
20140522|ABTL|5820|10213|P
20140522|ABX|272091|638521|P
20140522|ACAD|71137|100785|P
20140522|ACAS|72552|142367|P
20140522|ACAT|19474|25374|P
20140522|ACC|9376|29537|P
20140522|ACCO|2400|10900|P
20140522|ACCU|0|1599|P
20140522|ACE|31185|58711|P
20140522|ACET|5800|19600|P
20140522|ACFN|2200|7195|P
20140522|ACG|13100|225991|P
20140522|ACGL|17882|29777|P
20140522|ACH|298|898|P
20140522|ACHC|13879|24479|P
20140522|ACHN|21993|56859|P
20140522|ACI|146894|270760|P
20140522|ACIM|1400|1400|P
20140522|ACIW|19600|24430|P
20140522|ACLS|14410|36236|P
20140522|ACM|16595|30831|P
20140522|ACMP|15990|42488|P
20140522|ACN|58362|88054|P
20140522|ACOR|53314|84254|P
20140522|ACP|527|1645|P
20140522|ACPW|1100|3300|P
20140522|ACRE|600|3484|P
20140522|ACRX|12501|37758|P
20140522|ACSF|4900|25801|P
20140522|ACST|100|1700|P
20140522|ACT|90575|170967|P
20140522|ACTG|15557|19757|P
20140522|ACTS|4200|7900|P
20140522|ACU|1100|2676|P
20140522|ACUR|700|2000|P
20140522|ACW|7800|17166|P
20140522|ACWI|19498|76298|P
20140522|ACWV|4296|11056|P
20140522|ACWX|3930|5699|P
20140522|ACXM|22969|66334|P
20140522|ACY|300|500|P
20140522|ADAT|10303|14003|P
20140522|ADBE|133591|226107|P
20140522|ADC|1350|2515|P
20140522|ADEP|17384|22769|P
20140522|ADES|3600|17100|P
20140522|ADGE|100|500|P
20140522|ADHD|2376|3576|P
20140522|ADI|153814|241997|P
20140522|ADK|0|400|P
20140522|ADM|62721|119917|P
20140522|ADMP|400|4826|P
20140522|ADMS|7400|10310|P
20140522|ADNC|3300|16010|P
20140522|ADP|24833|51843|P
20140522|ADRU|200|200|P
20140522|ADS|31711|49120|P
20140522|ADSK|76427|143629|P
20140522|ADT|80357|104116|P
20140522|ADTN|42141|58520|P
20140522|ADUS|1300|1900|P
20140522|ADVS|2500|4700|P
20140522|ADX|100|900|P
20140522|ADXS|4100|7653|P
20140522|AEB|600|2300|P
20140522|AEC|4801|8701|P
20140522|AED|0|192|P
