Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190805|A|0|56474|98078|P
20190805|AA|400|53234|101845|P
20190805|AAAU|0|7520|35608|P
20190805|AABA|400|160936|407741|P
20190805|AAC|0|21523|26623|P
20190805|AADR|0|0|386|P
20190805|AAL|2700|425994|582038|P
20190805|AAME|0|0|100|P
20190805|AAN|0|19695|24148|P
20190805|AAOI|0|18266|22611|P
20190805|AAON|800|6501|9749|P
20190805|AAP|0|29751|43601|P
20190805|AAPL|6633|1502305|2877410|P
20190805|AAT|0|13922|16036|P
20190805|AAU|100|8600|11700|P
20190805|AAWW|600|29074|48531|P
20190805|AAXJ|2607|414483|628652|P
20190805|AAXN|0|39578|59741|P
20190805|AB|0|4681|19457|P
20190805|ABB|255|132300|160652|P
20190805|ABBV|1100|194732|380766|P
20190805|ABC|0|25481|51630|P
20190805|ABCB|100|10281|15700|P
20190805|ABDC|0|597|1097|P
20190805|ABEO|0|8983|13354|P
20190805|ABEV|0|613944|857765|P
20190805|ABG|0|3000|4200|P
20190805|ABIL|0|0|600|P
20190805|ABIO|0|800|1100|P
20190805|ABM|0|6089|8219|P
20190805|ABMD|0|50239|74570|P
20190805|ABR|0|32965|85757|P
20190805|ABT|100|182645|261691|P
20190805|ABTX|0|4655|5455|P
20190805|ABUS|0|6219|9364|P
20190805|ACA|0|15043|20327|P
20190805|ACAD|300|52369|81090|P
20190805|ACB|31292|358301|412854|P
20190805|ACBI|0|3200|6041|P
20190805|ACC|0|36640|52537|P
20190805|ACCO|0|13808|19856|P
20190805|ACER|200|5605|6905|P
20190805|ACES|0|1800|2200|P
20190805|ACGL|0|27303|60495|P
20190805|ACGLP|0|200|700|P
20190805|ACH|0|300|900|P
20190805|ACHC|0|39388|46530|P
20190805|ACHN|900|51620|84260|P
20190805|ACHV|617|6017|6017|P
20190805|ACIA|0|42644|110038|P
20190805|ACIM|0|1826|8226|P
20190805|ACIU|100|1000|4200|P
20190805|ACIW|0|47242|67533|P
20190805|ACLS|100|4636|12564|P
20190805|ACM|0|16222|30643|P
20190805|ACMR|0|1410|2810|P
20190805|ACN|0|59299|74484|P
20190805|ACNB|0|992|1292|P
20190805|ACOR|19734|137624|225455|P
20190805|ACP|0|2355|6661|P
20190805|ACRE|0|1000|2013|P
20190805|ACRS|3753|9053|26703|P
20190805|ACRX|20866|56233|65071|P
20190805|ACSI|0|100|400|P
20190805|ACST|66924|133786|199615|P
20190805|ACTG|0|100|1020|P
20190805|ACTT|0|100|297|P
20190805|ACTTU|0|5200|5200|P
20190805|ACV|0|200|1439|P
20190805|ACWF|0|182|578|P
20190805|ACWI|10000|709764|1284358|P
20190805|ACWV|100|103737|108737|P
20190805|ACWX|6300|778129|953244|P
20190805|ADAP|4807|8107|24331|P
20190805|ADBE|200|87638|162450|P
20190805|ADC|100|17695|31196|P
20190805|ADES|100|3255|3555|P
20190805|ADI|0|74168|178693|P
20190805|ADIL|2225|3325|4425|P
20190805|ADM|100|297230|428978|P
20190805|ADMA|200|18063|29684|P
20190805|ADMP|500|3000|8182|P
20190805|ADMS|0|60931|64280|P
20190805|ADNT|0|99002|123962|P
20190805|ADOM|1623|16760|23623|P
20190805|ADP|0|138300|198609|P
20190805|ADPT|600|31956|51088|P
20190805|ADRD|0|0|1600|P
20190805|ADRO|0|4897|6349|P
20190805|ADS|0|26604|46511|P
20190805|ADSK|0|143853|224047|P
20190805|ADSW|0|17997|28097|P
20190805|ADT|0|69142|89699|P
20190805|ADTN|0|9977|16301|P
20190805|ADUS|0|1694|3525|P
20190805|ADVM|7306|51263|100663|P
20190805|ADX|0|5933|6433|P
20190805|ADXS|0|19054|33013|P
20190805|AEE|0|49022|60893|P
20190805|AEF|0|300|600|P
20190805|AEG|5624|252282|354331|P
20190805|AEGN|0|5220|6116|P
20190805|AEHR|0|0|200|P
20190805|AEIS|0|17266|34252|P
20190805|AEL|1600|14085|23444|P
20190805|AEM|100|68550|95180|P
20190805|AEO|0|108619|169023|P
20190805|AEP|0|53341|71844|P
20190805|AEP-B|0|0|1100|P
20190805|AER|0|23810|34452|P
20190805|AERI|0|45119|48882|P
20190805|AES|0|98935|132993|P
20190805|AEY|0|0|100|P
20190805|AEYE|0|3400|3500|P
20190805|AEZS|1200|1852|2852|P
20190805|AFB|0|500|800|P
20190805|AFG|0|3671|4563|P
20190805|AFGB|0|300|300|P
20190805|AFGH|0|0|200|P
20190805|AFH|1500|3200|3300|P
20190805|AFI|200|1685|3079|P
20190805|AFIF|0|0|100|P
20190805|AFIN|0|14330|17073|P
20190805|AFINP|0|100|100|P
20190805|AFK|0|962|1412|P
20190805|AFL|200|148908|177788|P
20190805|AFMD|0|30501|52483|P
20190805|AFT|0|5539|6039|P
20190805|AFTY|0|800|5089|P
20190805|AFYA|0|1345|10930|P
20190805|AG|1000|111698|177975|P
