Date|Symbol|Short Volume|Total Volume|Market
20160803|A|55676|94433|P
20160803|AA|518171|766572|P
20160803|AA-B|3825|4600|P
20160803|AAAP|3201|11101|P
20160803|AAC|19298|30398|P
20160803|AAL|590639|689151|P
20160803|AAMC|1100|1800|P
20160803|AAN|19720|37800|P
20160803|AAOI|6250|13180|P
20160803|AAON|2335|9390|P
20160803|AAP|31741|50466|P
20160803|AAPC|600|600|P
20160803|AAPL|1303961|3109710|P
20160803|AAT|4710|10910|P
20160803|AAU|2100|4800|P
20160803|AAV|2250|2850|P
20160803|AAWW|52689|76677|P
20160803|AAXJ|65502|113533|P
20160803|AB|5064|12936|P
20160803|ABAC|300|300|P
20160803|ABAX|3700|5000|P
20160803|ABB|84260|135264|P
20160803|ABBV|135377|245638|P
20160803|ABC|112538|271038|P
20160803|ABCB|2200|3300|P
20160803|ABCD|0|100|P
20160803|ABCO|10600|15612|P
20160803|ABDC|300|1300|P
20160803|ABE|0|637|P
20160803|ABEO|6893|30018|P
20160803|ABEOW|0|969|P
20160803|ABEV|1375352|2257796|P
20160803|ABG|28228|51840|P
20160803|ABIL|800|3600|P
20160803|ABM|4886|10775|P
20160803|ABMD|14100|23302|P
20160803|ABR|0|400|P
20160803|ABR-A|0|200|P
20160803|ABT|206500|295369|P
20160803|ABTL|1700|3000|P
20160803|ABTX|200|4000|P
20160803|ABUS|2526|5326|P
20160803|ABX|378766|613481|P
20160803|ABY|8200|11700|P
20160803|ACAD|54095|94801|P
20160803|ACAS|46735|107562|P
20160803|ACAT|15372|16106|P
20160803|ACBI|5000|7000|P
20160803|ACC|24008|33493|P
20160803|ACCO|18897|69586|P
20160803|ACET|1700|1900|P
20160803|ACGL|12257|19015|P
20160803|ACH|2000|11460|P
20160803|ACHC|45735|62120|P
20160803|ACHN|38164|52915|P
20160803|ACIA|14185|27021|P
20160803|ACIW|11620|14646|P
20160803|ACLS|36208|62499|P
20160803|ACM|15650|18950|P
20160803|ACN|74176|111634|P
20160803|ACNB|0|100|P
20160803|ACOR|35905|47925|P
20160803|ACP|1300|22640|P
20160803|ACPW|5600|15608|P
20160803|ACRE|1500|20189|P
20160803|ACRS|1500|4700|P
20160803|ACRX|5700|22045|P
20160803|ACSF|946|1546|P
20160803|ACST|0|500|P
20160803|ACTA|700|3619|P
20160803|ACTG|16444|34970|P
20160803|ACU|0|1000|P
20160803|ACV|500|1186|P
20160803|ACW|200|500|P
20160803|ACWI|80577|141404|P
20160803|ACWV|13156|13719|P
20160803|ACWX|93660|143276|P
20160803|ACXM|9888|20388|P
20160803|ADAP|726|2726|P
20160803|ADBE|48693|112241|P
20160803|ADC|5033|9866|P
20160803|ADES|0|100|P
