Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210401|A|100|43272|69457|P
20210401|AA|243|194055|408987|P
20210401|AAA|0|0|33|P
20210401|AAAU|358|49586|67011|P
20210401|AAC|0|1800|3902|P
20210401|AAC+|0|307|27531|P
20210401|AAC.U|291|2223|7180|P
20210401|AACG|0|7086|16779|P
20210401|AACQ|142|20359|68429|P
20210401|AACQU|0|0|446|P
20210401|AACQW|0|5400|7547|P
20210401|AADR|0|1190|1583|P
20210401|AAIC|0|3278|9416|P
20210401|AAIC-C|0|35|35|P
20210401|AAL|25303|1216399|1888936|P
20210401|AAMC|0|0|100|P
20210401|AAME|2392|9182|23913|P
20210401|AAN|0|5056|7476|P
20210401|AAOI|200|10990|28322|P
20210401|AAON|0|2284|10313|P
20210401|AAP|0|26205|53095|P
20210401|AAPL|13142|1289278|4031834|P
20210401|AAQC.U|0|960|11428|P
20210401|AAT|0|2245|4486|P
20210401|AAU|5334|25818|67835|P
20210401|AAWW|0|11865|19659|P
20210401|AAXJ|0|16550|66595|P
20210401|AB|0|828|2410|P
20210401|ABB|0|78212|119422|P
20210401|ABBV|450|94702|198302|P
20210401|ABC|34|35959|110854|P
20210401|ABCB|8|5563|7097|P
20210401|ABCL|1681|56710|166402|P
20210401|ABCM|0|4483|7262|P
20210401|ABEO|0|51724|113808|P
20210401|ABEQ|0|101|101|P
20210401|ABEV|100|415111|637061|P
20210401|ABG|0|1229|1860|P
20210401|ABGI|0|2|4|P
20210401|ABIO|0|6692|13054|P
20210401|ABM|0|5969|11614|P
20210401|ABMD|10|7110|10700|P
20210401|ABNB|100|141393|180393|P
20210401|ABR|37|5611|41523|P
20210401|ABR-C|200|200|200|P
20210401|ABST|93|3733|4129|P
20210401|ABT|403|124660|252777|P
20210401|ABTX|0|499|674|P
20210401|ABUS|220|29342|43194|P
20210401|AC|0|2|154|P
20210401|ACA|3|5034|9669|P
20210401|ACAC|1100|8395|69133|P
20210401|ACAD|178|54820|130598|P
20210401|ACAHU|0|31|7400|P
20210401|ACB|11243|272473|374425|P
20210401|ACBI|0|735|1569|P
20210401|ACC|0|20147|28631|P
20210401|ACCD|4348|29867|36643|P
20210401|ACCO|100|3576|7930|P
20210401|ACEL|1719|3842|7072|P
20210401|ACER|0|2957|4643|P
20210401|ACES|63|13039|27028|P
20210401|ACET|0|3253|5992|P
20210401|ACEV|0|8790|42705|P
20210401|ACEVW|100|200|8328|P
20210401|ACGL|0|106597|178379|P
20210401|ACGLO|0|507|3304|P
20210401|ACH|160|3358|8923|P
20210401|ACHC|0|10075|15161|P
20210401|ACHL|0|18271|50062|P
20210401|ACHV|0|306|348|P
20210401|ACI|419|197382|249671|P
20210401|ACIC|3303|36282|76813|P
20210401|ACIC+|0|1926|11518|P
20210401|ACIC.U|0|0|150|P
20210401|ACII+|0|0|18950|P
20210401|ACII.U|0|22|1122|P
20210401|ACIO|0|567|567|P
20210401|ACIU|900|3845|9015|P
20210401|ACIW|0|8335|15732|P
20210401|ACKIT|0|600|602|P
20210401|ACLS|300|23244|34016|P
20210401|ACM|0|36745|68106|P
20210401|ACMR|200|16979|31782|P
20210401|ACN|1|27396|83067|P
20210401|ACNB|0|6|6|P
20210401|ACND|0|3916|6452|P
20210401|ACND+|0|300|870|P
20210401|ACND.U|0|0|500|P
20210401|ACOR|0|2141|5468|P
20210401|ACP|0|500|1166|P
20210401|ACR|0|1485|3310|P
20210401|ACRE|12|4458|17234|P
20210401|ACRS|0|34288|48934|P
20210401|ACRX|0|41597|85454|P
20210401|ACSG|0|491|491|P
20210401|ACSI|0|1|1|P
20210401|ACST|107810|242846|461450|P
20210401|ACTC|2151|32460|71377|P
20210401|ACTCU|0|367|367|P
20210401|ACTCW|0|1674|5790|P
20210401|ACTDU|1000|1000|34542|P
