Date|Symbol|Short Volume|Total Volume|Market
20090827|A|423027|631154|P
20090827|AA|875522|2191676|P
20090827|AA-|0|900|P
20090827|AAC|0|200|P
20090827|AACC|4711|5511|P
20090827|AAI|45747|127923|P
20090827|AAN|44699|88799|P
20090827|AANB|100|100|P
20090827|AAON|8083|14336|P
20090827|AAP|93121|186428|P
20090827|AAPL|946586|2377372|P
20090827|AATI|1100|8300|P
20090827|AAU|0|800|P
20090827|AAV|57800|91800|P
20090827|AAWW|8730|20630|P
20090827|AAXJ|300|30318|P
20090827|AB|28165|60865|P
20090827|ABAT|48938|108370|P
20090827|ABAX|8818|12618|P
20090827|ABB|481091|717219|P
20090827|ABBC|1400|4200|P
20090827|ABC|124160|261058|P
20090827|ABCB|2500|3457|P
20090827|ABCO|2500|6075|P
20090827|ABCW|200|1300|P
20090827|ABD|8555|67432|P
20090827|ABFS|28287|53236|P
20090827|ABG|9312|32257|P
20090827|ABII|200|1500|P
20090827|ABIO|3100|4000|P
20090827|ABK|1906001|11450303|P
20090827|ABK-Z|1600|21002|P
20090827|ABM|4500|6500|P
20090827|ABMC|0|4059|P
20090827|ABMD|6600|8541|P
20090827|ABN-E|24717|53933|P
20090827|ABN-F|1000|2300|P
20090827|ABN-G|12600|94180|P
20090827|ABR|2500|4300|P
20090827|ABT|374895|956800|P
20090827|ABTL|0|100|P
20090827|ABV|32597|62025|P
20090827|ABV.C|1500|1700|P
20090827|ABVT|2900|6113|P
20090827|ABX|398634|740227|P
20090827|ABY|2000|15300|P
20090827|ACAD|84747|177630|P
20090827|ACAP|1700|6837|P
20090827|ACAS|143612|288274|P
20090827|ACAT|1500|2300|P
20090827|ACC|32344|74295|P
20090827|ACCL|3300|11100|P
20090827|ACE|128548|228010|P
20090827|ACET|4400|20566|P
20090827|ACF|73723|115250|P
20090827|ACFC|0|1318|P
20090827|ACFN|1500|2800|P
20090827|ACG|10406|27044|P
20090827|ACGL|10237|22216|P
20090827|ACGY|4000|15600|P
20090827|ACH|104474|200390|P
20090827|ACHN|1400|1500|P
20090827|ACI|383568|629689|P
20090827|ACIW|13021|23698|P
20090827|ACL|2400|59688|P
20090827|ACLI|6700|17800|P
20090827|ACLS|23900|109540|P
20090827|ACM|42032|144442|P
20090827|ACMR|15178|21678|P
20090827|ACN|243291|472113|P
20090827|ACO|1415|2215|P
20090827|ACOR|22554|43928|P
20090827|ACPW|2000|2100|P
20090827|ACS|70116|147607|P
20090827|ACTG|8000|11500|P
20090827|ACTI|1900|2628|P
20090827|ACTL|2657|7757|P
20090827|ACTS|200|1100|P
20090827|ACTU|3700|7160|P
20090827|ACUR|200|1200|P
20090827|ACV|56222|93905|P
20090827|ACWI|6705|13433|P
20090827|ACWX|0|7702|P
20090827|ACXM|16425|42061|P
20090827|ACY|100|100|P
20090827|ADAM|7285|9870|P
20090827|ADAT|300|1200|P
20090827|ADBE|478190|739231|P
20090827|ADC|400|800|P
20090827|ADCT|226066|394757|P
20090827|ADEP|0|600|P
20090827|ADES|0|8500|P
20090827|ADF|0|500|P
20090827|ADG|0|200|P
20090827|ADGF|100|100|P
20090827|ADI|163313|436942|P
20090827|ADL|1500|22075|P
20090827|ADLR|4600|19783|P
20090827|ADM|145640|497302|P
20090827|ADM-A|8012|10612|P
20090827|ADP|137927|358208|P
20090827|ADPI|600|2493|P
20090827|ADPT|7426|60530|P
20090827|ADRA|100|400|P
20090827|ADRE|3743|8380|P
20090827|ADRU|497|497|P
20090827|ADS|58403|125087|P
20090827|ADSK|132668|309699|P
20090827|ADTN|115023|151553|P
20090827|ADVNA|8816|53596|P
20090827|ADVNB|39298|161077|P
20090827|ADVS|3399|6999|P
20090827|ADX|1300|9284|P
20090827|ADY|23038|36608|P
20090827|AE|200|300|P
20090827|AEA|3278|14884|P
20090827|AEB|5500|10400|P
20090827|AEC|20070|23770|P
20090827|AED|20708|72027|P
20090827|AEE|68437|194803|P
20090827|AEF|39459|83886|P
20090827|AEG|53100|121244|P
20090827|AEH|51509|96291|P
20090827|AEIS|3860|5860|P
20090827|AEL|10518|52818|P
20090827|AEM|182966|385737|P
20090827|AEN|900|900|P
20090827|AEO|360986|1175160|P
20090827|AEP|112526|323573|P
20090827|AEPI|700|3202|P
20090827|AER|3900|8500|P
20090827|AERG|4915|15024|P
20090827|AERT|100|4600|P
20090827|AES|463257|711724|P
20090827|AES-C|0|100|P
20090827|AET|234322|709403|P
20090827|AETI|200|200|P
20090827|AEV|10950|57119|P
20090827|AEZ|600|3200|P
20090827|AEZS|29884|42784|P
20090827|AF|80986|184889|P
20090827|AFAM|2300|20780|P
20090827|AFB|0|8500|P
20090827|AFC|200|200|P
20090827|AFCE|1300|7100|P
20090827|AFE|0|100|P
20090827|AFF|53632|104667|P
20090827|AFFM|0|1700|P
20090827|AFFX|21981|77084|P
20090827|AFFY|700|2100|P
20090827|AFG|17081|61194|P
20090827|AFK|2400|4745|P
20090827|AFL|162209|535853|P
20090827|AFN|16600|131700|P
20090827|AFOP|100|2400|P
20090827|AFP|400|400|P
20090827|AFSI|2200|6600|P
20090827|AGA|0|100|P
20090827|AGC|200|4400|P
20090827|AGCO|62207|120166|P
20090827|AGD|0|1500|P
20090827|AGEN|65324|120475|P
20090827|AGF|0|100|P
20090827|AGG|52117|143825|P
20090827|AGII|6100|21300|P
20090827|AGL|8600|25115|P
20090827|AGM|10094|23760|P
20090827|AGN|49160|133832|P
20090827|AGNC|10700|25553|P
20090827|AGO|70401|307885|P
20090827|AGP|7682|29915|P
20090827|AGQ|18466|29829|P
20090827|AGT|18100|33900|P
20090827|AGU|153336|365770|P
20090827|AGX|1700|2200|P
20090827|AGYS|3949|8155|P
20090827|AGZ|1716|7926|P
20090827|AHC|10480|12580|P
20090827|AHCI|3500|8500|P
20090827|AHD|4625|7684|P
20090827|AHGP|2900|15202|P
20090827|AHII|700|21815|P
20090827|AHL|42197|111961|P
20090827|AHR|24735|48025|P
20090827|AHS|12843|46080|P
20090827|AHT|56513|221776|P
20090827|AHT-D|0|700|P
20090827|AI|29700|122266|P
20090827|AIA|6817|37672|P
20090827|AIB|169943|382768|P
20090827|AIG|6632715|17824876|P
20090827|AIG-A|13150|180330|P
20090827|AIM|300|300|P
20090827|AIMC|19300|29947|P
20090827|AIN|9100|14200|P
20090827|AINV|123094|329981|P
20090827|AIPC|5650|21768|P
20090827|AIQ|18322|31926|P
20090827|AIR|19500|46196|P
20090827|AIRM|10644|17764|P
20090827|AIRV|5558|18900|P
20090827|AIS|100|3200|P
20090827|AIT|12400|24000|P
20090827|AIV|106108|265007|P
20090827|AIV-V|0|100|P
20090827|AIXG|15852|34963|P
20090827|AIZ|61965|172189|P
20090827|AJB|0|500|P
20090827|AJG|13338|39138|P
20090827|AKAM|236626|419076|P
20090827|AKF|1300|9800|P
20090827|AKL|0|100|P
20090827|AKNS|21237|28985|P
20090827|AKO.B|100|24161|P
20090827|AKR|4500|18926|P
20090827|AKRX|17600|74699|P
20090827|AKS|493652|813563|P
20090827|AKT|3100|4400|P
20090827|ALAN|44100|140545|P
20090827|ALB|38533|103446|P
20090827|ALC|1600|4800|P
20090827|ALCO|2300|3500|P
20090827|ALD|33225|113646|P
20090827|ALDA|1100|2500|P
20090827|ALE|2510|22560|P
20090827|ALEX|8623|13323|P
20090827|ALG|5500|10700|P
20090827|ALGN|17644|43893|P
20090827|ALGT|13427|30087|P
20090827|ALJ|800|2400|P
20090827|ALK|21200|64770|P
20090827|ALKS|151159|232542|P
20090827|ALL|289827|482638|P
20090827|ALLI|1600|6205|P
20090827|ALLT|200|2500|P
20090827|ALM|0|300|P
20090827|ALNC|200|1800|P
20090827|ALNY|16165|23615|P
20090827|ALOG|1800|2600|P
20090827|ALOY|400|2233|P
20090827|ALQ|0|100|P
20090827|ALSK|6900|14600|P
20090827|ALTH|216836|358046|P
20090827|ALTI|2300|5600|P
20090827|ALTR|453447|832095|P
20090827|ALTU|2600|14588|P
20090827|ALU|2264941|4897213|P
20090827|ALV|66911|151481|P
20090827|ALVR|6800|16300|P
20090827|ALX|1500|2400|P
20090827|ALXA|2300|4730|P
20090827|ALXN|21795|44539|P
20090827|ALY|29562|64490|P
20090827|ALZ|300|1000|P
20090827|AM|24800|38899|P
20090827|AMAC|200|6597|P
20090827|AMAG|20225|35924|P
20090827|AMAT|1575653|2877417|P
20090827|AMB|98985|190533|P
20090827|AMB-P|0|1200|P
20090827|AMCC|25256|61656|P
20090827|AMCN|11261|16761|P
20090827|AMCS|3700|5300|P
20090827|AMD|969241|1626719|P
20090827|AME|104341|136896|P
20090827|AMED|51167|72181|P
20090827|AMFI|4816|19316|P
20090827|AMG|20343|57286|P
20090827|AMGN|292244|880014|P
20090827|AMIN|400|1000|P
20090827|AMJ|1930|9480|P
20090827|AMKR|53517|323660|P
20090827|AMLN|38921|130200|P
20090827|AMMD|26489|66362|P
20090827|AMN|1600|4550|P
20090827|AMNB|1800|2200|P
20090827|AMO|2811|6601|P
20090827|AMOT|100|100|P
20090827|AMOV|0|300|P
20090827|AMP|163386|301020|P
