Date|Symbol|Short Volume|Total Volume|Market
20151207|A|110884|187597|P
20151207|AA|1735714|1981860|P
20151207|AA-B|1359|5201|P
20151207|AAAP|1900|3343|P
20151207|AAC|5700|13600|P
20151207|AAL|464387|730334|P
20151207|AAMC|3672|5286|P
20151207|AAME|600|700|P
20151207|AAN|23300|54317|P
20151207|AAOI|9717|17761|P
20151207|AAON|11801|13801|P
20151207|AAP|62345|123664|P
20151207|AAPL|1904812|3379191|P
20151207|AAT|500|3185|P
20151207|AAU|0|800|P
20151207|AAV|8995|16185|P
20151207|AAVL|6400|11500|P
20151207|AAWW|8221|15121|P
20151207|AAXJ|42258|68821|P
20151207|AB|3900|10751|P
20151207|ABAC|0|4455|P
20151207|ABAX|4800|8000|P
20151207|ABB|91439|165758|P
20151207|ABBV|245775|445489|P
20151207|ABC|75816|118500|P
20151207|ABCB|19255|22055|P
20151207|ABCD|1700|8081|P
20151207|ABCO|8970|24102|P
20151207|ABCW|2000|7847|P
20151207|ABDC|500|900|P
20151207|ABEO|1745|9666|P
20151207|ABEOW|0|100|P
20151207|ABEV|994706|1555376|P
20151207|ABG|2925|7821|P
20151207|ABGB|11585|13485|P
20151207|ABIO|800|1800|P
20151207|ABM|4730|12046|P
20151207|ABMD|25398|42398|P
20151207|ABR|2000|4600|P
20151207|ABR-A|0|100|P
20151207|ABR-B|0|100|P
20151207|ABT|173825|282224|P
20151207|ABTL|8050|10650|P
20151207|ABTX|1700|3200|P
20151207|ABUS|13850|29515|P
20151207|ABX|649426|999957|P
20151207|ABY|214566|351022|P
20151207|AC|0|900|P
20151207|ACAD|44504|78661|P
20151207|ACAS|444254|767720|P
20151207|ACAT|8932|14232|P
20151207|ACBI|200|500|P
20151207|ACC|22793|40026|P
20151207|ACCO|9690|22503|P
20151207|ACE|74737|129514|P
20151207|ACET|5504|12722|P
20151207|ACFC|300|800|P
20151207|ACG|10168|13471|P
20151207|ACGL|14121|31961|P
20151207|ACH|29400|42700|P
20151207|ACHC|14464|21576|P
20151207|ACHN|313662|538907|P
20151207|ACI|20477|64327|P
20151207|ACIW|8000|14300|P
20151207|ACLS|15851|26977|P
20151207|ACM|37141|52596|P
20151207|ACN|43797|69323|P
20151207|ACOR|21232|31500|P
20151207|ACP|0|4692|P
20151207|ACPW|100|500|P
20151207|ACRE|1085|2765|P
20151207|ACRS|4200|12900|P
20151207|ACRX|14674|24974|P
20151207|ACSF|500|2100|P
20151207|ACTA|1075|3175|P
20151207|ACTG|27487|44898|P
20151207|ACUR|200|1200|P
20151207|ACV|0|500|P
20151207|ACW|1580|4780|P
20151207|ACWI|54576|115125|P
20151207|ACWV|5665|17419|P
20151207|ACWX|66954|76198|P
20151207|ACXM|11497|23097|P
20151207|ADAP|10460|18569|P
20151207|ADAT|0|100|P
20151207|ADBE|145345|502897|P
20151207|ADC|1600|2777|P
20151207|ADGE|0|100|P
20151207|ADHD|2700|5640|P
20151207|ADI|99142|257761|P
20151207|ADK|3500|8046|P
20151207|ADK-A|1700|2500|P
20151207|ADM|132288|299024|P
20151207|ADMA|2085|2385|P
20151207|ADMP|3000|12250|P
20151207|ADMS|1800|7400|P
20151207|ADP|85007|122469|P
20151207|ADPT|24277|32561|P
20151207|ADRD|0|1500|P
20151207|ADRE|0|600|P
20151207|ADRO|51088|70559|P
20151207|ADS|5204|12007|P
20151207|ADSK|131741|229768|P
20151207|ADT|94047|118920|P
20151207|ADTN|11741|18466|P
20151207|ADUS|2423|3923|P
20151207|ADX|3024|5723|P
20151207|ADXS|21584|33295|P
20151207|AE|1000|1100|P
20151207|AEB|100|200|P
20151207|AEE|74999|109478|P
20151207|AEG|49354|128788|P
20151207|AEGN|16107|25061|P
20151207|AEGR|38726|64013|P
20151207|AEH|100|1700|P
20151207|AEHR|0|100|P
20151207|AEIS|9573|25006|P
20151207|AEK|0|300|P
20151207|AEL|11617|20201|P
20151207|AEM|96986|127896|P
20151207|AEMD|18469|30722|P
20151207|AEO|326564|470289|P
20151207|AEP|123149|181135|P
20151207|AEPI|300|700|P
20151207|AER|68072|129798|P
20151207|AERI|9540|14480|P
20151207|AES|307121|398845|P
20151207|AET|90348|137746|P
20151207|AETI|200|200|P
20151207|AEUA|100|500|P
20151207|AEY|118|9418|P
20151207|AEZS|38541|86548|P
20151207|AF|23512|41108|P
20151207|AFAM|400|1300|P
20151207|AFB|500|1000|P
20151207|AFCO|7100|16832|P
20151207|AFFX|16180|37996|P
20151207|AFG|8695|29626|P
20151207|AFGH|0|10000|P
20151207|AFH|400|2297|P
20151207|AFK|2476|3856|P
20151207|AFL|130887|200810|P
20151207|AFMD|13663|25634|P
20151207|AFOP|12208|26152|P
20151207|AFSD|0|100|P
20151207|AFSI|17748|29300|P
20151207|AFSI-D|100|100|P
20151207|AFSS|100|100|P
20151207|AFST|900|1100|P
20151207|AFT|1100|1500|P
20151207|AFTY|0|7200|P
20151207|AG|47670|66795|P
20151207|AGC|3100|4700|P
20151207|AGCO|46837|102532|P
20151207|AGD|0|200|P
20151207|AGEN|67379|103680|P
20151207|AGFS|7298|20349|P
20151207|AGFSW|900|900|P
20151207|AGG|200472|260179|P
20151207|AGGY|300|300|P
20151207|AGI|46667|79401|P
20151207|AGII|3096|8913|P
20151207|AGIO|154024|221781|P
20151207|AGM|4400|5162|P
20151207|AGN|82016|140974|P
20151207|AGNC|210616|269081|P
20151207|AGNCP|200|200|P
20151207|AGO|68602|121947|P
20151207|AGQ|17606|31065|P
20151207|AGRO|7783|14383|P
20151207|AGRX|1300|1500|P
20151207|AGTC|3200|6824|P
20151207|AGU|23039|33239|P
20151207|AGX|3145|6145|P
20151207|AGYS|1700|2100|P
20151207|AGZ|2967|5552|P
20151207|AHC|300|1700|P
20151207|AHGP|8836|19233|P
20151207|AHH|813|6034|P
20151207|AHL|15414|28958|P
20151207|AHP|4646|8306|P
20151207|AHPI|0|200|P
20151207|AHS|41763|69662|P
20151207|AHT|19517|23707|P
20151207|AHT-A|200|300|P
20151207|AHT-D|0|700|P
20151207|AHT-E|100|400|P
20151207|AI|3700|8400|P
20151207|AIA|1974|6300|P
20151207|AIF|100|3020|P
20151207|AIG|294002|585768|P
20151207|AIG+|2600|19695|P
20151207|AIMC|1717|3319|P
20151207|AIMT|13061|36435|P
20151207|AIN|1804|5319|P
20151207|AINC|0|100|P
20151207|AINV|165396|230246|P
20151207|AIQ|453|2653|P
20151207|AIR|13807|21994|P
20151207|AIRM|29286|45117|P
20151207|AIT|10142|16197|P
20151207|AIV|32054|46700|P
20151207|AIXG|400|1000|P
20151207|AIZ|31392|46492|P
20151207|AJG|15554|43895|P
20151207|AJRD|5891|14388|P
20151207|AJX|0|200|P
20151207|AKAM|102617|184606|P
20151207|AKAO|2200|5800|P
20151207|AKBA|15645|39675|P
20151207|AKG|21446|36901|P
20151207|AKO.A|700|4100|P
20151207|AKO.B|2198|4828|P
20151207|AKP|100|309|P
20151207|AKR|9192|16031|P
20151207|AKRX|59931|96032|P
20151207|AKS|218923|381504|P
20151207|AL|24029|37662|P
20151207|ALB|58458|92186|P
20151207|ALCO|990|1290|P
20151207|ALDR|51192|77870|P
20151207|ALDW|7941|13150|P
20151207|ALE|13517|24194|P
20151207|ALEX|7838|10608|P
20151207|ALFA|0|381|P
20151207|ALG|3500|4700|P
20151207|ALGN|10862|22062|P
20151207|ALGT|6244|12789|P
20151207|ALIM|2600|9000|P
20151207|ALJ|56332|84585|P
20151207|ALK|63944|115094|P
20151207|ALKS|21906|34396|P
20151207|ALL|192366|292982|P
20151207|ALL-A|0|100|P
20151207|ALL-B|0|1300|P
20151207|ALL-E|100|100|P
20151207|ALL-F|100|600|P
20151207|ALLE|17428|34176|P
20151207|ALLT|1300|2885|P
