Date|Symbol|Short Volume|Total Volume|Market
20110712|A|148177|357992|P
20110712|AA|2500720|3944096|P
20110712|AACC|1100|5200|P
20110712|AADR|120|120|P
20110712|AAN|17170|43037|P
20110712|AAON|900|7083|P
20110712|AAP|59488|207768|P
20110712|AAPL|1179322|2770267|P
20110712|AAR|300|300|P
20110712|AAT|2400|14625|P
20110712|AATI|1507|30851|P
20110712|AAU|11200|34980|P
20110712|AAV|12226|25926|P
20110712|AAWW|36884|65021|P
20110712|AAXJ|35395|96220|P
20110712|AB|16200|22500|P
20110712|ABAT|59879|90554|P
20110712|ABAX|6229|10719|P
20110712|ABB|144610|196288|P
20110712|ABBC|1708|5006|P
20110712|ABC|91149|150787|P
20110712|ABCB|800|1900|P
20110712|ABCD|863|3208|P
20110712|ABCO|1900|7400|P
20110712|ABCS|0|350|P
20110712|ABCW|0|300|P
20110712|ABD|6385|14695|P
20110712|ABFS|31617|54195|P
20110712|ABG|16702|27502|P
20110712|ABH|30500|73568|P
20110712|ABIO|100|1300|P
20110712|ABL|100|638|P
20110712|ABM|13540|36540|P
20110712|ABMD|7735|18076|P
20110712|ABR|0|800|P
20110712|ABT|447098|680938|P
20110712|ABTL|900|2400|P
20110712|ABV|136028|337170|P
20110712|ABV.C|588|3682|P
20110712|ABVA|0|100|P
20110712|ABVT|112423|293908|P
20110712|ABX|907971|1697148|P
20110712|ACAD|2800|6525|P
20110712|ACAS|266531|527431|P
20110712|ACAT|4900|9900|P
20110712|ACC|10500|20000|P
20110712|ACCL|2900|6300|P
20110712|ACE|86811|151773|P
20110712|ACET|19978|24378|P
20110712|ACFN|300|2600|P
20110712|ACG|1400|6878|P
20110712|ACGL|26614|46208|P
20110712|ACH|13466|26931|P
20110712|ACHN|76590|215000|P
20110712|ACI|333096|684220|P
20110712|ACIW|6506|15806|P
20110712|ACK|6720|7020|P
20110712|ACLS|35021|60518|P
20110712|ACM|49631|68965|P
20110712|ACMR|200|1900|P
20110712|ACN|412272|798240|P
20110712|ACO|4118|7235|P
20110712|ACOM|34938|82132|P
20110712|ACOR|23999|56511|P
20110712|ACP|0|500|P
20110712|ACPW|14014|27828|P
20110712|ACRX|0|800|P
20110712|ACTG|15000|25600|P
20110712|ACTS|1000|4400|P
20110712|ACTV|2800|6800|P
20110712|ACUR|7787|14584|P
20110712|ACW|4900|18144|P
20110712|ACWI|25514|125390|P
20110712|ACWX|1667|10306|P
20110712|ACXM|25355|50355|P
20110712|ACY|0|200|P
20110712|ADAT|5450|10250|P
20110712|ADBE|331831|678370|P
20110712|ADC|1300|8679|P
20110712|ADEP|0|100|P
20110712|ADES|53429|54229|P
20110712|ADGE|100|2700|P
20110712|ADGF|700|2200|P
20110712|ADI|682203|1043056|P
20110712|ADJ|200|10000|P
20110712|ADK|17992|29353|P
20110712|ADLR|64956|150025|P
20110712|ADM|369827|557549|P
20110712|ADP|183441|325533|P
20110712|ADPI|10247|21142|P
20110712|ADRA|0|264|P
20110712|ADRE|6100|13440|P
20110712|ADS|24354|48321|P
20110712|ADSK|311286|582170|P
20110712|ADTN|99551|154532|P
20110712|ADUS|2600|2900|P
20110712|ADVS|9665|19765|P
20110712|ADX|424|15081|P
20110712|ADY|100|3200|P
20110712|ADZ|100|100|P
20110712|AE|2900|4800|P
20110712|AEA|36813|68329|P
20110712|AEB|700|1300|P
20110712|AEC|8268|11968|P
20110712|AED|300|500|P
20110712|AEE|108743|164277|P
20110712|AEF|1500|2600|P
20110712|AEG|275928|726204|P
20110712|AEGR|2200|6850|P
20110712|AEH|0|400|P
20110712|AEIS|32870|43874|P
20110712|AEL|14168|39519|P
20110712|AEM|203118|410705|P
20110712|AEN|0|100|P
20110712|AEO|318134|499856|P
20110712|AEP|236800|359301|P
20110712|AEP-A|700|1300|P
20110712|AEPI|860|2561|P
20110712|AER|3204|11529|P
20110712|AERG|16104|16600|P
20110712|AERL|1200|2400|P
20110712|AES|241254|461734|P
20110712|AES-C|0|100|P
20110712|AET|150937|272972|P
20110712|AEV|100|300|P
20110712|AEY|100|600|P
20110712|AEZS|67692|196901|P
20110712|AF|37407|61386|P
20110712|AFAM|3718|8588|P
20110712|AFB|0|2850|P
20110712|AFC|200|600|P
20110712|AFCE|6654|14454|P
20110712|AFE|400|400|P
20110712|AFF|2600|7600|P
20110712|AFFX|83139|125806|P
20110712|AFFY|10900|31261|P
20110712|AFG|12200|38438|P
20110712|AFK|2141|4481|P
20110712|AFL|209983|415305|P
20110712|AFOP|686|2073|P
20110712|AFP|100|300|P
20110712|AFQ|0|1125|P
20110712|AFSI|9179|12618|P
20110712|AFT|0|100|P
20110712|AG|90765|210845|P
20110712|AGA|3780|23206|P
20110712|AGC|2370|15500|P
20110712|AGCO|149147|276259|P
20110712|AGD|3850|5450|P
20110712|AGEM|1000|2000|P
20110712|AGEN|1400|125273|P
20110712|AGF|1600|2800|P
20110712|AGG|53071|104293|P
20110712|AGII|9550|11700|P
20110712|AGL|17627|30095|P
20110712|AGM|1400|2900|P
20110712|AGN|36243|89168|P
20110712|AGNC|312197|693325|P
20110712|AGO|72435|107042|P
20110712|AGO-B|0|700|P
20110712|AGO-E|1600|2900|P
20110712|AGO-F|100|300|P
20110712|AGOL|100|100|P
20110712|AGP|30430|56135|P
20110712|AGQ|186354|296733|P
20110712|AGRG|100|100|P
20110712|AGRO|1600|9200|P
20110712|AGU|103914|191176|P
20110712|AGX|200|400|P
20110712|AGYS|8066|17866|P
20110712|AGZ|961|5253|P
20110712|AH|22150|55117|P
20110712|AHC|3200|5800|P
20110712|AHCI|9500|59475|P
20110712|AHGP|1200|3208|P
20110712|AHL|21233|42087|P
20110712|AHL-A|0|100|P
20110712|AHPI|0|200|P
20110712|AHS|4000|13250|P
20110712|AHT|5350|29350|P
20110712|AHT-D|100|100|P
20110712|AHY|0|2050|P
20110712|AI|100|1300|P
20110712|AIA|1014|22184|P
20110712|AIB|91350|133879|P
20110712|AIG|268018|495486|P
20110712|AIG+|1100|18433|P
20110712|AIG-A|6100|6200|P
20110712|AIMC|1700|16134|P
20110712|AIN|8500|18042|P
20110712|AINV|201837|270072|P
20110712|AIQ|5741|26793|P
20110712|AIR|10908|46405|P
20110712|AIRM|1700|4946|P
20110712|AIRT|0|100|P
20110712|AIS|43689|55284|P
20110712|AIT|19205|28110|P
20110712|AIV|99700|166228|P
20110712|AIV-T|0|300|P
20110712|AIV-U|0|400|P
20110712|AIXG|54133|71158|P
20110712|AIZ|65420|179896|P
20110712|AJG|8300|22415|P
20110712|AKAM|296801|514655|P
20110712|AKN|0|1000|P
20110712|AKO.A|1900|2300|P
20110712|AKO.B|527|4054|P
20110712|AKP|0|100|P
20110712|AKR|5100|8900|P
20110712|AKRX|51584|81430|P
20110712|AKS|488410|760403|P
20110712|AL|12700|15900|P
20110712|ALAN|1301|8158|P
20110712|ALB|18926|48422|P
20110712|ALC|400|2100|P
20110712|ALCO|1900|4000|P
20110712|ALD|8314|28604|P
20110712|ALE|5500|21754|P
20110712|ALEX|10620|15985|P
20110712|ALG|2900|3300|P
20110712|ALGN|11896|34229|P
20110712|ALGT|10700|14800|P
20110712|ALIM|4400|6100|P
20110712|ALJ|5600|15212|P
20110712|ALK|15927|28927|P
20110712|ALKS|68700|121919|P
20110712|ALL|161427|249354|P
20110712|ALLT|38175|46775|P
20110712|ALLY-A|0|2700|P
20110712|ALLY-B|100|200|P
20110712|ALM|1100|1200|P
20110712|ALN|1700|10800|P
20110712|ALNC|1800|2300|P
20110712|ALNY|10169|29747|P
20110712|ALOG|6500|9900|P
20110712|ALOT|800|1100|P
20110712|ALP-N|400|1100|P
20110712|ALP-O|531|531|P
20110712|ALR|13985|36289|P
20110712|ALSK|15268|37965|P
20110712|ALT|100|200|P
20110712|ALTE|25200|63995|P
20110712|ALTH|10523|29006|P
20110712|ALTI|15625|21625|P
20110712|ALTR|775315|1218998|P
20110712|ALU|2079246|2987797|P
20110712|ALV|104060|247895|P
20110712|ALV-Z|100|400|P
20110712|ALVR|9244|16679|P
20110712|ALX|200|300|P
20110712|ALXA|28512|35712|P
20110712|ALXN|92550|189245|P
20110712|AM|10775|28554|P
20110712|AMAC|0|200|P
20110712|AMAG|5213|13713|P
20110712|AMAP|2600|30400|P
20110712|AMAT|2120776|4630519|P
20110712|AMBO|1118|75545|P
20110712|AMCC|86854|159111|P
20110712|AMCF|0|260|P
20110712|AMCN|5800|22300|P
20110712|AMCX|22046|112659|P
20110712|AMD|2448695|4289957|P
20110712|AME|26310|67566|P
20110712|AMED|19300|27566|P
20110712|AMG|24215|41051|P
20110712|AMGN|241340|500689|P
20110712|AMIC|0|700|P
20110712|AMJ|39000|50957|P
20110712|AMKR|122059|219716|P
20110712|AMLN|124383|231031|P
20110712|AMLP|12935|22618|P
20110712|AMN|6464|28160|P
20110712|AMNB|1200|3005|P
20110712|AMOT|0|2300|P
20110712|AMOV|0|200|P
20110712|AMP|134826|281531|P
20110712|AMPE|2200|3402|P
20110712|AMPL|3500|3700|P
20110712|AMR|634639|930637|P
20110712|AMRC|14400|23800|P
20110712|AMRI|4390|10006|P
20110712|AMRN|50755|192456|P
20110712|AMRS|14793|23101|P
20110712|AMSC|120098|296727|P
20110712|AMSF|500|4100|P
20110712|AMSG|4331|11955|P
20110712|AMSWA|6710|8478|P
20110712|AMT|123909|203791|P
20110712|AMTD|220401|468491|P
20110712|AMWD|1400|4136|P
20110712|AMX|248149|829873|P
20110712|AMZN|337478|648431|P
20110712|AN|96934|135059|P
20110712|ANAC|500|3400|P
20110712|ANAD|21058|46230|P
20110712|ANAT|1000|2700|P
20110712|ANCI|100|300|P
20110712|ANCX|200|500|P
20110712|AND|0|1100|P
20110712|ANDE|3140|8444|P
20110712|ANDS|41484|179809|P
20110712|ANEN|3600|5000|P
20110712|ANF|115963|204635|P
20110712|ANGN|0|100|P
20110712|ANGO|4484|11380|P
20110712|ANH|88255|166647|P
20110712|ANIK|600|800|P
20110712|ANLY|400|400|P
20110712|ANN|235016|575728|P
20110712|ANO|8100|23309|P
20110712|ANR|397622|750700|P
20110712|ANSS|13500|30441|P
20110712|ANTH|3829|13215|P
20110712|ANTP|0|2250|P
20110712|ANV|107788|169453|P
20110712|ANW|3678|17178|P
20110712|ANX|292280|619519|P
20110712|AOA|1508|3149|P
20110712|AOB|3200|9100|P
20110712|AOD|11532|20732|P
20110712|AOI|10025|21725|P
20110712|AOK|0|4786|P
20110712|AOL|81805|158316|P
20110712|AOM|1000|1400|P
