Date|Symbol|Short Volume|Total Volume|Market
20140804|A|38544|82164|P
20140804|AA|581458|859964|P
20140804|AADR|800|1800|P
20140804|AAIT|0|100|P
20140804|AAL|367128|942837|P
20140804|AAMC|3421|6793|P
20140804|AAME|600|1300|P
20140804|AAN|52435|89184|P
20140804|AAOI|14518|30218|P
20140804|AAON|12361|18740|P
20140804|AAP|25624|65750|P
20140804|AAPL|2047744|4076850|P
20140804|AAT|4474|10690|P
20140804|AAU|700|2500|P
20140804|AAV|1972|4872|P
20140804|AAVL|400|13296|P
20140804|AAWW|49359|86176|P
20140804|AAXJ|74851|94628|P
20140804|AB|7100|17286|P
20140804|ABAX|11522|18420|P
20140804|ABB|68698|92046|P
20140804|ABBV|500561|799771|P
20140804|ABC|95073|138541|P
20140804|ABCB|5644|8282|P
20140804|ABCD|0|200|P
20140804|ABCO|34670|50968|P
20140804|ABDC|2600|3300|P
20140804|ABEV|938605|1601845|P
20140804|ABG|23656|30862|P
20140804|ABIO|1100|4596|P
20140804|ABM|9830|16929|P
20140804|ABMD|59080|78309|P
20140804|ABR|20970|84213|P
20140804|ABRN|6100|46950|P
20140804|ABT|161733|258878|P
20140804|ABTL|7200|24049|P
20140804|ABX|266834|460877|P
20140804|ABY|6300|10150|P
20140804|ACAD|75485|108203|P
20140804|ACAS|132922|179015|P
20140804|ACAT|9399|18269|P
20140804|ACC|16361|63596|P
20140804|ACCO|14753|34849|P
20140804|ACE|114569|206840|P
20140804|ACET|5124|11603|P
20140804|ACFC|900|3900|P
20140804|ACFN|1000|1800|P
20140804|ACG|9262|17010|P
20140804|ACGL|26084|82611|P
20140804|ACH|11703|12403|P
20140804|ACHC|28599|45195|P
20140804|ACHN|101298|152546|P
20140804|ACI|161029|270812|P
20140804|ACIW|18645|66389|P
20140804|ACLS|10500|19305|P
20140804|ACM|143924|171572|P
20140804|ACMP|12048|24502|P
20140804|ACN|64053|124686|P
20140804|ACNB|0|200|P
20140804|ACOR|30794|59397|P
20140804|ACP|1428|4755|P
20140804|ACPW|300|4000|P
20140804|ACRE|3300|7654|P
20140804|ACRX|33375|69939|P
20140804|ACSF|3800|19700|P
20140804|ACST|300|1100|P
20140804|ACT|169613|466306|P
20140804|ACTG|17859|32659|P
20140804|ACTS|5300|15900|P
20140804|ACUR|100|400|P
20140804|ACW|3100|11563|P
20140804|ACWI|59772|105663|P
20140804|ACWV|1704|2304|P
20140804|ACWX|3200|22620|P
20140804|ACXM|42568|114647|P
20140804|ADAT|100|200|P
20140804|ADBE|144261|269280|P
20140804|ADC|100|471|P
20140804|ADEP|6499|12399|P
20140804|ADES|4786|7386|P
20140804|ADGE|5000|8700|P
20140804|ADHD|3300|5600|P
20140804|ADI|74327|153358|P
20140804|ADK|800|6300|P
20140804|ADM|195613|373580|P
20140804|ADMP|200|865|P
20140804|ADMS|7401|9101|P
20140804|ADNC|24088|31123|P
20140804|ADP|77718|133463|P
20140804|ADPT|4300|11603|P
20140804|ADRA|1600|2100|P
20140804|ADRE|700|3872|P
20140804|ADS|46643|63457|P
20140804|ADSK|101012|188164|P
20140804|ADT|83707|147645|P
20140804|ADTN|38235|43081|P
20140804|ADUS|1100|6053|P
20140804|ADVS|7911|14961|P
20140804|ADX|0|4575|P
20140804|ADXS|0|1300|P
20140804|AE|700|1100|P
20140804|AEB|0|100|P
20140804|AEC|13861|27853|P
20140804|AED|400|1100|P
20140804|AEE|196059|272738|P
20140804|AEG|28745|66775|P
20140804|AEGN|28652|41901|P
20140804|AEGR|43762|82454|P
20140804|AEH|100|2300|P
20140804|AEHR|617|1217|P
20140804|AEIS|31992|40891|P
20140804|AEK|500|1000|P
20140804|AEL|18967|30757|P
20140804|AEM|44837|91338|P
20140804|AEO|154028|224488|P
20140804|AEP|345466|630659|P
20140804|AEPI|2200|2800|P
20140804|AER|44691|98338|P
20140804|AERI|23874|44024|P
20140804|AES|260275|439837|P
20140804|AET|144480|208863|P
20140804|AETI|100|200|P
20140804|AEY|200|955|P
20140804|AEZS|2200|19864|P
20140804|AF|21481|30941|P
20140804|AFA|0|800|P
20140804|AFAM|300|300|P
