Date|Symbol|Short Volume|Total Volume|Market
20161227|A|33264|70686|P
20161227|AA|26478|54835|P
20161227|AAAP|15400|21400|P
20161227|AAC|5000|10602|P
20161227|AAL|76967|119798|P
20161227|AAMC|400|800|P
20161227|AAN|23064|33063|P
20161227|AAOI|19599|26529|P
20161227|AAON|2594|2694|P
20161227|AAP|6998|13998|P
20161227|AAPL|741552|1424078|P
20161227|AAT|950|2950|P
20161227|AAU|2152|6482|P
20161227|AAV|1914|3822|P
20161227|AAWW|2300|4800|P
20161227|AAXJ|114554|122666|P
20161227|AB|2597|6224|P
20161227|ABAX|1000|1400|P
20161227|ABB|50522|67422|P
20161227|ABBV|105713|176875|P
20161227|ABC|44745|60323|P
20161227|ABCB|1300|2800|P
20161227|ABCD|0|200|P
20161227|ABCO|10841|18108|P
20161227|ABDC|500|1200|P
20161227|ABE|0|100|P
20161227|ABEO|27090|32790|P
20161227|ABEV|348198|482855|P
20161227|ABG|9448|20461|P
20161227|ABIL|1556|9050|P
20161227|ABM|12575|21675|P
20161227|ABMD|7400|12848|P
20161227|ABR|200|900|P
20161227|ABT|169966|287949|P
20161227|ABTL|5900|8400|P
20161227|ABTX|0|100|P
20161227|ABUS|1600|7828|P
20161227|ABX|340817|580358|P
20161227|ABY|6998|9567|P
20161227|AC|600|1400|P
20161227|ACAD|112148|164600|P
20161227|ACAS|24793|61366|P
20161227|ACAT|4878|5378|P
20161227|ACBI|300|800|P
20161227|ACC|8778|15846|P
20161227|ACCO|2400|7100|P
20161227|ACET|2289|2589|P
20161227|ACFC|900|1000|P
20161227|ACGL|6777|14577|P
20161227|ACGLP|9342|18569|P
20161227|ACH|0|100|P
20161227|ACHC|32099|49699|P
20161227|ACHN|35729|64416|P
20161227|ACIA|16998|25647|P
20161227|ACIM|0|300|P
20161227|ACIU|4900|6840|P
20161227|ACIW|10969|13922|P
20161227|ACLS|1500|4685|P
20161227|ACM|6670|15371|P
20161227|ACN|62006|91553|P
20161227|ACNB|0|500|P
20161227|ACOR|12872|18506|P
20161227|ACP|200|1700|P
20161227|ACRE|2700|4400|P
20161227|ACRS|9689|16989|P
20161227|ACRX|1200|4100|P
20161227|ACSF|200|500|P
20161227|ACSI|0|200|P
20161227|ACST|2993|44607|P
20161227|ACTA|2000|4500|P
20161227|ACTG|12680|17425|P
20161227|ACUR|941|1241|P
20161227|ACV|100|100|P
20161227|ACWF|500|500|P
20161227|ACWI|318866|376510|P
20161227|ACWV|3891|11180|P
20161227|ACWX|111574|248459|P
20161227|ACXM|3700|6800|P
20161227|ADAP|1500|3500|P
20161227|ADBE|22496|48725|P
20161227|ADC|8635|10898|P
20161227|ADES|200|200|P
20161227|ADGE|0|11000|P
20161227|ADHD|3600|4300|P
20161227|ADI|28516|47046|P
20161227|ADK|10400|10400|P
20161227|ADM|43568|64467|P
20161227|ADMA|600|3200|P
20161227|ADMP|2456|10083|P
20161227|ADMS|6300|9200|P
20161227|ADNT|21350|30484|P
20161227|ADP|31133|45212|P
20161227|ADPT|22460|30038|P
20161227|ADRD|100|100|P
20161227|ADRE|0|100|P
20161227|ADRO|4500|8845|P
20161227|ADS|11498|17439|P
20161227|ADSK|46789|93065|P
20161227|ADSW|4698|9696|P
20161227|ADTN|2673|4673|P
20161227|ADUS|100|1319|P
20161227|ADVM|1500|2175|P
20161227|ADX|400|3100|P
20161227|ADXS|20910|40741|P
20161227|AEB|100|500|P
20161227|AEE|14229|19701|P
20161227|AEG|30562|37462|P
20161227|AEGN|1954|6366|P
20161227|AEH|2862|2862|P
20161227|AEHR|1000|1100|P
20161227|AEIS|7500|9130|P
20161227|AEK|1000|1700|P
20161227|AEL|4400|10519|P
20161227|AEM|54607|101033|P
20161227|AEO|100156|159861|P
20161227|AEP|18488|61077|P
20161227|AEPI|3000|3600|P
20161227|AER|10481|19971|P
20161227|AERI|9815|17365|P
20161227|AES|101651|150856|P
20161227|AET|24257|61932|P
20161227|AEY|0|500|P
20161227|AEZS|9706|11956|P
20161227|AF|10054|38043|P
20161227|AFAM|3100|7700|P
20161227|AFB|700|3230|P
20161227|AFCO|768|5968|P
20161227|AFG|1800|2700|P
20161227|AFGE|0|200|P
20161227|AFGH|100|100|P
20161227|AFH|510|710|P
20161227|AFI|900|2939|P
20161227|AFK|3100|4751|P
20161227|AFL|33469|42269|P
20161227|AFMD|2900|4200|P
20161227|AFSD|100|100|P
20161227|AFSI|10964|17857|P
20161227|AFSI-B|100|100|P
20161227|AFSI-E|924|924|P
20161227|AFSI-F|2040|3640|P
20161227|AFSS|0|200|P
20161227|AFT|110|210|P
20161227|AFTY|100|100|P
20161227|AG|240209|405152|P
20161227|AGC|2000|2100|P
20161227|AGCO|15333|21533|P
20161227|AGD|800|1939|P
20161227|AGEN|19830|27181|P
20161227|AGFS|2400|9468|P
20161227|AGG|206833|264697|P
20161227|AGGE|500|5077|P
20161227|AGGP|0|1954|P
20161227|AGGY|100|2275|P
20161227|AGI|79908|104643|P
20161227|AGII|900|1910|P
20161227|AGIIL|272|272|P
20161227|AGIO|50900|70615|P
20161227|AGLE|452|552|P
20161227|AGM|300|300|P
20161227|AGN|120923|204256|P
20161227|AGNC|87495|124551|P
20161227|AGNCB|0|100|P
20161227|AGND|0|460|P
20161227|AGO|109607|134028|P
20161227|AGQ|12567|27549|P
20161227|AGR|4032|8871|P
20161227|AGRO|6900|12400|P
20161227|AGRX|100|4800|P
20161227|AGTC|900|1400|P
20161227|AGU|13540|19636|P
20161227|AGX|2300|3000|P
20161227|AGYS|0|300|P
20161227|AGZ|1418|1518|P
20161227|AHC|0|100|P
20161227|AHGP|1500|3340|P
20161227|AHH|538|938|P
20161227|AHL|4123|10541|P
20161227|AHL-D|200|500|P
20161227|AHP|2016|2516|P
20161227|AHT|9616|35485|P
20161227|AHT-D|100|100|P
20161227|AHT-F|200|400|P
20161227|AHT-G|200|4150|P
20161227|AI|6176|7982|P
20161227|AIA|0|400|P
20161227|AIF|2159|2859|P
20161227|AIG|98538|137196|P
20161227|AIG+|200|3000|P
20161227|AIII|1100|1900|P
20161227|AIMC|4800|7587|P
20161227|AIMT|6696|12496|P
20161227|AIN|664|1228|P
20161227|AINV|36862|109689|P
20161227|AIQ|2160|6354|P
20161227|AIR|3490|5990|P
20161227|AIRG|4389|4889|P
20161227|AIRI|300|1300|P
20161227|AIRM|6628|17139|P
20161227|AIRR|300|800|P
20161227|AIT|3056|5656|P
20161227|AIV|33234|80683|P
20161227|AIXG|1300|7100|P
20161227|AIY|100|200|P
20161227|AIZ|6696|10844|P
20161227|AJG|11168|18468|P
20161227|AJRD|2286|3886|P
20161227|AJX|100|100|P
20161227|AKAM|17048|40994|P
20161227|AKAO|104108|142236|P
20161227|AKBA|6600|11300|P
20161227|AKER|0|300|P
20161227|AKG|20188|25288|P
20161227|AKO.B|0|100|P
20161227|AKP|0|924|P
20161227|AKR|2500|7900|P
20161227|AKRX|30954|60892|P
20161227|AKS|325634|417481|P
20161227|AL|8778|13490|P
20161227|ALB|6270|11503|P
20161227|ALBO|800|2988|P
20161227|ALD|700|6088|P
20161227|ALDR|11654|23634|P
20161227|ALDW|1400|3700|P
20161227|ALE|3215|4916|P
20161227|ALEX|1201|3606|P
20161227|ALFA|0|100|P
20161227|ALG|3500|4800|P
20161227|ALGN|22271|29862|P
20161227|ALGT|3100|3400|P
20161227|ALIM|800|8100|P
20161227|ALJ|47491|56405|P
20161227|ALJJ|100|2900|P
20161227|ALK|26130|55730|P
20161227|ALKS|9904|19141|P
20161227|ALL|17331|37096|P
20161227|ALL-C|0|100|P
20161227|ALL-E|1205|1405|P
20161227|ALL-F|2400|2400|P
20161227|ALLE|3713|9685|P
20161227|ALLT|1885|4997|P
20161227|ALLY|91874|124318|P
20161227|ALLY-A|236|436|P
