Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180301|A|0|44145|138612|P
20180301|AA|100|130462|251912|P
20180301|AABA|0|116328|253218|P
20180301|AAC|0|3440|5640|P
20180301|AADR|0|1702|2652|P
20180301|AAL|0|282957|344567|P
20180301|AAN|0|15761|21871|P
20180301|AAOI|0|24777|37685|P
20180301|AAON|0|8216|11016|P
20180301|AAP|0|149687|189512|P
20180301|AAPL|2442|2483496|4177998|P
20180301|AAT|0|14356|21942|P
20180301|AAU|0|0|1700|P
20180301|AAV|2788|9543|49388|P
20180301|AAWW|0|33165|39867|P
20180301|AAXJ|0|31260|48418|P
20180301|AAXN|100|136253|273984|P
20180301|AB|100|3392|17602|P
20180301|ABAX|0|2472|3372|P
20180301|ABB|200|177971|224040|P
20180301|ABBV|1000|176843|400891|P
20180301|ABC|0|63095|132214|P
20180301|ABCB|0|9000|24320|P
20180301|ABCD|0|400|800|P
20180301|ABDC|0|1300|4200|P
20180301|ABE|0|0|302|P
20180301|ABEO|0|23964|29474|P
20180301|ABEV|500|752712|1050577|P
20180301|ABG|0|7761|10509|P
20180301|ABIL|0|300|2112|P
20180301|ABIO|7336|48786|98492|P
20180301|ABLX|0|3162|13127|P
20180301|ABM|0|49699|57264|P
20180301|ABMD|0|14398|21898|P
20180301|ABR|0|12802|22316|P
20180301|ABT|2150|283839|573569|P
20180301|ABTX|0|259|659|P
20180301|ABUS|0|300|300|P
20180301|ABX|0|824132|1600356|P
20180301|AC|0|900|1000|P
20180301|ACAD|7280|113952|311975|P
20180301|ACBI|0|500|1800|P
20180301|ACC|0|21316|32637|P
20180301|ACCO|0|7700|20254|P
20180301|ACERW|0|600|600|P
20180301|ACET|0|11706|20640|P
20180301|ACFC|0|200|1600|P
20180301|ACGL|0|25095|35697|P
20180301|ACGLO|0|200|500|P
20180301|ACGLP|0|2300|2400|P
20180301|ACH|0|2046|9100|P
20180301|ACHC|0|36534|43678|P
20180301|ACHN|0|65974|140588|P
20180301|ACHV|0|1600|1600|P
20180301|ACIA|0|13662|19827|P
20180301|ACIM|0|248|2198|P
20180301|ACIU|0|5297|8097|P
20180301|ACIW|0|27075|39352|P
20180301|ACLS|0|8299|13112|P
20180301|ACM|0|27523|35996|P
20180301|ACN|3438|93375|151766|P
20180301|ACNB|0|100|542|P
20180301|ACOR|200|31157|42432|P
20180301|ACP|0|0|445|P
20180301|ACRE|164|3318|5557|P
20180301|ACRS|0|7050|15197|P
20180301|ACRX|0|7200|8800|P
20180301|ACTG|0|7974|19474|P
20180301|ACU|0|0|1800|P
20180301|ACV|0|1300|2360|P
20180301|ACWF|0|700|700|P
20180301|ACWI|0|413941|818405|P
20180301|ACWV|0|1298|3697|P
20180301|ACWX|0|50406|57092|P
20180301|ACXM|0|14496|26528|P
20180301|ADAP|0|9304|22691|P
20180301|ADBE|0|61227|114554|P
20180301|ADC|0|8573|15309|P
20180301|ADES|0|1500|4300|P
20180301|ADI|0|136719|315379|P
20180301|ADM|100|131857|265655|P
20180301|ADMA|0|2800|4320|P
20180301|ADMP|900|55721|76856|P
20180301|ADMS|100|38013|60559|P
20180301|ADNT|0|39077|50201|P
20180301|ADOM|0|2203|2303|P
20180301|ADP|0|46044|96000|P
20180301|ADRE|0|0|100|P
20180301|ADRO|200|18937|28401|P
20180301|ADS|200|56624|76463|P
20180301|ADSK|0|115125|179851|P
20180301|ADSW|2100|12386|24189|P
20180301|ADT|0|65492|149906|P
20180301|ADTN|0|26648|45236|P
20180301|ADUS|0|153|253|P
20180301|ADVM|0|26354|83253|P
20180301|ADX|0|5098|7371|P
20180301|ADXS|1400|42225|66620|P
20180301|AE|0|0|301|P
20180301|AEB|0|0|1100|P
20180301|AEE|1200|38518|103379|P
20180301|AEG|2200|225486|331586|P
20180301|AEGN|0|12394|19694|P
20180301|AEH|0|0|300|P
20180301|AEHR|0|600|1600|P
20180301|AEIS|0|10120|23514|P
20180301|AEK|0|600|800|P
20180301|AEL|0|15422|35518|P
20180301|AEM|3800|66431|129004|P
