Date|Symbol|Short Volume|Total Volume|Market
20091113|A|431910|692063|P
20091113|AA|918675|1416708|P
20091113|AACC|700|5600|P
20091113|AAI|91544|202684|P
20091113|AAME|0|1500|P
20091113|AAN|15835|80170|P
20091113|AAON|2909|6317|P
20091113|AAP|300851|453488|P
20091113|AAPL|733472|1656717|P
20091113|AAR|0|800|P
20091113|AATI|5800|20683|P
20091113|AAU|300|600|P
20091113|AAV|55088|102480|P
20091113|AAWW|9412|23149|P
20091113|AAXJ|1200|35698|P
20091113|AB|8843|40441|P
20091113|ABAT|16640|36200|P
20091113|ABAX|5720|9520|P
20091113|ABB|462611|1274063|P
20091113|ABBC|4423|13873|P
20091113|ABC|115419|241918|P
20091113|ABCB|400|2400|P
20091113|ABCO|2000|12011|P
20091113|ABCW|0|1500|P
20091113|ABD|7000|36980|P
20091113|ABFS|37796|58596|P
20091113|ABG|32927|62494|P
20091113|ABII|9118|14656|P
20091113|ABIO|200|1300|P
20091113|ABK|1205020|2614708|P
20091113|ABM|2900|14246|P
20091113|ABMD|17129|29149|P
20091113|ABR|2900|6900|P
20091113|ABT|133138|449437|P
20091113|ABTL|4533|6533|P
20091113|ABV|53418|108487|P
20091113|ABV.C|200|4346|P
20091113|ABVT|3500|18543|P
20091113|ABW-A|100|100|P
20091113|ABX|967634|1605234|P
20091113|ACAD|10900|42400|P
20091113|ACAP|1800|4900|P
20091113|ACAS|126250|396927|P
20091113|ACAT|2840|5516|P
20091113|ACC|18516|57125|P
20091113|ACCL|1100|6900|P
20091113|ACE|64376|221340|P
20091113|ACET|40208|61957|P
20091113|ACF|75419|148245|P
20091113|ACFN|2200|24877|P
20091113|ACG|3100|23333|P
20091113|ACGL|19976|60168|P
20091113|ACGY|6300|14050|P
20091113|ACH|18887|54501|P
20091113|ACHN|0|1216|P
20091113|ACI|229571|435591|P
20091113|ACIW|5700|12125|P
20091113|ACL|15755|43927|P
20091113|ACLI|4800|7860|P
20091113|ACLS|11400|36647|P
20091113|ACM|74465|195636|P
20091113|ACMR|2000|3100|P
20091113|ACN|119900|430605|P
20091113|ACO|6500|9600|P
20091113|ACOM|1400|3500|P
20091113|ACOR|22000|41600|P
20091113|ACPW|0|3400|P
20091113|ACS|66853|98317|P
20091113|ACTG|4700|9700|P
20091113|AXT|0|10000|P
20091113|AXTI|1500|11450|P
20091113|AXU|900|3852|P
20091113|AYE|98383|258682|P
20091113|AYI|15149|34240|P
20091113|AYR|17996|37450|P
20091113|AZC|11000|38949|P
