Date|Symbol|Short Volume|Total Volume|Market
20170119|A|54679|92585|P
20170119|AA|148700|311366|P
20170119|AAAP|2400|4688|P
20170119|AAC|1500|2200|P
20170119|AADR|300|800|P
20170119|AAL|166264|237744|P
20170119|AAN|145884|255047|P
20170119|AAOI|9260|19077|P
20170119|AAON|3735|4335|P
20170119|AAP|29302|43246|P
20170119|AAPL|868872|1710029|P
20170119|AAT|2600|6916|P
20170119|AAU|7920|19835|P
20170119|AAV|2300|2800|P
20170119|AAWW|1000|1800|P
20170119|AAXJ|28387|65761|P
20170119|AB|3113|4813|P
20170119|ABAX|2600|3100|P
20170119|ABB|136446|149831|P
20170119|ABBV|246585|409766|P
20170119|ABC|63126|88067|P
20170119|ABCB|4096|6696|P
20170119|ABCD|100|200|P
20170119|ABCO|16261|37568|P
20170119|ABDC|400|600|P
20170119|ABE|0|800|P
20170119|ABEO|15393|26387|P
20170119|ABEV|481736|802970|P
20170119|ABG|6252|11233|P
20170119|ABIO|500|500|P
20170119|ABM|6714|29390|P
20170119|ABMD|14269|19851|P
20170119|ABR|200|5556|P
20170119|ABT|266942|414117|P
20170119|ABTL|200|1200|P
20170119|ABTX|300|450|P
20170119|ABUS|11100|14000|P
20170119|ABX|681108|920720|P
20170119|ABY|15005|30598|P
20170119|AC|825|1125|P
20170119|ACAD|58066|86738|P
20170119|ACAT|5014|8514|P
20170119|ACBI|200|600|P
20170119|ACC|14095|24647|P
20170119|ACCO|9113|15434|P
20170119|ACET|24857|31981|P
20170119|ACFC|100|200|P
20170119|ACGL|11425|18050|P
20170119|ACGLP|1600|16800|P
20170119|ACH|4100|4200|P
20170119|ACHC|18344|29144|P
20170119|ACHN|31156|53004|P
20170119|ACIA|83801|123541|P
20170119|ACIM|100|500|P
20170119|ACIU|500|1700|P
20170119|ACIW|12700|17500|P
20170119|ACLS|2000|3900|P
20170119|ACM|17836|41151|P
20170119|ACN|62102|101402|P
20170119|ACOR|24454|32073|P
