Date|Symbol|Short Volume|Total Volume|Market
20120229|A|232712|350338|P
20120229|AA|1997168|3412160|P
20120229|AACC|600|2500|P
20120229|AADR|0|470|P
20120229|AAN|37776|70421|P
20120229|AAON|1300|2000|P
20120229|AAP|31942|83455|P
20120229|AAPL|3628503|7333872|P
20120229|AAT|6975|19646|P
20120229|AAU|13640|54736|P
20120229|AAV|50067|78237|P
20120229|AAVX|1100|1100|P
20120229|AAWW|20900|46514|P
20120229|AAXJ|86461|115859|P
20120229|AB|3600|5700|P
20120229|ABAX|6000|8200|P
20120229|ABB|135304|195085|P
20120229|ABC|96624|183862|P
20120229|ABCB|4600|6500|P
20120229|ABCD|2400|4500|P
20120229|ABCO|4000|6900|P
20120229|ABCS|5154|7954|P
20120229|ABD|19791|31867|P
20120229|ABFS|19500|30800|P
20120229|ABG|39730|50228|P
20120229|ABH|4800|11200|P
20120229|ABIO|1050|8950|P
20120229|ABM|12480|30179|P
20120229|ABMD|30228|52453|P
20120229|ABR|5500|9900|P
20120229|ABT|269091|451854|P
20120229|ABTL|100|20252|P
20120229|ABV|186123|334092|P
20120229|ABV.C|1800|3403|P
20120229|ABVA|100|100|P
20120229|ABVT|25594|51305|P
20120229|ABW-B|0|300|P
20120229|ABX|1232645|2194565|P
20120229|ACAD|1200|6600|P
20120229|ACAS|335141|510735|P
20120229|ACAT|10425|23925|P
20120229|ACC|40440|78225|P
20120229|ACCL|21734|51325|P
20120229|ACE|67332|156069|P
20120229|ACET|19717|37157|P
20120229|ACFN|3724|24509|P
20120229|ACG|2471|5496|P
20120229|ACGL|22618|61272|P
20120229|ACH|19300|30248|P
20120229|ACHC|300|700|P
20120229|ACHN|33634|44634|P
20120229|ACI|650143|940780|P
20120229|ACIM|200|200|P
20120229|ACIW|13858|64305|P
20120229|ACLS|46177|146456|P
20120229|ACM|158129|284365|P
20120229|ACN|174686|256844|P
20120229|ACO|10740|15755|P
20120229|ACOM|31407|51007|P
20120229|ACOR|39401|63701|P
20120229|ACP|600|1400|P
20120229|ACPW|28968|84928|P
20120229|ACRX|0|100|P
20120229|ACTG|23201|39923|P
20120229|ACTS|5712|19422|P
20120229|ACTV|11482|28481|P
20120229|ACUR|2200|4640|P
20120229|ACW|9692|23741|P
20120229|ACWI|174134|357311|P
20120229|ACWV|0|350|P
20120229|ACWX|10723|22194|P
20120229|ACXM|21400|46195|P
20120229|ADAT|2700|10452|P
20120229|ADBE|253654|432275|P
20120229|ADC|7300|9795|P
20120229|ADEP|0|200|P
20120229|ADES|800|1300|P
20120229|ADGF|471|4111|P
20120229|ADI|227113|320954|P
20120229|ADK|582|1249|P
20120229|ADM|170288|344852|P
20120229|ADP|93627|230427|P
20120229|ADRA|200|400|P
20120229|ADRE|1300|8135|P
20120229|ADRU|0|400|P
20120229|ADS|24857|45646|P
20120229|ADSK|197638|360627|P
20120229|ADTN|172133|321303|P
20120229|ADUS|0|200|P
20120229|ADVS|5519|13004|P
20120229|ADX|8376|48989|P
20120229|ADY|900|9300|P
20120229|AE|0|1712|P
20120229|AEA|60062|131262|P
20120229|AEB|100|300|P
20120229|AEC|23523|33923|P
20120229|AED|1450|5850|P
20120229|AEE|146519|204024|P
20120229|AEF|585|1485|P
20120229|AEG|12520|18375|P
20120229|AEGN|17299|41276|P
20120229|AEGR|2700|4600|P
20120229|AEH|8894|13194|P
20120229|AEHR|0|600|P
20120229|AEIS|12025|38373|P
20120229|AEK|11400|23600|P
20120229|AEL|13775|22959|P
20120229|AEM|537693|888004|P
20120229|AEO|280800|488346|P
20120229|AEP|273197|596892|P
20120229|AEP-A|100|300|P
20120229|AEPI|600|600|P
20120229|AER|5607|20807|P
20120229|AERL|100|902|P
20120229|AES|308063|579460|P
20120229|AES-C|0|600|P
20120229|AET|225485|331842|P
20120229|AETI|700|2760|P
20120229|AEV|3400|3910|P
20120229|AEY|0|600|P
20120229|AEZS|127887|326964|P
20120229|AF|61896|85880|P
20120229|AFAM|5540|13373|P
20120229|AFB|0|5500|P
20120229|AFC|1800|2540|P
20120229|AFCB|250|1550|P
20120229|AFCE|2400|5900|P
20120229|AFF|10598|17398|P
20120229|AFFM|0|300|P
20120229|AFFX|71154|112799|P
20120229|AFFY|55794|135270|P
20120229|AFG|11800|27430|P
20120229|AFK|2104|6220|P
20120229|AFL|225176|380161|P
20120229|AFOP|0|2300|P
20120229|AFSI|12926|16924|P
20120229|AFT|1525|2666|P
20120229|AG|113308|253800|P
20120229|AGC|200|7750|P
20120229|AGCO|45906|129269|P
20120229|AGD|1100|14285|P
20120229|AGEM|0|118|P
20120229|AGEN|1700|6630|P
20120229|AGF|1600|1800|P
20120229|AGG|89374|235192|P
20120229|AGII|6000|9500|P
20120229|AGM|2000|5674|P
20120229|AGN|98219|176686|P
20120229|AGNC|362624|666788|P
20120229|AGO|184151|462083|P
20120229|AGO-E|1100|3000|P
20120229|AGOL|100|485|P
20120229|AGP|26353|60302|P
20120229|AGQ|537120|1757884|P
20120229|AGRG|0|100|P
20120229|AGRO|500|2800|P
20120229|AGU|111214|198714|P
20120229|AGX|3500|10814|P
20120229|AGYS|5200|9200|P
20120229|AGZ|2177|6821|P
20120229|AH|56964|130987|P
20120229|AHC|1252|6552|P
20120229|AHGP|1100|2300|P
20120229|AHL|19877|57215|P
20120229|AHL-A|200|200|P
20120229|AHS|12248|18627|P
20120229|AHT|30580|73827|P
20120229|AHT-D|3006|3006|P
20120229|AHY|0|1500|P
20120229|AI|1800|2600|P
20120229|AIA|400|1132|P
20120229|AIG|651870|1044597|P
20120229|AIG+|11184|27219|P
20120229|AIMC|7139|12139|P
20120229|AIN|8600|14477|P
20120229|AINV|59155|112364|P
20120229|AIQ|5700|6100|P
20120229|AIR|11181|24449|P
20120229|AIRM|8686|12808|P
20120229|AIRT|7380|7980|P
20120229|AIS|84273|138131|P
20120229|AIT|7497|26703|P
20120229|AIV|82313|122136|P
20120229|AIV-U|100|400|P
20120229|AIXG|10488|31108|P
20120229|AIZ|51412|94061|P
20120229|AJG|12304|24648|P
20120229|AKAM|194953|431873|P
20120229|AKO.B|0|400|P
20120229|AKP|600|600|P
20120229|AKR|11300|14300|P
20120229|AKRX|91380|121356|P
20120229|AKS|587737|900798|P
20120229|AL|21600|29643|P
20120229|ALB|40501|61447|P
20120229|ALC|3524|6379|P
20120229|ALCO|200|300|P
20120229|ALD|800|6030|P
20120229|ALE|5892|9892|P
20120229|ALEX|17047|21732|P
20120229|ALG|1300|4000|P
20120229|ALGN|35621|150711|P
20120229|ALGT|24500|31645|P
20120229|ALIM|58909|255672|P
20120229|ALJ|13231|37582|P
20120229|ALK|25538|72673|P
20120229|ALKS|47473|88891|P
20120229|ALL|407917|629549|P
20120229|ALLB|493|493|P
20120229|ALLT|11509|17309|P
20120229|ALLY-A|600|5200|P
20120229|ALLY-B|3900|4500|P
20120229|ALN|400|500|P
20120229|ALNC|200|700|P
20120229|ALNY|22216|43573|P
20120229|ALOG|1300|2400|P
20120229|ALP-N|400|400|P
20120229|ALR|26658|40346|P
20120229|ALSK|29027|80652|P
20120229|ALT|200|6352|P
20120229|ALTE|15500|52791|P
20120229|ALTH|21940|52300|P
20120229|ALTI|0|400|P
20120229|ALTR|436074|757098|P
20120229|ALU|1708121|2610066|P
20120229|ALUM|0|150|P
20120229|ALV|25416|61253|P
20120229|ALV-Z|0|100|P
20120229|ALVR|3500|4607|P
20120229|ALX|100|300|P
20120229|ALXA|25801|88219|P
20120229|ALXN|28076|75420|P
20120229|AM|32384|53710|P
20120229|AMAG|2200|5400|P
20120229|AMAP|2700|8851|P
20120229|AMAT|1478797|2970669|P
20120229|AMBO|200|1300|P
20120229|AMCC|39271|64756|P
20120229|AMCF|300|8283|P
20120229|AMCN|350|2750|P
20120229|AMCX|7459|36432|P
20120229|AMD|1188458|1376110|P
20120229|AME|30359|76665|P
20120229|AMED|79577|155095|P
20120229|AMG|34079|68703|P
20120229|AMGN|428005|644394|P
20120229|AMID|100|1700|P
20120229|AMJ|72894|125275|P
20120229|AMKR|103499|165309|P
20120229|AMLN|222075|348569|P
20120229|AMLP|85773|111819|P
20120229|AMM|3700|3700|P
20120229|AMNB|0|100|P
20120229|AMOT|347|347|P
20120229|AMP|169717|273215|P
20120229|AMP-A|200|1393|P
20120229|AMPE|5632|12200|P
20120229|AMPL|0|100|P
20120229|AMPS|100|700|P
20120229|AMRB|200|1300|P
20120229|AMRC|7635|14035|P
20120229|AMRI|1606|11136|P
20120229|AMRN|451841|1168132|P
20120229|AMRS|18541|39517|P
20120229|AMSC|65837|110737|P
20120229|AMSF|1800|4900|P
20120229|AMSG|8737|23937|P
20120229|AMSWA|3216|9816|P
20120229|AMT|160836|285288|P
20120229|AMTCP|0|213|P
20120229|AMTD|619597|728315|P
20120229|AMTG|4100|9117|P
20120229|AMWD|1100|2400|P
20120229|AMX|981276|1907533|P
20120229|AMZN|563240|934850|P
20120229|AN|54678|93405|P
20120229|ANAC|11800|26300|P
20120229|ANAD|12319|29047|P
20120229|ANAT|299|2428|P
20120229|ANCX|0|100|P
20120229|AND|4960|15620|P
20120229|ANDE|10900|18200|P
20120229|ANEN|9300|53381|P
20120229|ANF|209039|515888|P
20120229|ANGI|3600|7590|P
20120229|ANGN|0|100|P
20120229|ANGO|12300|35095|P
20120229|ANH|43766|58280|P
20120229|ANH-A|0|100|P
20120229|ANIK|900|2621|P
20120229|ANLY|200|2727|P
20120229|ANN|142322|219402|P
20120229|ANO|100|8700|P
20120229|ANR|1031686|1637198|P
20120229|ANSS|21131|35742|P
20120229|ANTH|8100|15740|P
20120229|ANTP|100|100|P
20120229|ANV|165894|229557|P
20120229|ANW|17300|85321|P
20120229|ANX|3400|14500|P
20120229|AOA|1300|1300|P
20120229|AOB|3724|44123|P
20120229|AOD|16905|44285|P
20120229|AOI|20958|31202|P
20120229|AOK|2000|2200|P
20120229|AOL|102635|220019|P
20120229|AOM|2034|2174|P
20120229|AON|155174|252171|P
20120229|AONE|181910|240510|P
20120229|AOR|500|1500|P
20120229|AOS|24197|80142|P
20120229|AOSL|500|2200|P
20120229|AP|2594|7876|P
20120229|APA|101199|187322|P
20120229|APA-D|1568|1768|P
20120229|APAGF|2100|4109|P
20120229|APB|1500|6735|P
20120229|APC|121775|408742|P
20120229|APD|70817|114922|P
20120229|APEI|63269|119590|P
20120229|APF|300|1500|P
20120229|APH|33842|54746|P
20120229|API|2300|4300|P
20120229|APKT|404466|758444|P
20120229|APL|11135|44015|P
20120229|APO|4500|15941|P
20120229|APOG|6600|12500|P
20120229|APOL|235059|929376|P
20120229|APP|0|45806|P
20120229|APPY|1333|4033|P
20120229|APRI|5700|24125|P
20120229|APSA|400|2238|P
20120229|APT|0|400|P
20120229|APTS|100|1200|P
20120229|APU|9416|14480|P
20120229|ARAY|17041|35586|P
20120229|ARB|16637|26937|P
20120229|ARBA|57206|83271|P
20120229|ARC|1800|10251|P
20120229|ARCC|59489|120993|P
20120229|ARCI|1111|6404|P
20120229|ARCL|2400|4500|P
20120229|ARCO|12300|22899|P
20120229|ARCP|0|100|P
20120229|ARE|21376|41676|P
20120229|ARE-C|2100|2100|P
20120229|AREX|41450|66256|P
20120229|ARG|42710|73176|P
20120229|ARGN|6600|14800|P
20120229|ARGT|0|200|P
20120229|ARI|1545|6046|P
20120229|ARIA|233270|451067|P
20120229|ARII|5500|9500|P
