Date|Symbol|Short Volume|Total Volume|Market
20131010|A|59870|168118|P
20131010|AA|1122975|2286882|P
20131010|AADR|300|735|P
20131010|AAMC|0|200|P
20131010|AAN|19905|27656|P
20131010|AAOI|100|1238|P
20131010|AAON|1300|3394|P
20131010|AAP|19681|61043|P
20131010|AAPL|824279|1236587|P
20131010|AAT|11135|21119|P
20131010|AAU|800|14053|P
20131010|AAV|1911|3811|P
20131010|AAWW|6900|17100|P
20131010|AAXJ|52841|89728|P
20131010|AB|8442|30473|P
20131010|ABAX|11728|18627|P
20131010|ABB|63735|129915|P
20131010|ABBV|86523|200420|P
20131010|ABC|50399|95384|P
20131010|ABCB|31644|34558|P
20131010|ABCD|0|500|P
20131010|ABCO|8849|10700|P
20131010|ABFS|25483|48223|P
20131010|ABG|4674|12878|P
20131010|ABIO|20606|36143|P
20131010|ABM|17471|29022|P
20131010|ABMD|10744|18636|P
20131010|ABR|3878|31415|P
20131010|ABR-B|0|200|P
20131010|ABT|125858|265124|P
20131010|ABTL|100|900|P
20131010|ABV|42855|108661|P
20131010|ABV.C|0|200|P
20131010|ABX|852572|1256399|P
20131010|ACAD|283036|626830|P
20131010|ACAS|43526|88281|P
20131010|ACAT|1800|4200|P
20131010|ACC|43222|100971|P
20131010|ACCL|2100|4400|P
20131010|ACCO|28600|87233|P
20131010|ACE|30439|77593|P
20131010|ACET|5150|12150|P
20131010|ACFN|16788|28848|P
20131010|ACG|1400|5400|P
20131010|ACGL|10700|20626|P
20131010|ACH|2428|6423|P
20131010|ACHC|16712|23717|P
20131010|ACHN|54878|120340|P
20131010|ACI|177838|324797|P
20131010|ACIM|200|900|P
20131010|ACIW|20742|26542|P
20131010|ACLS|5550|56930|P
20131010|ACM|47714|91575|P
20131010|ACMP|3600|10218|P
20131010|ACN|58342|193663|P
20131010|ACO|3753|9830|P
20131010|ACOR|16900|37571|P
20131010|ACP|0|3081|P
20131010|ACPW|900|6500|P
20131010|ACRE|8417|43102|P
20131010|ACRX|34709|54651|P
20131010|ACST|1600|1600|P
20131010|ACT|76173|192088|P
20131010|ACTG|37810|53625|P
20131010|ACTS|400|8000|P
20131010|ACTV|15476|71039|P
20131010|ACU|0|142|P
20131010|ACUR|117415|180491|P
20131010|ACW|2168|21396|P
20131010|ACWI|35961|64266|P
20131010|ACWV|700|4290|P
20131010|ACWX|19002|23732|P
20131010|ACXM|16200|41775|P
20131010|ADAT|18132|22973|P
20131010|ADBE|236888|486897|P
20131010|ADC|7669|10980|P
20131010|ADEP|1700|10173|P
20131010|ADES|900|2400|P
20131010|ADGE|200|800|P
20131010|ADHD|300|3476|P
20131010|ADI|44153|91742|P
20131010|ADK|300|600|P
20131010|ADM|253644|577943|P
20131010|ADNC|2700|8147|P
20131010|ADP|50153|115085|P
20131010|ADRD|0|600|P
20131010|ADRE|330|4516|P
20131010|ADS|24389|45191|P
20131010|ADSK|138947|209953|P
20131010|ADT|108123|195815|P
20131010|ADTN|21104|85994|P
20131010|ADUS|3620|11976|P
20131010|ADVS|17435|36833|P
20131010|ADX|600|2400|P
20131010|AE|100|500|P
20131010|AEC|18893|38891|P
20131010|AED|0|100|P
20131010|AEE|54808|81401|P
20131010|AEF|431|431|P
20131010|AEG|12984|50833|P
20131010|AEGN|6500|33479|P
20131010|AEGR|45847|94984|P
20131010|AEH|901|4824|P
20131010|AEHR|0|600|P
20131010|AEIS|5800|16000|P
20131010|AEK|300|1357|P
20131010|AEL|32173|47389|P
20131010|AEM|179285|249329|P
20131010|AEO|98831|180926|P
20131010|AEP|84582|174561|P
20131010|AEPI|8000|16900|P
20131010|AER|6016|9667|P
20131010|AES|182563|270710|P
20131010|AET|107904|247032|P
20131010|AETI|1300|1800|P
20131010|AEV|500|500|P
20131010|AEY|0|9491|P
20131010|AEZS|1250|2650|P
20131010|AF|7842|18600|P
20131010|AF-C|100|675|P
20131010|AFA|196|400|P
20131010|AFAM|400|1120|P
20131010|AFB|2688|6516|P
20131010|AFCE|8274|12341|P
20131010|AFFX|72060|106022|P
20131010|AFG|35210|51408|P
20131010|AFH|0|200|P
20131010|AFK|412|612|P
20131010|AFL|75276|125631|P
20131010|AFOP|20264|36464|P
20131010|AFQ|100|300|P
20131010|AFSD|800|900|P
20131010|AFSI|25847|87376|P
20131010|AFT|0|200|P
20131010|AFW|400|631|P
20131010|AG|34586|55469|P
20131010|AGC|4650|15052|P
20131010|AGCO|62358|104394|P
20131010|AGEN|2611|14392|P
20131010|AGF|1300|2200|P
20131010|AGG|190020|228442|P
20131010|AGI|11488|16830|P
20131010|AGII|1700|3784|P
20131010|AGIIL|0|100|P
20131010|AGIO|2614|6014|P
20131010|AGM|900|1719|P
20131010|AGM-A|0|1100|P
20131010|AGN|39649|106550|P
20131010|AGNC|262919|614371|P
20131010|AGO|183103|283510|P
20131010|AGO-B|0|100|P
20131010|AGO-E|1100|1745|P
20131010|AGO-F|0|400|P
20131010|AGQ|119158|224003|P
20131010|AGRO|6182|28692|P
20131010|AGU|184420|370720|P
20131010|AGX|700|5560|P
20131010|AGYS|500|1600|P
20131010|AGZ|1095|2107|P
20131010|AH|4800|24565|P
20131010|AHC|2212|20913|P
20131010|AHGP|2645|3823|P
20131010|AHH|2400|4005|P
20131010|AHL|8128|19092|P
20131010|AHL-A|0|100|P
20131010|AHL-B|0|919|P
20131010|AHL-C|0|300|P
20131010|AHS|15664|25402|P
20131010|AHT|7959|17749|P
20131010|AHT-D|200|300|P
20131010|AI|1100|5699|P
20131010|AIA|5100|7120|P
20131010|AIB|700|2120|P
20131010|AIF|3592|6196|P
20131010|AIG|408385|787258|P
20131010|AIG+|6647|47181|P
20131010|AIMC|8549|13849|P
20131010|AIN|1666|4360|P
20131010|AINV|112121|168710|P
20131010|AIQ|200|2697|P
20131010|AIR|18131|28436|P
20131010|AIRM|20684|26084|P
20131010|AIRT|200|200|P
20131010|AIT|4708|63559|P
20131010|AIV|30750|60454|P
20131010|AIW|100|100|P
20131010|AIXG|8500|25487|P
20131010|AIZ|26344|33515|P
20131010|AJG|29151|66593|P
20131010|AKAM|172648|259886|P
20131010|AKG|3200|9045|P
20131010|AKO.A|0|100|P
20131010|AKO.B|0|1100|P
20131010|AKP|100|948|P
20131010|AKR|8160|32169|P
20131010|AKRX|42174|66802|P
20131010|AKS|107955|208646|P
20131010|AL|27437|45586|P
20131010|ALB|27991|59121|P
20131010|ALCO|100|200|P
20131010|ALD|0|315|P
20131010|ALDW|18638|32716|P
20131010|ALE|29267|35891|P
20131010|ALEX|5588|13930|P
20131010|ALFA|6900|7615|P
20131010|ALG|900|3500|P
20131010|ALGN|194503|352334|P
20131010|ALGT|2700|7647|P
20131010|ALIM|4818|5418|P
20131010|ALJ|30515|94694|P
20131010|ALK|18140|37475|P
20131010|ALKS|41955|107166|P
20131010|ALL|87942|143975|P
20131010|ALL-A|0|300|P
20131010|ALL-B|200|200|P
20131010|ALL-C|0|4200|P
20131010|ALLT|7871|10671|P
20131010|ALLY-A|5600|6110|P
20131010|ALLY-B|750|1150|P
20131010|ALN|0|2200|P
20131010|ALNY|76458|130885|P
20131010|ALOG|4874|7304|P
20131010|ALOT|0|1537|P
20131010|ALR|30095|49803|P
20131010|ALSK|10100|19597|P
20131010|ALSN|12528|20079|P
20131010|ALTI|18432|22143|P
20131010|ALTL|400|6400|P
20131010|ALTR|95082|177890|P
20131010|ALTV|2000|2500|P
20131010|ALU|716282|1874180|P
20131010|ALV|33155|39679|P
20131010|ALVR|6758|14158|P
20131010|ALXA|4100|5700|P
20131010|ALXN|31211|62588|P
20131010|AMAG|2500|8554|P
