Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191213|A|0|19800|39213|P
20191213|AA|600|88801|138553|P
20191213|AAAU|0|4775|5476|P
20191213|AACG|0|0|100|P
20191213|AADR|0|241|289|P
20191213|AAL|603|225040|405832|P
20191213|AAN|0|9118|20096|P
20191213|AAOI|0|3185|14285|P
20191213|AAON|0|1600|3200|P
20191213|AAP|0|26650|35017|P
20191213|AAPL|8880|1234320|1767440|P
20191213|AAT|0|5471|7462|P
20191213|AAU|0|1800|2000|P
20191213|AAWW|100|5655|11719|P
20191213|AAXJ|0|105621|152991|P
20191213|AAXN|0|4300|5591|P
20191213|AB|9539|85502|113626|P
20191213|ABB|10600|275205|315231|P
20191213|ABBV|400|160034|251584|P
20191213|ABC|0|8520|24257|P
20191213|ABCB|0|6988|9788|P
20191213|ABEO|0|11463|22042|P
20191213|ABEV|800|291447|350038|P
20191213|ABG|0|3636|5836|P
20191213|ABIL|0|100|200|P
20191213|ABIO|0|300|600|P
20191213|ABM|0|4323|9823|P
20191213|ABMD|0|9510|12510|P
20191213|ABR|0|9546|32792|P
20191213|ABT|200|93201|139903|P
20191213|ABTX|0|2000|4959|P
20191213|ABUS|0|1800|3000|P
20191213|ACA|0|5400|11538|P
20191213|ACAD|0|11247|41519|P
20191213|ACAMU|0|0|1000|P
20191213|ACAMW|0|0|5800|P
20191213|ACB|39401|429033|825119|P
20191213|ACBI|0|2039|3339|P
20191213|ACC|0|13899|19881|P
20191213|ACCO|100|12209|17268|P
20191213|ACEL|0|10956|17706|P
20191213|ACEL+|0|0|28100|P
20191213|ACER|200|200|702|P
20191213|ACES|0|200|1060|P
20191213|ACGL|100|24973|40124|P
20191213|ACGLO|0|200|200|P
20191213|ACH|0|100|100|P
20191213|ACHC|0|8016|12416|P
20191213|ACHN|0|35392|65226|P
20191213|ACHV|40843|50484|78116|P
20191213|ACIA|0|3200|10088|P
20191213|ACIU|0|1000|1590|P
20191213|ACIW|0|14010|28818|P
20191213|ACLS|0|2800|6734|P
20191213|ACM|0|6570|21919|P
20191213|ACMR|0|4216|7928|P
20191213|ACN|0|60870|89942|P
20191213|ACOR|0|33286|57965|P
20191213|ACP|0|1416|3726|P
20191213|ACRE|0|2657|4057|P
20191213|ACRS|100|5923|12702|P
20191213|ACRX|600|33139|35239|P
20191213|ACSI|0|0|100|P
20191213|ACST|25146|248537|397705|P
20191213|ACT|0|0|100|P
20191213|ACTG|0|461|3976|P
20191213|ACU|0|1000|1000|P
20191213|ACV|0|400|600|P
20191213|ACWF|0|1642|1687|P
20191213|ACWI|1870|306207|612992|P
20191213|ACWV|0|6730|12366|P
20191213|ACWX|200|100841|303584|P
20191213|ACY|0|100|200|P
20191213|ADAP|0|200|4528|P
20191213|ADBE|1250|165817|243405|P
20191213|ADC|0|21219|25319|P
20191213|ADES|0|2604|4604|P
20191213|ADI|0|36900|63257|P
20191213|ADIL|0|2600|6250|P
20191213|ADM|200|79646|98177|P
20191213|ADMA|0|7553|12490|P
20191213|ADMP|2600|16626|23708|P
20191213|ADMS|0|6816|13532|P
20191213|ADNT|0|9593|19811|P
20191213|ADP|0|13081|25792|P
20191213|ADPT|200|21131|31329|P
20191213|ADRO|500|25088|46573|P
20191213|ADS|100|31069|50310|P
20191213|ADSK|0|18895|36130|P
20191213|ADSW|0|7597|49704|P
20191213|ADT|400|38293|62430|P
20191213|ADTN|0|4052|8944|P
20191213|ADUS|0|2200|4410|P
20191213|ADVM|0|6032|19247|P
20191213|ADX|0|2456|2456|P
20191213|ADXS|2200|110792|133799|P
20191213|AE|0|100|900|P
20191213|AEE|200|20926|30276|P
20191213|AEF|0|1900|4000|P
20191213|AEFC|600|5501|5742|P
20191213|AEG|0|66082|107910|P
20191213|AEGN|0|2161|2961|P
20191213|AEH*|0|0|500|P
20191213|AEHR|0|1566|2366|P
20191213|AEIS|0|5319|8245|P
20191213|AEL|0|9492|20076|P
20191213|AEL-A|276|2271|84518|P
20191213|AEM|100|29113|40813|P
20191213|AEMD|39996|40496|149373|P
20191213|AEO|100|304943|532985|P
20191213|AEP|400|17406|36871|P
20191213|AEP-B|0|0|661|P
20191213|AER|100|7558|16230|P
20191213|AERI|0|23050|34006|P
20191213|AES|800|90658|204369|P
20191213|AESE|0|2450|4970|P
20191213|AEY|0|200|200|P
20191213|AEZS|0|3900|4000|P
20191213|AFB|0|200|700|P
20191213|AFC|0|300|300|P
20191213|AFG|0|4138|6338|P
20191213|AFGB|0|100|4074|P
20191213|AFH|0|400|2000|P
20191213|AFI|0|2800|5400|P
20191213|AFIF|0|0|4700|P
20191213|AFIN|357|19399|36292|P
20191213|AFINP|100|346|846|P
20191213|AFK|0|0|831|P
20191213|AFL|100|71344|107098|P
20191213|AFLG|0|0|1470|P
20191213|AFMC|0|0|611|P
20191213|AFMD|300|13969|35277|P
20191213|AFT|0|500|800|P
20191213|AFTY|0|26|5224|P
20191213|AFYA|0|5789|11505|P
20191213|AG|7141|231412|295687|P
20191213|AGCO|0|8712|15241|P
20191213|AGD|0|200|200|P
20191213|AGE|0|2400|7600|P
20191213|AGEN|0|18490|27139|P
20191213|AGFS|0|300|804|P
20191213|AGG|22209|785374|2443540|P
20191213|AGGP|0|100|264|P
20191213|AGGY|1597|13946|15014|P
20191213|AGI|558|60917|77891|P
20191213|AGIO|300|15917|21233|P
20191213|AGLE|0|900|1100|P
20191213|AGM|0|900|1700|P
20191213|AGM-D|0|147|147|P
20191213|AGM.A|0|100|100|P
20191213|AGMH|0|100|765|P
20191213|AGN|100|125450|209605|P
20191213|AGNC|0|146078|179199|P
20191213|AGNCM|0|100|100|P
20191213|AGNCN|0|0|288|P
20191213|AGNCO|0|0|100|P
20191213|AGND|0|0|301|P
20191213|AGO|0|5375|7975|P
20191213|AGO-E|0|306|306|P
20191213|AGQ|235|17869|25585|P
20191213|AGR|3584|10113|12075|P
20191213|AGRO|0|4356|47512|P
20191213|AGRX|7500|48844|99963|P
