Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190904|A|0|21054|41799|P
20190904|AA|400|75630|124511|P
20190904|AAAU|2860|91716|98932|P
20190904|AABA|1766|84662|312019|P
20190904|AAC|400|1800|10201|P
20190904|AADR|0|306|3436|P
20190904|AAL|0|160739|294478|P
20190904|AAME|0|200|200|P
20190904|AAN|0|8327|10927|P
20190904|AAOI|0|4954|13460|P
20190904|AAON|0|2675|3375|P
20190904|AAP|0|16583|27858|P
20190904|AAPL|7101|453350|1037550|P
20190904|AAT|0|5689|9800|P
20190904|AAU|2500|10490|12390|P
20190904|AAWW|0|6902|10033|P
20190904|AAXJ|0|91406|292176|P
20190904|AAXN|0|6035|14429|P
20190904|AB|0|2235|3635|P
20190904|ABB|3500|137242|148953|P
20190904|ABBV|600|259276|444195|P
20190904|ABC|0|15762|24396|P
20190904|ABCB|0|2116|3379|P
20190904|ABDC|1600|1800|2100|P
20190904|ABEO|19307|144349|239321|P
20190904|ABEV|0|526516|915377|P
20190904|ABG|0|2400|3074|P
20190904|ABIL|0|100|814|P
20190904|ABIO|100|100|100|P
20190904|ABM|0|9333|11714|P
20190904|ABMD|0|14500|17500|P
20190904|ABR|0|9740|12382|P
20190904|ABT|100|63992|116172|P
20190904|ABTX|0|1100|2200|P
20190904|ABUS|0|1365|2465|P
20190904|ACA|0|3494|7276|P
20190904|ACAD|0|54003|96988|P
20190904|ACAM|0|4300|5000|P
20190904|ACB|28741|265642|321629|P
20190904|ACBI|100|700|2950|P
20190904|ACC|0|12096|15952|P
20190904|ACCO|0|5350|9150|P
20190904|ACER|0|2100|3400|P
20190904|ACGL|0|27774|45336|P
20190904|ACGLO|0|0|1079|P
20190904|ACGLP|0|500|1466|P
20190904|ACH|0|0|3533|P
20190904|ACHC|0|36998|42198|P
20190904|ACHN|0|21966|38611|P
20190904|ACHV|0|0|975|P
20190904|ACIA|100|13245|21370|P
20190904|ACIO|0|270|470|P
20190904|ACIU|0|600|800|P
20190904|ACIW|0|30729|46790|P
20190904|ACLS|0|3887|9329|P
20190904|ACM|100|16335|21659|P
20190904|ACMR|0|6412|11497|P
20190904|ACN|0|15435|28345|P
20190904|ACNB|0|100|100|P
20190904|ACOR|0|13136|26769|P
20190904|ACP|0|3400|6894|P
20190904|ACRE|0|1366|1725|P
20190904|ACRS|0|24207|44001|P
20190904|ACRX|400|6672|8105|P
20190904|ACSI|0|0|500|P
20190904|ACST|4225|34034|61827|P
20190904|ACTG|0|200|1350|P
20190904|ACTTU|0|100|100|P
20190904|ACTTW|0|0|1000|P
20190904|ACU|0|600|1200|P
20190904|ACV|0|1632|3552|P
20190904|ACWF|0|0|2500|P
20190904|ACWI|0|72023|157367|P
20190904|ACWV|0|1256|6773|P
20190904|ACWX|500|164844|169838|P
20190904|ACY|1200|1200|1200|P
20190904|ADAP|0|1600|2100|P
20190904|ADBE|0|30246|56727|P
20190904|ADC|0|4503|5503|P
20190904|ADES|0|3287|3787|P
