Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200121|A|100|48412|105512|P
20200121|AA|3134|160156|228131|P
20200121|AAAU|0|13192|54300|P
20200121|AADR|0|800|900|P
20200121|AAL|1000|592398|875140|P
20200121|AAMC|0|0|100|P
20200121|AAN|0|5386|9593|P
20200121|AAOI|0|34949|64717|P
20200121|AAON|0|4788|5488|P
20200121|AAP|0|9400|15414|P
20200121|AAPL|5810|1114828|1685115|P
20200121|AAT|0|7540|10140|P
20200121|AAU|0|2667|4567|P
20200121|AAWW|0|2700|6500|P
20200121|AAXJ|100|109496|159004|P
20200121|AAXN|0|6406|9206|P
20200121|AB|0|900|3100|P
20200121|ABB|100|93543|121164|P
20200121|ABBV|1854|89931|160529|P
20200121|ABC|0|27110|34648|P
20200121|ABCB|0|9077|13868|P
20200121|ABDC|0|100|100|P
20200121|ABEO|1500|73663|162304|P
20200121|ABEV|200|698580|1586881|P
20200121|ABG|0|1664|3574|P
20200121|ABIO|0|400|600|P
20200121|ABM|0|2573|3639|P
20200121|ABMD|0|21225|25847|P
20200121|ABR|0|46637|68896|P
20200121|ABT|300|107291|208879|P
20200121|ABTX|0|1300|4924|P
20200121|ABUS|0|3320|9168|P
20200121|AC|0|100|100|P
20200121|ACA|0|2712|3412|P
20200121|ACAD|0|12218|17706|P
20200121|ACAM|0|0|22700|P
20200121|ACAMU|0|0|5000|P
20200121|ACB|82761|987640|1213783|P
20200121|ACBI|0|700|2199|P
20200121|ACC|0|10311|34024|P
20200121|ACCO|0|4124|10824|P
20200121|ACEL|0|700|1634|P
20200121|ACER|0|1527|2127|P
20200121|ACES|0|10700|24800|P
20200121|ACGL|0|38352|63370|P
20200121|ACGLO|0|636|736|P
20200121|ACGLP|0|400|6949|P
20200121|ACH|0|1143|1665|P
20200121|ACHC|600|9088|25312|P
20200121|ACHN|0|61959|110334|P
20200121|ACHV|3490|58841|79764|P
20200121|ACIA|0|3743|16379|P
20200121|ACIU|0|900|1200|P
20200121|ACIW|200|12165|35012|P
20200121|ACLS|0|3145|10592|P
20200121|ACM|0|13234|32794|P
20200121|ACMR|3700|16203|44333|P
20200121|ACN|0|20111|45897|P
20200121|ACOR|1100|68606|83171|P
20200121|ACP|0|200|400|P
20200121|ACRE|0|6660|8960|P
20200121|ACRS|500|10294|13694|P
20200121|ACRX|1100|11029|13734|P
20200121|ACST|24753|35853|82209|P
20200121|ACTG|0|1146|1479|P
20200121|ACTT|0|0|7900|P
20200121|ACTTW|0|0|2594|P
20200121|ACV|0|0|100|P
20200121|ACWF|0|1609|2713|P
20200121|ACWI|15525|170123|295356|P
20200121|ACWV|0|4200|6562|P
20200121|ACWX|0|74210|193232|P
20200121|ACY|0|0|300|P
20200121|ADAP|40530|50661|79186|P
20200121|ADBE|0|18003|34295|P
20200121|ADC|0|2000|3204|P
20200121|ADES|600|1003|2698|P
20200121|ADI|300|29520|42835|P
20200121|ADIL|0|0|800|P
20200121|ADM|0|60344|78045|P
20200121|ADMA|0|42902|60459|P
20200121|ADMP|900|900|4645|P
20200121|ADMS|0|8543|26895|P
20200121|ADNT|0|6765|11480|P
20200121|ADP|0|35743|53806|P
20200121|ADPT|300|18919|61037|P
20200121|ADRA|0|0|800|P
20200121|ADRD|0|0|200|P
20200121|ADRO|0|9319|20468|P
20200121|ADS|0|3471|5576|P
20200121|ADSK|0|25327|39681|P
20200121|ADSW|0|5668|6519|P
20200121|ADT|1391|39469|49519|P
20200121|ADTN|0|4654|9867|P
20200121|ADUS|0|1683|3183|P
20200121|ADVM|0|3900|13175|P
20200121|ADX|0|500|800|P
20200121|ADXS|190854|234451|403630|P
20200121|AE|0|0|200|P
20200121|AEB|0|200|200|P
20200121|AEE|0|15321|41576|P
20200121|AEF|0|100|1600|P
20200121|AEFC|0|0|8101|P
20200121|AEG|0|26820|49320|P
20200121|AEGN|0|300|800|P
20200121|AEHR|900|3606|4275|P
20200121|AEIS|0|11165|16965|P
20200121|AEL|0|1800|3000|P
20200121|AEL-A|0|300|1400|P
20200121|AEM|0|41950|82745|P
20200121|AEMD|173336|280752|573522|P
20200121|AEO|100|83456|179779|P
20200121|AEP|100|99708|147648|P
20200121|AEP-B|0|0|724|P
20200121|AER|0|15868|23338|P
20200121|AERI|100|25587|45512|P
20200121|AES|0|120421|183072|P
20200121|AESE|125|3389|24709|P
20200121|AEYE|0|600|1290|P
20200121|AEZS|1300|37010|93231|P
20200121|AFB|0|100|600|P
20200121|AFG|0|3270|4570|P
20200121|AFGB|0|0|200|P
20200121|AFH|0|500|1200|P
20200121|AFI|0|300|1307|P
20200121|AFIN|560|8629|11929|P
20200121|AFINP|0|0|100|P
20200121|AFK|0|5211|7624|P
20200121|AFL|0|41468|69188|P
20200121|AFLG|0|100|200|P
20200121|AFMD|400|30599|63072|P
20200121|AFT|0|100|800|P
20200121|AFTY|0|1400|1686|P
20200121|AFYA|0|5939|12789|P
20200121|AG|3500|242628|370534|P
20200121|AGCO|0|2032|3132|P
20200121|AGD|0|0|882|P
20200121|AGE|100|1793|1793|P
20200121|AGEN|0|27008|39566|P
20200121|AGFS|0|2056|2056|P
20200121|AGFSW|0|100|100|P
20200121|AGG|10802|225841|1155118|P
20200121|AGGE|0|0|388|P
20200121|AGGP|0|0|1450|P
20200121|AGGY|1539|23427|25985|P
20200121|AGI|300|101732|164282|P
20200121|AGIO|0|34537|48794|P
20200121|AGLE|0|100|208|P
20200121|AGM-D|0|300|300|P
20200121|AGMH|0|0|400|P
20200121|AGN|0|44075|92042|P
20200121|AGNC|4620|184130|295289|P
20200121|AGNCM|0|120|120|P
20200121|AGNCO|0|800|900|P
20200121|AGO|0|7853|18658|P
20200121|AGO-B|0|200|200|P
20200121|AGO-E|0|100|100|P
20200121|AGQ|0|12029|72930|P
20200121|AGR|0|2262|4862|P
20200121|AGRO|200|2169|7030|P
20200121|AGRX|1473|56959|78099|P
20200121|AGS|0|3984|11505|P
20200121|AGTC|400|9587|13087|P
20200121|AGX|0|700|2100|P
20200121|AGYS|0|2900|6700|P
20200121|AGZ|69|2590|4968|P
20200121|AHCO|0|7686|9786|P
20200121|AHH|0|2019|3119|P
20200121|AHL-C|0|200|200|P
20200121|AHL-E|0|0|949|P
20200121|AHPI|0|0|1300|P
20200121|AHT|200|4400|6200|P
20200121|AHT-D|100|100|100|P
20200121|AHT-I|0|0|100|P
20200121|AI|400|4351|8825|P
20200121|AIA|0|13886|16399|P
20200121|AIEQ|0|362|1666|P
