Date|Symbol|Short Volume|Total Volume|Market
20160401|A|40553|123732|P
20160401|AA|560841|799633|P
20160401|AA-B|8005|8005|P
20160401|AAAP|1300|1300|P
20160401|AAC|37540|51977|P
20160401|AAL|653235|1137137|P
20160401|AAMC|2085|2685|P
20160401|AAME|300|800|P
20160401|AAN|18987|33289|P
20160401|AAOI|5521|13221|P
20160401|AAON|14430|16590|P
20160401|AAP|37056|56923|P
20160401|AAPL|1207740|2070193|P
20160401|AAT|3516|19880|P
20160401|AAU|8600|21300|P
20160401|AAV|800|1600|P
20160401|AAVL|11300|21174|P
20160401|AAWW|11300|21300|P
20160401|AAXJ|51725|107502|P
20160401|AB|7954|13375|P
20160401|ABAX|8339|10639|P
20160401|ABB|107810|213271|P
20160401|ABBV|109319|233968|P
20160401|ABC|98551|176708|P
20160401|ABCB|6085|8589|P
20160401|ABCD|900|3000|P
20160401|ABCO|18682|28582|P
20160401|ABCW|1344|2400|P
20160401|ABE|0|200|P
20160401|ABEO|1164|3864|P
20160401|ABEV|1104902|1988419|P
20160401|ABG|102975|137349|P
20160401|ABGB|5000|10200|P
20160401|ABIL|0|1700|P
20160401|ABIO|400|700|P
20160401|ABM|9552|19952|P
20160401|ABMD|39012|57090|P
20160401|ABR|800|2000|P
20160401|ABR-A|100|500|P
20160401|ABT|114903|151146|P
20160401|ABTL|2000|6989|P
20160401|ABTX|700|1000|P
20160401|ABUS|5500|17771|P
20160401|ABX|444838|941732|P
20160401|ABY|21527|42801|P
20160401|AC|200|1100|P
20160401|ACAD|379448|484746|P
20160401|ACAS|309215|502023|P
20160401|ACAT|16514|20914|P
20160401|ACBI|1600|7557|P
20160401|ACC|19749|48520|P
20160401|ACCO|19238|31102|P
20160401|ACET|8220|12707|P
20160401|ACFC|200|600|P
20160401|ACG|400|11702|P
20160401|ACGL|10580|22087|P
20160401|ACH|1390|7360|P
20160401|ACHC|40537|64226|P
20160401|ACHN|72885|118364|P
20160401|ACIM|500|500|P
20160401|ACIW|27316|42873|P
20160401|ACLS|3620|6120|P
20160401|ACM|17104|22748|P
20160401|ACN|64900|115869|P
20160401|ACNB|0|155|P
20160401|ACOR|54158|103130|P
20160401|ACP|0|800|P
20160401|ACPW|0|100|P
20160401|ACRE|1400|2200|P
20160401|ACRS|9383|10483|P
20160401|ACRX|10900|21939|P
20160401|ACSF|100|600|P
20160401|ACTA|1500|2762|P
20160401|ACTG|23515|54588|P
20160401|ACTS|1840|2140|P
20160401|ACUR|0|800|P
20160401|ACV|1100|2236|P
20160401|ACW|5900|12600|P
20160401|ACWF|434|434|P
20160401|ACWI|242938|355986|P
20160401|ACWV|18846|20810|P
20160401|ACWX|5641|45242|P
20160401|ACXM|5400|13200|P
20160401|ADAP|2500|5788|P
20160401|ADBE|132032|316332|P
20160401|ADC|2534|5778|P
20160401|ADGE|0|100|P
20160401|ADHD|4500|23364|P
20160401|ADI|66953|96893|P
20160401|ADK|0|600|P
20160401|ADM|122840|182975|P
20160401|ADMA|0|500|P
20160401|ADMP|1251|3613|P
20160401|ADMS|11364|27569|P
20160401|ADP|161875|250708|P
20160401|ADPT|58341|74460|P
20160401|ADRA|0|125|P
20160401|ADRE|0|300|P
20160401|ADRO|9377|17613|P
20160401|ADRU|0|100|P
20160401|ADS|22015|33995|P
20160401|ADSK|138125|349177|P
20160401|ADT|112517|165707|P
20160401|ADTN|22050|27644|P
20160401|ADUS|1951|13551|P
20160401|ADX|1194|9597|P
20160401|ADXS|18491|33065|P
20160401|AE|400|1400|P
20160401|AEB|0|100|P
20160401|AED|7598|9377|P
20160401|AEE|45961|63012|P
20160401|AEG|81285|140001|P
20160401|AEGN|2830|6630|P
20160401|AEGR|84528|173017|P
20160401|AEH|3993|9547|P
20160401|AEIS|8929|20446|P
20160401|AEL|19128|29253|P
20160401|AEM|86137|149504|P
20160401|AEMD|469|1269|P
20160401|AEO|197724|281079|P
20160401|AEP|51299|113497|P
20160401|AEPI|200|500|P
20160401|AER|138516|224196|P
20160401|AERI|19491|31013|P
20160401|AES|216987|723794|P
20160401|AET|64739|151410|P
20160401|AETI|100|100|P
20160401|AEUA|100|200|P
20160401|AEZS|12286|23486|P
20160401|AF|11091|26914|P
20160401|AF-C|0|1498|P
20160401|AFAM|1600|2680|P
20160401|AFB|656|2438|P
20160401|AFC|100|100|P
20160401|AFCO|0|1200|P
20160401|AFG|3316|14816|P
20160401|AFGH|500|500|P
20160401|AFH|0|400|P
20160401|AFI#|1900|2100|P
20160401|AFK|1500|3782|P
20160401|AFL|55741|88394|P
20160401|AFMD|7750|32402|P
20160401|AFOP|10099|11724|P
20160401|AFSI|30698|61287|P
20160401|AFSI-D|0|100|P
20160401|AFSI-E|2100|2600|P
20160401|AFSS|500|1200|P
20160401|AFST|300|937|P
20160401|AFT|800|1200|P
20160401|AFTY|0|2400|P
20160401|AFW|100|100|P
20160401|AG|188059|280650|P
20160401|AGC|1000|50674|P
20160401|AGCO|76461|112425|P
20160401|AGD|100|2695|P
20160401|AGEN|28129|45418|P
20160401|AGFS|9356|14956|P
20160401|AGFSW|100|1400|P
20160401|AGG|400044|564589|P
20160401|AGI|57840|77383|P
20160401|AGII|1400|3000|P
20160401|AGIIL|2300|2400|P
20160401|AGIO|26218|34517|P
20160401|AGM|2466|5372|P
20160401|AGN|264298|501189|P
20160401|AGNC|201720|281073|P
20160401|AGNCB|0|1200|P
20160401|AGNCP|200|300|P
20160401|AGO|22725|52024|P
20160401|AGO-E|100|100|P
20160401|AGQ|29787|46775|P
20160401|AGR|12290|24719|P
20160401|AGRO|5119|15399|P
20160401|AGRX|780|1780|P
20160401|AGTC|10794|17794|P
20160401|AGU|25263|45156|P
20160401|AGX|1200|3500|P
20160401|AGYS|600|1400|P
20160401|AGZ|635|935|P
20160401|AHC|0|900|P
20160401|AHGP|26234|37582|P
20160401|AHH|1205|4691|P
20160401|AHL|41087|78595|P
20160401|AHP|7621|27762|P
20160401|AHS|15062|19820|P
20160401|AHT|37332|46406|P
20160401|AI|4526|6583|P
20160401|AIA|600|12240|P
20160401|AIF|0|500|P
20160401|AIG|234825|387790|P
20160401|AIG+|10000|20556|P
20160401|AIMC|4118|6618|P
20160401|AIMT|5092|12004|P
20160401|AIN|5200|11560|P
20160401|AINC|200|600|P
20160401|AINV|91765|129441|P
20160401|AIQ|100|200|P
20160401|AIR|13333|17133|P
20160401|AIRM|18546|29588|P
20160401|AIT|16800|29862|P
20160401|AIV|29580|61413|P
20160401|AIXG|297|1997|P
20160401|AIZ|32330|99264|P
20160401|AJG|16192|28942|P
20160401|AJRD|2100|4200|P
20160401|AJX|300|1700|P
20160401|AKAM|99767|198412|P
20160401|AKAO|1100|6440|P
20160401|AKBA|12449|36099|P
20160401|AKER|0|100|P
20160401|AKG|5303|14903|P
20160401|AKO.B|0|600|P
20160401|AKP|500|1403|P
20160401|AKR|20013|33453|P
20160401|AKRX|69185|101311|P
20160401|AKS|277839|370026|P
20160401|AKTX|1900|2100|P
20160401|AL|29675|36907|P
20160401|ALB|95292|150823|P
20160401|ALCO|500|600|P
20160401|ALDR|70321|125945|P
20160401|ALDW|1959|2359|P
20160401|ALDX|1131|1431|P
20160401|ALE|7506|20858|P
20160401|ALEX|3297|4697|P
20160401|ALFA|13636|14560|P
20160401|ALG|4100|8651|P
20160401|ALGN|21429|42137|P
20160401|ALGT|4253|23813|P
20160401|ALIM|3900|6360|P
20160401|ALJ|27020|48508|P
20160401|ALK|43775|63864|P
20160401|ALKS|76779|114721|P
20160401|ALL|58442|96377|P
20160401|ALL-A|200|300|P
20160401|ALL-B|1400|1806|P
20160401|ALL-E|200|300|P
20160401|ALL-F|0|100|P
20160401|ALLE|20203|54504|P
20160401|ALLT|1300|6100|P
20160401|ALLY|88640|117558|P
20160401|ALLY-A|500|1800|P
20160401|ALNY|52082|71810|P
20160401|ALOG|1700|2000|P
20160401|ALOT|500|1000|P
20160401|ALQA|1100|7199|P
20160401|ALR|17150|42468|P
20160401|ALRM|20154|28623|P
20160401|ALSK|12970|15870|P
20160401|ALSN|27314|56923|P
20160401|ALV|59245|69478|P
20160401|ALX|100|1148|P
20160401|ALXA|1400|3700|P
20160401|ALXN|98943|123339|P
20160401|AM|22361|71705|P
20160401|AMAG|36539|49800|P
20160401|AMAT|508989|862239|P
20160401|AMBA|49529|79308|P
20160401|AMBC|16080|24385|P
20160401|AMBCW|200|7200|P
20160401|AMBR|1224|3124|P
20160401|AMC|12011|26411|P
20160401|AMCC|8800|12432|P
20160401|AMCN|3279|17155|P
20160401|AMCO|0|100|P
20160401|AMCX|59594|94036|P
20160401|AMD|401977|682181|P
20160401|AMDA|11500|14172|P
20160401|AME|21775|51751|P
