Date|Symbol|Short Volume|Total Volume|Market
20160104|A|134919|255360|P
20160104|AA|1579527|1964585|P
20160104|AA-B|700|1300|P
20160104|AAAP|1700|7339|P
20160104|AAC|6620|9120|P
20160104|AADR|1536|3234|P
20160104|AAL|853712|1262287|P
20160104|AAMC|3000|6593|P
20160104|AAME|300|700|P
20160104|AAN|69463|109352|P
20160104|AAOI|21070|34299|P
20160104|AAON|8500|9900|P
20160104|AAP|142578|219604|P
20160104|AAPC|300|600|P
20160104|AAPL|3167150|5465847|P
20160104|AAT|14023|23903|P
20160104|AAU|5366|7066|P
20160104|AAV|200|3200|P
20160104|AAVL|18449|27734|P
20160104|AAWW|27093|37405|P
20160104|AAXJ|79664|155969|P
20160104|AB|7061|10261|P
20160104|ABAX|11935|14885|P
20160104|ABB|103310|197580|P
20160104|ABBV|292155|440837|P
20160104|ABC|67256|141472|P
20160104|ABCB|9800|13200|P
20160104|ABCD|9052|11463|P
20160104|ABCO|13421|16721|P
20160104|ABCW|900|1000|P
20160104|ABDC|500|975|P
20160104|ABE|0|300|P
20160104|ABEO|13536|14036|P
20160104|ABEV|1085201|2447933|P
20160104|ABG|9583|14423|P
20160104|ABGB|1270|6919|P
20160104|ABIL|7915|35765|P
20160104|ABILW|600|39424|P
20160104|ABIO|100|400|P
20160104|ABM|15295|21597|P
20160104|ABMD|68379|84629|P
20160104|ABR|2600|3200|P
20160104|ABT|371028|612562|P
20160104|ABTL|1861|6916|P
20160104|ABTX|500|2100|P
20160104|ABUS|3315|8215|P
20160104|ABX|558512|1001235|P
20160104|ABY|59798|139698|P
20160104|AC|0|100|P
20160104|ACAD|82441|127610|P
20160104|ACAS|307734|458559|P
20160104|ACAT|16656|28156|P
20160104|ACBI|200|1100|P
20160104|ACC|30238|40421|P
20160104|ACCO|66644|92411|P
20160104|ACE|96782|150057|P
20160104|ACET|42898|56098|P
20160104|ACFC|200|300|P
20160104|ACG|662|2062|P
20160104|ACGL|10444|22210|P
20160104|ACH|2200|4900|P
20160104|ACHC|101677|165719|P
20160104|ACHN|128101|214279|P
20160104|ACI|64939|92615|P
20160104|ACIM|100|200|P
20160104|ACIW|123330|136352|P
20160104|ACLS|24567|27667|P
20160104|ACM|30666|58233|P
20160104|ACN|121140|152677|P
20160104|ACOR|68666|114549|P
20160104|ACP|300|300|P
20160104|ACPW|2300|5200|P
20160104|ACRE|6465|15374|P
20160104|ACRS|3500|5200|P
20160104|ACRX|6610|15645|P
20160104|ACSF|100|500|P
20160104|ACST|100|200|P
20160104|ACTA|15859|22459|P
20160104|ACTG|122217|143781|P
20160104|ACU|100|300|P
20160104|ACV|800|1700|P
20160104|ACW|9242|31184|P
20160104|ACWI|293086|487175|P
20160104|ACWV|5565|11556|P
20160104|ACWX|81376|119327|P
