Date|Symbol|Short Volume|Total Volume|Market
20130118|A|58329|147621|P
20130118|AA|461360|1290549|P
20130118|AACC|100|700|P
20130118|AADR|0|100|P
20130118|AAIT|677|677|P
20130118|AAN|29704|50276|P
20130118|AAON|1400|4300|P
20130118|AAP|9636|28610|P
20130118|AAPL|1140862|2131933|P
20130118|AAT|2600|14411|P
20130118|AAU|3155|4455|P
20130118|AAV|2000|3800|P
20130118|AAWW|10000|28264|P
20130118|AAXJ|108151|182918|P
20130118|AB|9581|27752|P
20130118|ABAX|1700|9000|P
20130118|ABB|75298|160900|P
20130118|ABBV|362499|968109|P
20130118|ABC|103485|157248|P
20130118|ABCB|1600|2200|P
20130118|ABCD|0|1600|P
20130118|ABCO|3872|8172|P
20130118|ABCS|560|1400|P
20130118|ABFS|3833|8058|P
20130118|ABG|7845|19530|P
20130118|ABM|12600|20933|P
20130118|ABMD|64930|99465|P
20130118|ABR|900|22808|P
20130118|ABT|547322|1226709|P
20130118|ABTL|0|100|P
20130118|ABV|128810|187346|P
20130118|ABV.C|300|900|P
20130118|ABX|363648|800146|P
20130118|ACAD|64286|97429|P
20130118|ACAS|152600|393982|P
20130118|ACAT|6800|18711|P
20130118|ACC|16264|45311|P
20130118|ACCL|2000|3800|P
20130118|ACCO|39137|140927|P
20130118|ACE|51927|100994|P
20130118|ACET|2826|9982|P
20130118|ACFN|0|978|P
20130118|ACG|12840|56347|P
20130118|ACGL|12909|22687|P
20130118|ACH|2337|5617|P
20130118|ACHC|5770|7570|P
20130118|ACHN|100673|132481|P
20130118|ACI|1724627|3283227|P
20130118|ACIM|200|400|P
20130118|ACIW|7500|20600|P
20130118|ACLS|5497|11415|P
20130118|ACM|29704|71583|P
20130118|ACMP|4563|14072|P
20130118|ACN|90998|196444|P
20130118|ACNB|300|500|P
20130118|ACO|4206|6930|P
20130118|ACOR|12138|32230|P
20130118|ACP|100|1600|P
20130118|ACPW|4600|6400|P
20130118|ACRE|513|10408|P
20130118|ACRX|6860|13860|P
20130118|ACTG|19795|59488|P
20130118|ACTS|200|1300|P
20130118|ACTV|16328|36741|P
20130118|ACUR|5700|7500|P
20130118|ACW|8040|15335|P
20130118|ACWI|146702|188517|P
20130118|ACWV|0|154|P
20130118|ACWX|8785|65928|P
20130118|ACXM|2033|10033|P
20130118|ADBE|181533|475824|P
20130118|ADC|300|16565|P
20130118|ADEP|0|300|P
20130118|ADES|5050|8150|P
20130118|ADGE|300|300|P
20130118|ADI|99920|184410|P
20130118|ADK|1200|2200|P
20130118|ADK-A|100|100|P
20130118|ADM|81937|248332|P
20130118|ADNC|1500|2927|P
20130118|ADP|126666|198221|P
20130118|ADRE|1507|4492|P
20130118|ADRU|0|251|P
20130118|ADS|26997|45093|P
20130118|ADSK|99402|151417|P
20130118|ADT|38520|166513|P
20130118|ADTN|101831|153035|P
20130118|ADUS|100|400|P
20130118|ADVS|3700|15391|P
20130118|ADX|300|2575|P
20130118|ADY|728|5700|P
20130118|AE|300|1200|P
20130118|AEB|500|1700|P
20130118|AEC|6067|22533|P
