Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180326|A|0|33155|88609|P
20180326|AA|5800|83680|229144|P
20180326|AABA|100|187822|428699|P
20180326|AAC|0|4000|4600|P
20180326|AADR|404|3661|4478|P
20180326|AAL|0|76650|150591|P
20180326|AAN|0|33849|56387|P
20180326|AAOI|0|44999|85677|P
20180326|AAON|0|5893|7950|P
20180326|AAP|0|45642|56454|P
20180326|AAPL|500|1657812|2544584|P
20180326|AAT|0|7141|18953|P
20180326|AAU|0|900|33740|P
20180326|AAV|0|4042|22012|P
20180326|AAWW|0|8685|17513|P
20180326|AAXJ|400|49892|360161|P
20180326|AAXN|0|13359|21711|P
20180326|AB|0|2946|6345|P
20180326|ABAC|0|100|800|P
20180326|ABAX|0|4100|4400|P
20180326|ABB|600|111220|179842|P
20180326|ABBV|500|306946|696940|P
20180326|ABC|0|40945|90306|P
20180326|ABCB|0|13944|19844|P
20180326|ABCD|0|3150|7492|P
20180326|ABDC|0|6487|17494|P
20180326|ABE|0|0|4100|P
20180326|ABEO|0|14960|17160|P
20180326|ABEV|3033|430727|836251|P
20180326|ABG|0|2713|3213|P
20180326|ABIL|1450|4350|6471|P
20180326|ABIO|8487|8787|24187|P
20180326|ABLX|0|2705|6279|P
20180326|ABM|0|47244|69669|P
20180326|ABMD|0|11603|16198|P
20180326|ABR|0|14802|25300|P
20180326|ABR-A|0|0|300|P
20180326|ABT|5151|217953|308218|P
20180326|ABTX|0|1137|1237|P
20180326|ABUS|0|2311|2911|P
20180326|ABX|1964|286272|515210|P
20180326|ACAD|0|28022|42960|P
20180326|ACBI|0|1500|3023|P
20180326|ACC|500|5785|14250|P
20180326|ACCO|0|3800|10390|P
20180326|ACER|0|0|100|P
20180326|ACERW|0|200|200|P
20180326|ACET|0|13029|25456|P
20180326|ACFC|0|300|2238|P
20180326|ACGL|0|29138|60030|P
20180326|ACGLO|0|1400|1500|P
20180326|ACGLP|0|2440|3399|P
20180326|ACH|0|3765|6058|P
20180326|ACHC|0|23932|37830|P
20180326|ACHN|0|33015|88508|P
20180326|ACHV|0|200|1200|P
20180326|ACIA|0|7907|11407|P
20180326|ACIM|0|21510|21510|P
20180326|ACIU|100|600|1100|P
20180326|ACIW|0|7301|12096|P
20180326|ACLS|0|10308|18049|P
20180326|ACM|0|45198|49901|P
20180326|ACMR|0|1000|1000|P
20180326|ACN|0|208847|295054|P
20180326|ACOR|0|14932|18511|P
20180326|ACP|0|636|1670|P
20180326|ACRE|0|1442|2065|P
20180326|ACRS|0|9363|18854|P
20180326|ACRX|0|23102|52047|P
20180326|ACSF|200|500|600|P
20180326|ACST|0|3693|3793|P
20180326|ACTG|0|7600|9900|P
20180326|ACU|0|0|300|P
20180326|ACV|0|715|998|P
20180326|ACWF|450|450|650|P
20180326|ACWI|0|237905|618837|P
20180326|ACWV|0|6300|8890|P
20180326|ACWX|0|6940|10640|P
20180326|ACXM|0|19500|25400|P
20180326|ADAP|0|33147|42182|P
20180326|ADBE|0|136294|228073|P
20180326|ADC|0|12135|21560|P
20180326|ADES|0|8260|14377|P
20180326|ADI|1100|105369|175088|P
20180326|ADM|0|94301|124459|P
20180326|ADMA|0|2148|4652|P
20180326|ADMP|0|9351|16775|P
20180326|ADMS|0|69395|139250|P
20180326|ADNT|0|18830|26466|P
20180326|ADOM|0|100|100|P
20180326|ADP|0|63083|110491|P
20180326|ADRE|0|0|100|P
20180326|ADRO|0|10076|35258|P
20180326|ADRU|0|200|200|P
20180326|ADS|0|47115|96819|P
20180326|ADSK|0|98637|181841|P
20180326|ADSW|0|4907|13872|P
20180326|ADT|0|201964|336853|P
20180326|ADTN|0|16681|21671|P
20180326|ADUS|0|800|1300|P
20180326|ADVM|0|3720|11119|P
20180326|ADX|0|1365|10628|P
20180326|ADXS|0|28656|41556|P
20180326|AE|0|2100|2200|P
20180326|AEE|0|22185|45752|P
20180326|AEG|16134|150208|340251|P
20180326|AEGN|0|5402|8346|P
20180326|AEHR|0|424|1015|P
20180326|AEIS|0|8393|15764|P
20180326|AEK|0|900|900|P
20180326|AEL|8209|25597|34497|P
20180326|AEM|1721|46087|70525|P
20180326|AEMD|4740|10680|14516|P
20180326|AEO|0|174032|245199|P
20180326|AEP|0|94668|140363|P
20180326|AER|0|47596|59261|P
20180326|AERI|0|8119|10919|P
20180326|AES|0|118500|273993|P
20180326|AET|200|22990|59984|P
20180326|AETI|0|205|205|P
20180326|AEUA|0|742|1130|P
20180326|AEY|0|100|100|P
20180326|AEZS|0|698|1405|P
20180326|AFAM|0|2706|3706|P
20180326|AFB|0|6159|9859|P
20180326|AFG|0|7154|9461|P
20180326|AFH|0|7691|26389|P
20180326|AFI|0|3421|6521|P
20180326|AFK|0|428|897|P
20180326|AFL|200|83000|143615|P
20180326|AFMD|0|4100|11300|P
20180326|AFSI|0|28179|41379|P
20180326|AFT|0|1480|2280|P
20180326|AFTY|0|0|300|P
20180326|AG|4900|124286|154252|P
20180326|AGC|0|7739|12639|P
20180326|AGCO|0|12733|30132|P
20180326|AGD|0|100|200|P
20180326|AGEN|0|102055|137846|P
20180326|AGFS|0|8098|21334|P
20180326|AGFSW|0|0|1800|P
20180326|AGG|3072|499088|922151|P
20180326|AGGP|0|300|400|P
20180326|AGGY|207|341|1991|P
20180326|AGI|1419|71557|164604|P
20180326|AGII|0|6175|9407|P
20180326|AGIO|0|13800|16000|P
20180326|AGLE|0|2160|3360|P
20180326|AGM|0|700|900|P
20180326|AGN|0|92970|165527|P
20180326|AGNC|400|127124|142019|P
20180326|AGNCB|0|0|100|P
20180326|AGNCN|0|0|100|P
20180326|AGO|0|89197|207037|P
20180326|AGQ|383|8974|25699|P
20180326|AGR|0|5100|9400|P
20180326|AGRO|0|14699|33839|P
20180326|AGRX|0|6930|10170|P
20180326|AGS|0|1600|6905|P
20180326|AGT|0|100|3300|P
20180326|AGTC|0|100|1438|P
20180326|AGX|0|1000|3812|P
20180326|AGYS|0|500|1802|P
20180326|AGZ|4|556|7306|P
20180326|AHC|0|0|1400|P
20180326|AHGP|492|1772|2572|P
20180326|AHH|0|5200|7400|P
20180326|AHL|0|12765|23377|P
20180326|AHP|0|7499|9443|P
20180326|AHPI|0|696|1696|P
20180326|AHT|0|6291|9391|P
20180326|AHT-D|0|0|200|P
20180326|AHT-G|0|0|500|P
20180326|AHT-I|0|0|890|P
20180326|AI|0|19237|21837|P
20180326|AIA|0|3199|3299|P
20180326|AIEQ|0|4810|8220|P
20180326|AIF|0|292|1105|P
20180326|AIG|0|250071|498565|P
20180326|AIG+|0|2900|18060|P
20180326|AIHS|0|1812|2312|P
20180326|AIMC|0|2800|6481|P
20180326|AIMT|0|24374|32326|P
20180326|AIN|0|3724|4924|P
20180326|AINV|0|69452|130304|P
20180326|AIPT|0|2159|8206|P
20180326|AIR|0|8820|12120|P
20180326|AIRG|0|2066|3300|P
20180326|AIRI|0|500|1985|P
20180326|AIRR|0|200|600|P
20180326|AIT|0|2661|4161|P
20180326|AIV|0|12475|30445|P
20180326|AIZ|0|28499|50734|P
20180326|AIZP|0|0|776|P
20180326|AJG|0|31614|66688|P
20180326|AJRD|0|20145|30245|P
20180326|AJX|0|500|900|P
20180326|AKAM|0|21674|53530|P
20180326|AKAO|0|47191|61926|P
20180326|AKBA|1524|17524|97809|P
20180326|AKCA|0|12624|15509|P
20180326|AKER|11428|444970|864254|P
20180326|AKG|600|25920|157924|P
20180326|AKO.B|0|200|200|P
20180326|AKP|0|2506|4088|P
20180326|AKR|100|23504|36116|P
20180326|AKRX|0|80377|127789|P
20180326|AKS|0|452123|614871|P
20180326|AKTS|0|1300|1700|P
20180326|AKTX|0|541|1041|P
20180326|AL|0|8700|21450|P
20180326|ALB|0|48413|79735|P
20180326|ALBO|0|400|1047|P
20180326|ALCO|0|0|1400|P
20180326|ALD|0|0|1096|P
20180326|ALDR|0|61002|147223|P
20180326|ALDX|0|3479|4741|P
20180326|ALE|0|5345|7789|P
20180326|ALEX|0|4294|16971|P
20180326|ALG|0|2752|2952|P
20180326|ALGN|0|30443|46459|P
20180326|ALGT|0|13400|16943|P
20180326|ALIM|0|6034|9534|P
20180326|ALJJ|0|1100|1900|P
20180326|ALK|0|21809|39894|P
20180326|ALKS|0|16592|27612|P
20180326|ALL|0|81230|176493|P
20180326|ALL-B|0|100|100|P
20180326|ALL-E|0|300|500|P
20180326|ALL-F|0|100|100|P
20180326|ALLE|0|16205|37122|P
20180326|ALLT|0|450|2389|P
20180326|ALLY|0|83755|123753|P
20180326|ALLY-A|0|200|400|P
20180326|ALNA|0|100|100|P
20180326|ALNY|0|23598|48051|P
20180326|ALO|4332|20798|34123|P
20180326|ALOG|0|1804|3940|P
20180326|ALOT|0|200|500|P
20180326|ALP-Q|0|100|100|P
20180326|ALQA|0|1100|1100|P
20180326|ALRM|0|3000|7850|P
20180326|ALRN|0|0|800|P
20180326|ALSK|0|4100|6500|P
20180326|ALSN|0|76774|131722|P
20180326|ALT|0|5000|5000|P
20180326|ALTR|0|8576|16108|P
20180326|ALV|840|20058|25842|P
20180326|ALX|0|100|200|P
20180326|ALXN|0|79176|286310|P
20180326|AM|0|8837|11484|P
20180326|AMAG|0|20404|33632|P
20180326|AMAT|0|613679|1115554|P
20180326|AMBA|0|9100|23718|P
20180326|AMBC|0|17112|34100|P
20180326|AMBCW|0|900|1800|P
20180326|AMBR|0|1309|2409|P
20180326|AMC|0|30709|40876|P
20180326|AMCN|400|20106|42306|P
20180326|AMCX|0|21108|23522|P
