Date|Symbol|Short Volume|Total Volume|Market
20110615|A|134872|258862|P
20110615|AA|1297747|1992353|P
20110615|AAC|0|300|P
20110615|AACC|12857|22557|P
20110615|AACOU|0|800|P
20110615|AACOW|0|3600|P
20110615|AADR|300|300|P
20110615|AAME|0|100|P
20110615|AAN|35064|57631|P
20110615|AAON|6235|8978|P
20110615|AAP|94884|209775|P
20110615|AAPL|1195409|2731408|P
20110615|AAR|0|200|P
20110615|AAT|14813|24197|P
20110615|AATI|20300|38621|P
20110615|AAU|20667|56405|P
20110615|AAV|29400|41800|P
20110615|AAWW|10400|24400|P
20110615|AAXJ|64623|151768|P
20110615|AB|14100|25938|P
20110615|ABAT|63180|85591|P
20110615|ABAX|13851|21933|P
20110615|ABB|232216|504713|P
20110615|ABBC|2400|4757|P
20110615|ABC|190664|282093|P
20110615|ABCB|1689|4289|P
20110615|ABCD|200|2800|P
20110615|ABCO|12923|16745|P
20110615|ABCS|2253|2253|P
20110615|ABCW|300|1800|P
20110615|ABD|7751|22639|P
20110615|ABFS|34742|52875|P
20110615|ABG|37353|55753|P
20110615|ABH|46130|58587|P
20110615|ABI|0|8590|P
20110615|ABIO|8500|40346|P
20110615|ABM|11903|27631|P
20110615|ABMD|7900|20549|P
20110615|ABR|1400|14400|P
20110615|ABT|338093|641992|P
20110615|ABTL|4200|34637|P
20110615|ABV|94067|153246|P
20110615|ABV.C|500|3100|P
20110615|ABVA|0|200|P
20110615|ABVT|13755|45744|P
20110615|ABX|704150|1255226|P
20110615|ACAD|9700|16973|P
20110615|ACAS|322096|609814|P
20110615|ACAT|2000|5341|P
20110615|ACC|14501|29382|P
20110615|ACCL|12195|26545|P
20110615|ACE|88871|241838|P
20110615|ACET|15359|31189|P
20110615|ACFC|0|100|P
20110615|ACFN|200|3900|P
20110615|ACG|6400|11545|P
20110615|ACGL|50126|83423|P
20110615|ACH|19291|30837|P
20110615|ACHN|34700|53850|P
20110615|ACI|486735|909218|P
20110615|ACIW|7602|13168|P
20110615|ACLS|37620|77220|P
20110615|ACM|16910|35311|P
20110615|ACMR|2765|3065|P
20110615|ACN|214475|415985|P
20110615|ACO|15300|20803|P
20110615|ACOM|48573|84251|P
20110615|ACOR|45197|95672|P
20110615|ACP|0|200|P
20110615|ACPW|20169|43440|P
20110615|ACRX|0|600|P
20110615|ACTG|12695|25395|P
20110615|ACTS|2400|5100|P
20110615|ACTV|3400|14600|P
20110615|ACUR|6857|19941|P
20110615|ACW|7756|27756|P
20110615|ACWI|11097|157429|P
20110615|ACWX|312055|399635|P
20110615|ACXM|23632|65923|P
20110615|ADAT|0|4000|P
20110615|ADBE|341993|687709|P
20110615|ADC|2345|5445|P
20110615|ADEP|0|494|P
20110615|ADES|700|3600|P
20110615|ADGE|7143|13636|P
20110615|ADGF|0|100|P
20110615|ADI|227677|802603|P
20110615|ADJ|800|6800|P
20110615|ADK|18260|31160|P
20110615|ADK+|3000|4000|P
20110615|ADLR|3000|14350|P
20110615|ADM|209252|406559|P
20110615|ADP|229233|411664|P
20110615|ADPI|5600|8200|P
20110615|ADRD|0|650|P
20110615|ADRE|4364|16795|P
20110615|ADRU|2800|4800|P
20110615|ADS|53754|82469|P
20110615|ADSK|349532|738538|P
20110615|ADTN|36907|66805|P
20110615|ADUS|528|4960|P
20110615|ADVS|20158|29258|P
20110615|ADX|5032|16799|P
20110615|ADY|18700|55000|P
20110615|AE|0|200|P
20110615|AEA|10099|28974|P
20110615|AEB|100|200|P
20110615|AEC|2999|8858|P
20110615|AED|0|100|P
20110615|AEE|110852|169609|P
20110615|AEF|200|1700|P
20110615|AEG|115194|159851|P
20110615|AEGR|3932|5332|P
20110615|AEH|700|800|P
20110615|AEHR|200|700|P
20110615|AEIS|24801|38639|P
20110615|AEL|29500|41408|P
20110615|AEM|91178|154113|P
20110615|AEN|400|900|P
20110615|AEO|215232|344867|P
20110615|AEP|131172|228564|P
20110615|AEP-A|700|1200|P
20110615|AEPI|3800|6200|P
20110615|AER|24039|42083|P
20110615|AERG|15325|17550|P
20110615|AERL|100|12829|P
20110615|AES|261793|405379|P
20110615|AES-C|0|1300|P
20110615|AET|301800|517257|P
20110615|AETI|500|500|P
20110615|AEV|0|455|P
20110615|AEZS|45585|112154|P
20110615|AF|134727|202755|P
20110615|AFAM|9200|14718|P
20110615|AFB|0|2300|P
20110615|AFC|200|600|P
20110615|AFCB|0|200|P
20110615|AFCE|7300|15156|P
20110615|AFF|2314|12842|P
20110615|AFFM|0|2400|P
20110615|AFFX|433434|706131|P
20110615|AFFY|17191|48791|P
20110615|AFG|53172|82319|P
20110615|AFK|3015|13026|P
20110615|AFL|269078|506101|P
20110615|AFOP|2700|3800|P
20110615|AFP|400|700|P
20110615|AFSI|9766|13217|P
20110615|AFT|0|200|P
20110615|AG|35063|124668|P
20110615|AGA|580|780|P
20110615|AGC|4327|18585|P
20110615|AGCO|60155|124447|P
20110615|AGD|716|7239|P
20110615|AGEN|2100|12974|P
20110615|AGF|3500|4900|P
20110615|AGG|186681|283062|P
20110615|AGII|8500|25204|P
20110615|AGL|19819|35960|P
20110615|AGM|18968|24651|P
20110615|AGN|67485|161557|P
20110615|AGNC|222358|372702|P
20110615|AGO|215063|353761|P
20110615|AGO-E|200|2335|P
20110615|AGO-F|1900|2000|P
20110615|AGOL|500|800|P
20110615|AGP|99348|155625|P
20110615|AGQ|91532|254853|P
20110615|AGRO|7000|15700|P
20110615|AGU|106069|176868|P
20110615|AGX|270|2170|P
20110615|AGYS|24470|47499|P
20110615|AGZ|488|29763|P
20110615|AH|18235|62902|P
20110615|AHB|0|100|P
20110615|AHC|1100|5300|P
20110615|AHCI|18592|29215|P
20110615|AHGP|3950|6750|P
20110615|AHL|134171|190707|P
20110615|AHL-|2347|8447|P
20110615|AHPI|400|500|P
20110615|AHS|15555|21555|P
20110615|AHT|15600|29500|P
20110615|AHT-D|100|100|P
20110615|AI|2200|4200|P
20110615|AIA|8970|13770|P
20110615|AIB|12680|29180|P
20110615|AIG|385411|749625|P
20110615|AIG+|6600|9700|P
20110615|AIM|0|100|P
20110615|AIMC|11527|17817|P
20110615|AIN|8500|17642|P
20110615|AINV|107873|212135|P
20110615|AIQ|6400|11426|P
20110615|AIR|5119|20693|P
20110615|AIRM|5020|12171|P
20110615|AIS|54544|78674|P
20110615|AIT|14997|34948|P
20110615|AIV|55216|85591|P
20110615|AIV-T|0|300|P
20110615|AIV-U|0|1100|P
20110615|AIV-V|0|400|P
20110615|AIV-Y|0|400|P
20110615|AIXG|47701|65184|P
20110615|AIZ|49323|116449|P
20110615|AJB|0|900|P
20110615|AJG|18916|46969|P
20110615|AKAM|366748|791964|P
20110615|AKE|2100|3100|P
20110615|AKN|2100|8018|P
20110615|AKO.A|0|200|P
20110615|AKO.B|1400|3634|P
20110615|AKP|400|1684|P
20110615|AKR|11162|19107|P
20110615|AKRX|46670|73132|P
20110615|AKS|597508|914087|P
20110615|AL|55529|83439|P
20110615|ALAN|0|7500|P
20110615|ALB|28720|51433|P
20110615|ALC|1900|5400|P
20110615|ALCO|200|400|P
20110615|ALD|16640|25353|P
20110615|ALE|7400|14710|P
20110615|ALEX|15027|26810|P
20110615|ALG|1600|2600|P
20110615|ALGN|57340|89924|P
20110615|ALGT|9409|13709|P
20110615|ALIM|4500|9300|P
20110615|ALJ|11484|32281|P
20110615|ALK|20259|39549|P
20110615|ALKS|40183|89644|P
20110615|ALL|383408|551554|P
20110615|ALLB|0|4580|P
20110615|ALLT|39999|61699|P
20110615|ALLY-A|14000|16600|P
20110615|ALLY-B|1000|4000|P
20110615|ALM|100|100|P
20110615|ALN|600|86223|P
20110615|ALNC|100|1029|P
20110615|ALNY|10315|20141|P
20110615|ALOG|4500|6100|P
20110615|ALP-N|0|1000|P
20110615|ALP-P|0|200|P
20110615|ALR|15400|49214|P
20110615|ALSK|60846|89683|P
20110615|ALT|3538|11660|P
20110615|ALTE|40284|104901|P
20110615|ALTH|27415|61609|P
20110615|ALTI|16900|59287|P
20110615|ALTR|497706|891213|P
20110615|ALU|903823|1138497|P
20110615|ALUM|200|2400|P
20110615|ALV|48917|97566|P
20110615|ALV-Z|0|344|P
20110615|ALVR|1600|25099|P
20110615|ALX|200|900|P
20110615|ALXA|50003|72373|P
20110615|ALXN|75587|227221|P
20110615|AM|32995|45995|P
20110615|AMAC|100|3752|P
20110615|AMAG|11609|38400|P
20110615|AMAP|2300|5500|P
20110615|AMAT|1086251|1687117|P
20110615|AMBO|0|400|P
20110615|AMCC|139240|201172|P
20110615|AMCF|700|1800|P
20110615|AMCN|21812|45612|P
20110615|AMD|712943|997292|P
20110615|AME|40181|86162|P
20110615|AMED|22957|45053|P
20110615|AMG|27570|52980|P
20110615|AMGN|563169|742436|P
20110615|AMIC|200|200|P
20110615|AMJ|22804|66322|P
20110615|AMKR|67567|115091|P
20110615|AMLN|253928|391520|P
20110615|AMLP|54510|66110|P
20110615|AMM|200|200|P
20110615|AMMD|301722|363822|P
20110615|AMN|2909|3613|P
20110615|AMNB|3658|4458|P
20110615|AMOT|5601|13100|P
20110615|AMP|72776|141279|P
20110615|AMPE|4092|7392|P
20110615|AMPL|11380|18703|P
20110615|AMR|729522|1252280|P
20110615|AMRC|5600|12617|P
20110615|AMRI|4289|8706|P
20110615|AMRN|218599|887716|P
20110615|AMRS|19173|30026|P
20110615|AMS|100|500|P
20110615|AMSC|111763|158898|P
20110615|AMSF|5800|6700|P
20110615|AMSG|11900|29723|P
20110615|AMSWA|2710|6110|P
20110615|AMT|254555|456053|P
20110615|AMTD|308917|515802|P
20110615|AMWD|2367|6412|P
20110615|AMX|299251|625733|P
20110615|AMZN|669775|1150387|P
20110615|AN|123448|172993|P
20110615|ANAC|6070|7470|P
20110615|ANAD|42604|79570|P
20110615|ANAT|3309|7462|P
20110615|ANCI|5100|5200|P
20110615|ANCX|1900|2100|P
20110615|AND|0|742|P
20110615|ANDE|18284|29786|P
20110615|ANDS|2500|7646|P
20110615|ANEN|6200|9156|P
20110615|ANF|149230|268785|P
20110615|ANGN|100|2500|P
20110615|ANGO|8956|27112|P
20110615|ANH|19649|26849|P
20110615|ANH-A|0|100|P
20110615|ANIK|2800|4980|P
20110615|ANLY|0|1201|P
20110615|ANN|93817|183319|P
20110615|ANO|400|1800|P
20110615|ANR|311081|622116|P
20110615|ANSS|40812|54412|P
20110615|ANTH|7530|17430|P
20110615|ANTP|0|300|P
20110615|ANV|130060|248016|P
20110615|ANW|22500|57210|P
20110615|ANX|6083|9205|P
20110615|AOA|222|1402|P
20110615|AOB|3900|9000|P
20110615|AOD|39660|49786|P
20110615|AOI|72481|174335|P
20110615|AOK|0|875|P
20110615|AOL|100468|173549|P
20110615|AOM|400|1044|P
20110615|AON|117513|210417|P
20110615|AONE|174630|261910|P
20110615|AOR|1100|3017|P
20110615|AOS|8698|20098|P
20110615|AOSL|20885|28608|P
20110615|AP|2900|4800|P
20110615|APA|194455|356291|P
20110615|APA-D|700|925|P
20110615|APAC|7927|23061|P
20110615|APAGF|7300|13029|P
20110615|APB|300|2400|P
20110615|APC|199274|451505|P
20110615|APD|64552|137861|P
20110615|APEI|8700|14967|P
20110615|APF|1970|6970|P
20110615|APFC|2700|2700|P
20110615|APH|87894|145536|P
20110615|API|100|2400|P
20110615|APKT|232704|504037|P
20110615|APL|10400|20900|P
20110615|APO|7900|18567|P
20110615|APOG|12300|22320|P
20110615|APOL|167733|286183|P
20110615|APP|4118|16636|P
20110615|APPY|2085|8385|P
20110615|APRI|9466|17066|P
20110615|APSA|0|7791|P
20110615|APT|1200|7300|P
20110615|APTS|0|400|P
20110615|APU|1700|2400|P
20110615|APWC|800|800|P
20110615|APWR|24749|87022|P
20110615|ARAY|100170|141213|P
20110615|ARB|11597|20997|P
20110615|ARBA|50662|89649|P
20110615|ARC|53133|71510|P
20110615|ARCC|76387|102190|P
20110615|ARCI|200|600|P
20110615|ARCL|3490|5661|P
20110615|ARCO|23771|93825|P
20110615|ARCW|12287|12287|P
20110615|ARDNA|800|3400|P
20110615|ARE|8825|19202|P
20110615|AREX|73992|129464|P
20110615|ARG|75701|137908|P
20110615|ARGN|11780|20457|P
20110615|ARGT|100|200|P
20110615|ARH-A|0|100|P
20110615|ARH-B|0|100|P
20110615|ARI|900|3400|P
20110615|ARIA|348354|582101|P
20110615|ARII|6564|11837|P
20110615|ARJ|2000|13538|P
20110615|ARK|0|100|P
20110615|ARKR|0|800|P
20110615|ARL|400|1800|P
20110615|ARLP|6900|14800|P
20110615|ARMH|375272|526419|P
20110615|ARNA|37192|111373|P
20110615|ARO|179274|279695|P
20110615|AROW|3290|4990|P
20110615|ARQL|11846|29219|P
20110615|ARR|29730|47976|P
20110615|ARRS|81317|98188|P
20110615|ARRY|25800|79376|P
20110615|ARSD|301|901|P
20110615|ART|13700|29700|P
