Date|Symbol|Short Volume|Total Volume|Market
20170614|A|45777|82259|P
20170614|AA|112745|237319|P
20170614|AAAP|1300|1500|P
20170614|AAC|700|1000|P
20170614|AADR|550|750|P
20170614|AAL|251713|338972|P
20170614|AAMC|0|400|P
20170614|AAME|100|200|P
20170614|AAN|9242|17910|P
20170614|AAOI|45507|70075|P
20170614|AAON|4400|4600|P
20170614|AAP|43159|62912|P
20170614|AAPL|2138232|2856706|P
20170614|AAT|7701|11735|P
20170614|AAU|1400|3000|P
20170614|AAV|1900|8000|P
20170614|AAWW|5957|7972|P
20170614|AAXJ|152721|168714|P
20170614|AAXN|23436|37736|P
20170614|AB|12925|15543|P
20170614|ABAX|2885|3685|P
20170614|ABB|109591|144501|P
20170614|ABBV|246407|334631|P
20170614|ABC|32286|55761|P
20170614|ABCB|3100|3900|P
20170614|ABCD|3170|11455|P
20170614|ABCO|3782|13114|P
20170614|ABDC|200|1200|P
20170614|ABE|0|300|P
20170614|ABEO|1547|1947|P
20170614|ABEV|868885|1566883|P
20170614|ABG|7700|10000|P
20170614|ABIL|55383|64538|P
20170614|ABIO|0|800|P
20170614|ABM|16143|24881|P
20170614|ABMD|6248|11550|P
20170614|ABR|3285|12135|P
20170614|ABT|150851|235802|P
20170614|ABTL|1900|2900|P
20170614|ABTX|500|1300|P
20170614|ABUS|1800|6300|P
20170614|ABX|670170|1038136|P
20170614|ABY|48174|95053|P
20170614|AC|100|100|P
20170614|ACAD|41643|58331|P
20170614|ACBI|1600|4400|P
20170614|ACC|15511|30466|P
20170614|ACCO|5700|10800|P
20170614|ACET|3400|6500|P
20170614|ACGL|15599|49326|P
20170614|ACGLP|0|5969|P
20170614|ACH|12702|17399|P
20170614|ACHC|37808|45846|P
20170614|ACHN|20987|48527|P
20170614|ACIA|20144|35143|P
20170614|ACIM|0|200|P
20170614|ACIU|600|1400|P
20170614|ACIW|9712|18886|P
20170614|ACLS|7589|17406|P
20170614|ACM|27453|40665|P
20170614|ACN|61138|126821|P
20170614|ACNB|900|900|P
20170614|ACOR|28561|35950|P
20170614|ACP|1023|1929|P
20170614|ACRE|500|982|P
20170614|ACRS|7600|17172|P
20170614|ACRX|2100|2100|P
20170614|ACST|1900|2880|P
20170614|ACTA|2000|3700|P
20170614|ACTG|9262|22250|P
20170614|ACV|100|100|P
20170614|ACWI|259415|291994|P
20170614|ACWV|4012|6200|P
20170614|ACWX|31709|36956|P
20170614|ACXM|4033|8237|P
20170614|ADAP|17299|49155|P
20170614|ADBE|129653|194777|P
20170614|ADC|20674|58598|P
20170614|ADES|2799|6099|P
20170614|ADHD|3513|5913|P
20170614|ADI|165692|257255|P
20170614|ADK|0|5200|P
20170614|ADM|97838|159877|P
20170614|ADMA|2100|2100|P
20170614|ADMP|46450|60843|P
20170614|ADMS|2900|11050|P
20170614|ADNT|192824|257886|P
20170614|ADP|74207|148685|P
20170614|ADRA|0|100|P
20170614|ADRO|6200|12619|P
20170614|ADS|50588|73718|P
20170614|ADSK|75510|123513|P
20170614|ADSW|5380|13703|P
20170614|ADTN|8915|12801|P
20170614|ADUS|300|800|P
20170614|ADVM|500|5297|P
20170614|ADX|2046|5146|P
20170614|ADXS|60044|68719|P
20170614|ADXSW|100|1000|P
20170614|AEE|38775|68969|P
20170614|AEG|102668|147196|P
20170614|AEGN|7468|12168|P
20170614|AEH|1100|2000|P
20170614|AEHR|1100|1900|P
20170614|AEIS|10471|26314|P
20170614|AEK|100|100|P
20170614|AEL|18038|29073|P
20170614|AEM|49068|83627|P
20170614|AEMD|1459|4083|P
20170614|AEO|96942|117880|P
20170614|AEP|67325|152080|P
20170614|AER|118832|168742|P
20170614|AERI|10808|23296|P
20170614|AES|153094|247136|P
20170614|AES-C*|0|2570|P
20170614|AET|70240|102087|P
20170614|AEUA|900|2970|P
20170614|AEY|243|9769|P
20170614|AEZS|6998|8898|P
20170614|AF|22586|42195|P
20170614|AFAM|1600|2400|P
20170614|AFB|0|200|P
20170614|AFC|0|100|P
20170614|AFG|5100|8400|P
20170614|AFH|800|1800|P
20170614|AFI|4511|10611|P
20170614|AFK|1764|2312|P
20170614|AFL|127626|154979|P
20170614|AFMD|200|5200|P
20170614|AFSI|133776|181889|P
20170614|AFSI-A|800|800|P
20170614|AFSI-C|0|100|P
20170614|AFSI-D|200|400|P
20170614|AFSI-E|500|500|P
20170614|AFST|0|100|P
20170614|AFT|600|800|P
20170614|AFTY|100|700|P
20170614|AG|406878|494414|P
20170614|AGC|200|200|P
20170614|AGCO|9969|16688|P
20170614|AGD|400|400|P
20170614|AGEN|14400|17968|P
20170614|AGFS|10037|14667|P
20170614|AGG|250994|339532|P
20170614|AGGP|2500|2600|P
20170614|AGGY|1000|1100|P
20170614|AGI|285481|330362|P
20170614|AGII|700|2800|P
20170614|AGIO|18244|52444|P
20170614|AGLE|100|600|P
20170614|AGM|1974|2474|P
20170614|AGM-B|0|100|P
20170614|AGN|69491|114807|P
20170614|AGNC|223201|339716|P
20170614|AGNCB|0|100|P
20170614|AGO|76826|103498|P
20170614|AGQ|19198|41582|P
20170614|AGR|13187|20091|P
20170614|AGRO|15328|29178|P
20170614|AGRX|2100|2300|P
20170614|AGTC|5013|5815|P
20170614|AGU|24624|34533|P
20170614|AGX|2536|6340|P
20170614|AGZ|2400|12960|P
20170614|AGZD|0|300|P
20170614|AHGP|900|1500|P
20170614|AHH|13494|56076|P
20170614|AHL|1400|4852|P
20170614|AHL-C|0|5704|P
20170614|AHP|2608|3816|P
20170614|AHT|18164|23851|P
20170614|AHT-G|0|2119|P
20170614|AI|6500|18847|P
20170614|AIA|0|700|P
20170614|AIB|175|175|P
20170614|AIC|200|200|P
20170614|AIF|2931|3831|P
20170614|AIG|93644|175779|P
20170614|AIG+|4425|13271|P
20170614|AIMC|3084|9254|P
20170614|AIMT|9699|11699|P
20170614|AIN|9925|12328|P
20170614|AINV|34129|56294|P
20170614|AIQ|300|720|P
20170614|AIR|4700|7200|P
20170614|AIRG|700|800|P
20170614|AIRI|600|1465|P
20170614|AIT|4159|10055|P
20170614|AIV|14043|24098|P
20170614|AIZ|10319|14119|P
20170614|AJG|44521|81737|P
20170614|AJRD|6846|28810|P
20170614|AJX|600|1500|P
20170614|AJXA|0|100|P
20170614|AKAM|121505|198254|P
20170614|AKAO|11752|22829|P
20170614|AKBA|8490|25600|P
20170614|AKG|585518|621809|P
20170614|AKO.B|0|100|P
20170614|AKP|0|1791|P
20170614|AKR|10056|17492|P
20170614|AKRX|45722|87000|P
20170614|AKS|622702|738153|P
20170614|AKTS|3000|5971|P
20170614|AKTX|0|100|P
20170614|AL|29391|40779|P
20170614|ALB|97221|126866|P
20170614|ALBO|2050|2550|P
20170614|ALCO|100|100|P
20170614|ALD|100|200|P
20170614|ALDR|8946|14621|P
20170614|ALDW|700|1300|P
20170614|ALDX|14100|22748|P
20170614|ALE|7567|15705|P
20170614|ALEX|3881|6525|P
20170614|ALFA|250|250|P
20170614|ALG|1900|2200|P
20170614|ALGN|50519|79238|P
20170614|ALGT|3100|6034|P
20170614|ALIM|2423|4427|P
20170614|ALJ|26970|34361|P
20170614|ALJJ|600|700|P
20170614|ALK|30630|56124|P
20170614|ALKS|21665|30065|P
20170614|ALL|47904|128025|P
20170614|ALL-A|600|600|P
20170614|ALL-C|1000|1000|P
20170614|ALLE|23814|38514|P
20170614|ALLT|800|900|P
20170614|ALLY|224764|275721|P
20170614|ALLY-A|1000|3400|P
20170614|ALN|0|100|P
20170614|ALNY|28134|38707|P
20170614|ALO|24304|38284|P
