Date|Symbol|Short Volume|Total Volume|Market
20120514|A|271284|492391|P
20120514|AA|1283291|1934705|P
20120514|AACC|900|1700|P
20120514|AACOW|0|7400|P
20120514|AAME|300|1000|P
20120514|AAN|30100|61610|P
20120514|AAON|2800|5800|P
20120514|AAP|168811|370274|P
20120514|AAPL|1323024|2618978|P
20120514|AAT|4526|9426|P
20120514|AAU|4000|7200|P
20120514|AAV|29127|41452|P
20120514|AAWW|7600|22133|P
20120514|AAXJ|29900|72220|P
20120514|AB|6303|10603|P
20120514|ABAX|6200|8300|P
20120514|ABB|181507|378271|P
20120514|ABC|68866|135747|P
20120514|ABCB|2100|3600|P
20120514|ABCD|5470|6270|P
20120514|ABCO|3600|6800|P
20120514|ABCS|17000|36930|P
20120514|ABFS|41329|60863|P
20120514|ABG|51855|83098|P
20120514|ABH|32395|37922|P
20120514|ABIO|0|7800|P
20120514|ABM|7613|10813|P
20120514|ABMD|22709|54125|P
20120514|ABR|3800|4400|P
20120514|ABT|213192|419834|P
20120514|ABTL|6400|7100|P
20120514|ABV|194472|333244|P
20120514|ABV.C|275|8506|P
20120514|ABVA|100|100|P
20120514|ABVT|15737|18949|P
20120514|ABW-A|400|400|P
20120514|ABW-B|0|100|P
20120514|ABX|527618|895479|P
20120514|ACAD|800|21900|P
20120514|ACAS|125285|227555|P
20120514|ACAT|14264|29271|P
20120514|ACC|30615|50482|P
20120514|ACCL|5800|8800|P
20120514|ACCO|55096|129353|P
20120514|ACCU|1000|2000|P
20120514|ACE|50620|114358|P
20120514|ACET|3600|5700|P
20120514|ACFC|0|200|P
20120514|ACFN|34901|41201|P
20120514|ACG|5493|10354|P
20120514|ACGL|20333|33021|P
20120514|ACH|9607|23651|P
20120514|ACHC|7100|22800|P
20120514|ACHN|20900|28400|P
20120514|ACI|851455|1223348|P
20120514|ACIW|40895|59223|P
20120514|ACLS|10421|17378|P
20120514|ACM|49342|78487|P
20120514|ACN|190240|449475|P
20120514|ACO|7000|17230|P
20120514|ACOM|299371|584633|P
20120514|ACOR|16269|44940|P
20120514|ACPW|5550|28453|P
20120514|ACRE|1500|12500|P
20120514|ACTG|30948|61351|P
20120514|ACTS|5100|10800|P
20120514|ACTV|13633|22560|P
20120514|ACUR|700|4946|P
20120514|ACW|10604|21851|P
20120514|ACWI|31196|49223|P
20120514|ACWV|1900|1900|P
20120514|ACWX|16887|28025|P
20120514|ACXM|9636|26530|P
20120514|ADBE|224846|321672|P
20120514|ADC|500|1300|P
20120514|ADEP|100|350|P
20120514|ADES|6600|14498|P
20120514|ADGE|100|8001|P
20120514|ADGF|446|1168|P
20120514|ADI|126813|174833|P
20120514|ADK|600|2100|P
20120514|ADM|208350|327667|P
20120514|ADNC|2251|14471|P
20120514|ADP|76011|174266|P
20120514|ADRA|600|1000|P
20120514|ADRD|700|8800|P
20120514|ADRE|500|3675|P
20120514|ADS|28829|45789|P
20120514|ADSK|92581|164962|P
20120514|ADTN|100373|123970|P
20120514|ADUS|0|248|P
20120514|ADVS|4351|7969|P
20120514|ADX|2045|7881|P
20120514|ADY|23724|107550|P
20120514|ADZ|1500|1650|P
20120514|AE|1300|5690|P
20120514|AEB|200|400|P
20120514|AEC|6047|15172|P
20120514|AED|400|690|P
20120514|AEE|30614|69085|P
20120514|AEF|400|400|P
20120514|AEG|24599|41264|P
20120514|AEGN|12168|16729|P
20120514|AEGR|1200|1400|P
20120514|AEH|15958|18058|P
20120514|AEIS|86282|137607|P
20120514|AEK|400|400|P
20120514|AEL|17715|27196|P
20120514|AEM|187841|410623|P
20120514|AEO|213602|341841|P
20120514|AEP|119848|178736|P
20120514|AEP-A|0|100|P
20120514|AEPI|2630|7230|P
20120514|AER|20800|30953|P
20120514|AERL|349|3149|P
20120514|AES|141790|305812|P
20120514|AET|169117|481120|P
20120514|AEV|600|1200|P
20120514|AEY|0|485|P
20120514|AEZS|2300|53665|P
20120514|AF|44008|54467|P
20120514|AFAM|3953|22114|P
20120514|AFB|3252|3952|P
20120514|AFC|0|100|P
20120514|AFCE|1300|2300|P
20120514|AFE|0|300|P
20120514|AFF|400|1200|P
20120514|AFFX|27783|41687|P
20120514|AFFY|73547|110097|P
20120514|AFG|24527|57005|P
20120514|AFK|1516|1516|P
20120514|AFL|139297|285717|P
20120514|AFOP|100|700|P
20120514|AFQ|300|300|P
20120514|AFSI|6100|19683|P
20120514|AFT|500|1600|P
20120514|AG|47132|83447|P
20120514|AGA|0|600|P
20120514|AGC|1000|9480|P
20120514|AGCO|85209|154237|P
20120514|AGD|8336|14656|P
20120514|AGEM|100|200|P
20120514|AGEN|7733|93685|P
20120514|AGF|202|1702|P
20120514|AGG|78951|116085|P
20120514|AGII|2200|6873|P
20120514|AGM|3300|4200|P
20120514|AGN|56956|130826|P
20120514|AGNC|374569|658546|P
20120514|AGO|176692|281893|P
20120514|AGO-B|0|100|P
20120514|AGO-E|900|1100|P
20120514|AGOL|0|100|P
20120514|AGP|31668|60572|P
20120514|AGQ|46379|197797|P
20120514|AGRO|8204|14104|P
20120514|AGU|100321|181785|P
20120514|AGX|1800|33323|P
20120514|AGYS|1000|2464|P
20120514|AGZ|100|2300|P
20120514|AH|77981|146583|P
20120514|AHC|3600|3800|P
20120514|AHGP|600|5124|P
20120514|AHL|19658|38257|P
20120514|AHL-B|0|300|P
20120514|AHS|6655|11228|P
20120514|AHT|15645|38063|P
20120514|AHT-D|500|1000|P
20120514|AHT-E|100|200|P
20120514|AHY|1200|1200|P
20120514|AI|1900|3400|P
20120514|AIA|1000|6200|P
20120514|AIG|921452|2477808|P
20120514|AIG+|1935|14524|P
20120514|AIMC|3500|7300|P
20120514|AIN|29100|50603|P
20120514|AINV|28867|39066|P
20120514|AIQ|2299|2934|P
20120514|AIR|5600|14660|P
20120514|AIRM|1700|4000|P
20120514|AIS|66615|113679|P
20120514|AIT|12478|21892|P
20120514|AIV|120260|188288|P
20120514|AIV-T|0|900|P
20120514|AIXG|13700|34497|P
20120514|AIZ|92344|142648|P
20120514|AJG|36997|66453|P
20120514|AKAM|278159|849431|P
20120514|AKE|0|850|P
20120514|AKO.B|0|300|P
20120514|AKP|800|1550|P
20120514|AKR|9850|23161|P
20120514|AKRX|79193|87767|P
20120514|AKS|386189|654744|P
20120514|AL|15031|19661|P
20120514|ALB|59013|146496|P
20120514|ALC|4964|20096|P
20120514|ALCO|4079|5179|P
20120514|ALD|200|6423|P
20120514|ALE|4191|8791|P
20120514|ALEX|10110|18912|P
20120514|ALG|2518|4918|P
20120514|ALGN|47723|85553|P
20120514|ALGT|6457|11457|P
20120514|ALIM|2929|5129|P
20120514|ALJ|4500|12605|P
20120514|ALK|15496|35491|P
20120514|ALKS|56780|79180|P
20120514|ALL|317061|558321|P
20120514|ALLT|39601|69722|P
