Date|Symbol|Short Volume|Total Volume|Market
20170615|A|22518|58337|P
20170615|AA|66274|125544|P
20170615|AAAP|18080|19680|P
20170615|AAC|600|600|P
20170615|AADR|1000|1000|P
20170615|AAL|215534|281173|P
20170615|AAN|11349|17495|P
20170615|AAOI|76347|124413|P
20170615|AAON|1600|3010|P
20170615|AAP|61123|94104|P
20170615|AAPL|1864196|3184060|P
20170615|AAT|2397|17857|P
20170615|AAU|1185|1185|P
20170615|AAV|3001|15072|P
20170615|AAWW|6600|9000|P
20170615|AAXJ|57055|94626|P
20170615|AAXN|51190|60400|P
20170615|AB|16014|20977|P
20170615|ABAX|3647|4247|P
20170615|ABB|154303|185155|P
20170615|ABBV|175487|291236|P
20170615|ABC|88428|131017|P
20170615|ABCB|3200|3400|P
20170615|ABCD|0|300|P
20170615|ABCO|700|6300|P
20170615|ABDC|3500|9000|P
20170615|ABE|100|200|P
20170615|ABEO|1900|2500|P
20170615|ABEV|884126|1042336|P
20170615|ABG|7655|10055|P
20170615|ABIL|21475|23930|P
20170615|ABIO|0|101|P
20170615|ABM|6945|15990|P
20170615|ABMD|7700|16595|P
20170615|ABR|5643|11984|P
20170615|ABT|300139|517408|P
20170615|ABTL|2800|4200|P
20170615|ABTX|100|200|P
20170615|ABUS|3400|6900|P
20170615|ABX|782761|1225678|P
20170615|ABY|48846|77851|P
20170615|ACAD|35847|48982|P
20170615|ACBI|1000|2600|P
20170615|ACC|8277|24511|P
20170615|ACCO|2000|7964|P
20170615|ACET|3500|4800|P
20170615|ACGL|12899|34825|P
20170615|ACGLP|200|830|P
20170615|ACH|1500|13002|P
20170615|ACHC|37960|63476|P
20170615|ACHN|32516|53125|P
20170615|ACIA|24729|33855|P
20170615|ACIM|0|200|P
20170615|ACIU|1100|4400|P
20170615|ACIW|10021|19273|P
20170615|ACLS|6726|10384|P
20170615|ACM|23944|35894|P
20170615|ACN|131473|199659|P
20170615|ACNB|400|400|P
20170615|ACOR|36620|53810|P
20170615|ACP|606|1706|P
20170615|ACRE|1100|2098|P
20170615|ACRS|6068|22437|P
20170615|ACRX|900|900|P
20170615|ACSF|500|1700|P
20170615|ACTA|1822|3519|P
20170615|ACTG|7801|12199|P
20170615|ACWI|255010|282577|P
20170615|ACWV|4405|5507|P
20170615|ACWX|30454|39154|P
20170615|ACXM|12146|24905|P
20170615|ADAP|3700|15021|P
20170615|ADBE|88488|161958|P
20170615|ADC|8861|18909|P
20170615|ADES|1200|3100|P
20170615|ADHD|6200|12400|P
20170615|ADI|105873|223588|P
20170615|ADK|0|300|P
20170615|ADK-A|100|3769|P
20170615|ADM|154423|221119|P
20170615|ADMA|0|100|P
20170615|ADMP|238888|469387|P
20170615|ADMS|3216|5216|P
20170615|ADNT|49932|80280|P
20170615|ADOM|0|600|P
20170615|ADP|67830|106594|P
20170615|ADRO|4700|12754|P
20170615|ADS|61568|83445|P
20170615|ADSK|60802|95075|P
20170615|ADSW|5900|15008|P
20170615|ADTN|3268|4793|P
20170615|ADUS|200|900|P
20170615|ADVM|7137|9546|P
20170615|ADX|727|2674|P
20170615|ADXS|31723|43427|P
20170615|ADXSW|0|1200|P
20170615|AEE|18884|42973|P
20170615|AEG|86260|95560|P
20170615|AEGN|6409|8709|P
20170615|AEHR|4559|5159|P
20170615|AEIS|29710|58688|P
20170615|AEK|100|200|P
20170615|AEL|14491|21996|P
20170615|AEM|38194|62739|P
20170615|AEMD|13176|32459|P
20170615|AEO|91334|130340|P
20170615|AEP|59062|118404|P
20170615|AER|48285|77019|P
20170615|AERI|16895|35505|P
20170615|AES|147786|268681|P
20170615|AES-C*|0|1000|P
20170615|AET|73768|115869|P
20170615|AEUA|100|100|P
20170615|AEZS|8477|10577|P
20170615|AF|15310|43737|P
20170615|AFAM|1500|4200|P
20170615|AFB|0|1016|P
20170615|AFG|11026|19002|P
20170615|AFGH|0|100|P
20170615|AFH|100|900|P
20170615|AFI|2958|8758|P
20170615|AFK|0|540|P
20170615|AFL|84132|131963|P
20170615|AFMD|1350|9079|P
20170615|AFSI|115184|175360|P
20170615|AFSI-A|700|700|P
20170615|AFSI-B|100|200|P
20170615|AFSI-D|100|100|P
20170615|AFSS|0|827|P
20170615|AFT|1780|3080|P
20170615|AFTY|0|1685|P
20170615|AG|153431|197810|P
20170615|AGC|100|100|P
20170615|AGCO|27854|35454|P
20170615|AGD|680|680|P
20170615|AGEN|18143|27483|P
20170615|AGF|0|240|P
20170615|AGFS|13801|19701|P
20170615|AGFSW|801|1000|P
20170615|AGG|163781|260603|P
20170615|AGGE|0|1161|P
20170615|AGGP|100|100|P
20170615|AGGY|3113|3887|P
20170615|AGI|175157|199248|P
20170615|AGII|500|2205|P
20170615|AGIO|18557|28380|P
20170615|AGLE|400|800|P
20170615|AGM|1300|1400|P
20170615|AGN|83694|121329|P
20170615|AGN-A|300|300|P
20170615|AGNC|140467|194913|P
20170615|AGO|48976|70990|P
20170615|AGQ|8642|17049|P
20170615|AGR|5673|7673|P
20170615|AGRO|22088|43125|P
20170615|AGRX|5092|6192|P
20170615|AGTC|3100|5081|P
20170615|AGU|30214|44850|P
20170615|AGX|1700|3500|P
20170615|AGYS|400|600|P
20170615|AGZ|166|266|P
20170615|AHGP|4179|19679|P
20170615|AHH|23777|65714|P
20170615|AHL|1600|4610|P
20170615|AHL-D|300|1200|P
20170615|AHP|5680|7080|P
20170615|AHPA|0|200|P
20170615|AHPAW|0|392|P
20170615|AHPI|15681|27561|P
20170615|AHT|8900|13639|P
20170615|AHT-F|100|100|P
20170615|AI|5640|11785|P
20170615|AIA|700|800|P
20170615|AIF|0|100|P
20170615|AIG|146231|300697|P
20170615|AIG+|1651|37433|P
20170615|AIMC|1900|3000|P
20170615|AIMT|8095|10095|P
20170615|AIN|3716|5014|P
20170615|AINV|46638|70638|P
20170615|AIR|4269|6341|P
20170615|AIRG|1200|1500|P
20170615|AIRI|100|300|P
20170615|AIRR|0|100|P
20170615|AIT|1400|6480|P
20170615|AIV|20514|75076|P
20170615|AIZ|17249|25409|P
20170615|AJG|16029|40355|P
20170615|AJRD|11716|31970|P
20170615|AJX|0|700|P
20170615|AKAM|87058|133047|P
20170615|AKAO|10100|16700|P
20170615|AKBA|11370|40810|P
20170615|AKER|0|1165|P
20170615|AKG|402796|470538|P
