Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210429|A|0|22131|115388|P
20210429|AA|200|140066|233462|P
20210429|AAAU|1015|71239|73178|P
20210429|AAC|17|4485|5090|P
20210429|AAC+|9|121|126|P
20210429|AAC.U|0|0|1646|P
20210429|AACG|0|7280|8043|P
20210429|AACQ|1300|12136|70960|P
20210429|AACQW|0|825|3768|P
20210429|AADR|0|181|268|P
20210429|AAIC|400|6288|15940|P
20210429|AAIC-C|0|200|200|P
20210429|AAL|32707|1258805|2316500|P
20210429|AAMC|0|501|1134|P
20210429|AAME|100|1128|1528|P
20210429|AAN|0|17461|41192|P
20210429|AAOI|0|16317|33443|P
20210429|AAON|0|1362|3903|P
20210429|AAP|16|17875|34796|P
20210429|AAPL|35723|4501652|8991448|P
20210429|AAQC.U|0|1350|2341|P
20210429|AAT|0|15421|34513|P
20210429|AAU|9490|46501|74333|P
20210429|AAWW|0|12930|24212|P
20210429|AAXJ|0|30745|84386|P
20210429|AB|0|5984|9713|P
20210429|ABB|1114|62140|76592|P
20210429|ABBV|404|130685|327802|P
20210429|ABC|25|24321|51243|P
20210429|ABCB|213|17810|27194|P
20210429|ABCL|279|26124|38755|P
20210429|ABCM|0|3144|8283|P
20210429|ABEO|0|49916|57941|P
20210429|ABEQ|0|21|42|P
20210429|ABEV|0|347368|484941|P
20210429|ABG|0|2338|2862|P
20210429|ABGI|0|3|99|P
20210429|ABIO|100|3701|9091|P
20210429|ABM|0|11137|16683|P
20210429|ABMD|0|17922|26842|P
20210429|ABNB|532|170531|219312|P
20210429|ABR|0|14954|18947|P
20210429|ABR-A|0|0|1|P
20210429|ABR-B|0|1|1|P
20210429|ABR-C|0|200|301|P
20210429|ABST|0|5308|5713|P
20210429|ABT|141|101381|203505|P
20210429|ABTX|0|354|1434|P
20210429|ABUS|600|42424|72985|P
20210429|AC|0|37|47|P
20210429|ACA|580|4450|5671|P
20210429|ACAC|1100|2429|5815|P
20210429|ACACW|0|583|583|P
20210429|ACAD|126|27176|66594|P
20210429|ACAH|0|400|1302|P
20210429|ACAHU|0|300|300|P
20210429|ACAHW|0|100|100|P
20210429|ACB|14135|109589|259861|P
20210429|ACBAU|0|0|2|P
20210429|ACBI|0|843|1459|P
20210429|ACC|0|14200|36817|P
20210429|ACCD|7|15899|30558|P
20210429|ACCO|0|9516|13878|P
20210429|ACEL|121|5211|8969|P
20210429|ACER|0|407|6282|P
20210429|ACES|103|18049|19671|P
20210429|ACET|0|4384|8341|P
20210429|ACEV|0|1666|6965|P
20210429|ACEVW|0|510|690|P
20210429|ACGL|8|85077|130661|P
20210429|ACGLO|0|310|649|P
20210429|ACGLP|0|100|100|P
20210429|ACH|508|6256|15718|P
20210429|ACHC|300|12500|28353|P
20210429|ACHL|0|612|877|P
20210429|ACHV|0|737|1098|P
20210429|ACI|1100|44371|62458|P
20210429|ACIC|0|32512|58303|P
20210429|ACIC+|0|2000|7379|P
20210429|ACII|0|760|960|P
20210429|ACII+|0|5|35|P
20210429|ACII.U|0|3|1029|P
20210429|ACIO|0|269|469|P
20210429|ACIU|0|1889|3291|P
20210429|ACIW|0|28060|32821|P
20210429|ACKIW|0|0|700|P
20210429|ACLS|119|11071|27127|P
20210429|ACM|195|19313|59302|P
20210429|ACMR|0|9472|12401|P
20210429|ACN|0|35224|70560|P
20210429|ACNB|0|330|330|P
20210429|ACND|0|163|263|P
20210429|ACND+|0|4200|14000|P
20210429|ACND.U|0|0|10|P
20210429|ACOR|0|6628|8848|P
20210429|ACP|0|4020|5254|P
20210429|ACQRU|0|565|4057|P
20210429|ACR|0|47|50|P
20210429|ACR-C|0|1550|1550|P
20210429|ACRE|100|3710|12461|P
20210429|ACRS|100|7728|25686|P
20210429|ACRX|0|40948|56897|P
20210429|ACSI|0|10|12|P
20210429|ACST|21157|128391|169196|P
20210429|ACTC|265|6906|29394|P
20210429|ACTCW|0|1619|1819|P
20210429|ACTG|99|3460|5330|P
20210429|ACTV|0|58|59|P
20210429|ACU|0|568|741|P
20210429|ACV|0|758|1577|P
20210429|ACVA|100|7110|9821|P
20210429|ACVF|0|2345|2345|P
20210429|ACWF|0|440|471|P
20210429|ACWI|0|203119|287565|P
20210429|ACWV|0|2645|22601|P
20210429|ACWX|0|125650|154233|P
20210429|ACY|0|157|2246|P
20210429|ADAG|0|338|477|P
20210429|ADAP|0|12378|23905|P
20210429|ADBE|157|47183|66530|P
20210429|ADC|2|7686|38130|P
20210429|ADCT|0|3159|6514|P
20210429|ADER|400|10772|11372|P
20210429|ADERU|0|0|9052|P
20210429|ADERW|100|2008|2208|P
20210429|ADES|0|5370|6333|P
20210429|ADEX|0|838|912|P
20210429|ADEX+|0|100|100|P
20210429|ADF.U|0|159|9914|P
20210429|ADFI|0|300|300|P
20210429|ADI|93|246066|330430|P
20210429|ADIL|0|3569|5380|P
20210429|ADIV|0|0|3|P
20210429|ADM|428|316692|403703|P
20210429|ADMA|61637|731784|1368722|P
20210429|ADME|0|202|202|P
20210429|ADMP|10462|158124|199637|P
20210429|ADMS|0|14128|19657|P
20210429|ADN|0|20765|24404|P
20210429|ADNT|0|18261|42997|P
20210429|ADNWW|0|18614|22714|P
20210429|ADOCR|0|0|301|P
20210429|ADOCW|0|200|200|P
20210429|ADP|1|74756|115661|P
20210429|ADPT|0|22904|31024|P
20210429|ADRA|0|15896|15896|P
20210429|ADRA+|4057|10837|11387|P
20210429|ADRA.U|0|100|1900|P
20210429|ADRE|0|504|683|P
20210429|ADS|0|87063|124345|P
20210429|ADSK|114|33254|61917|P
20210429|ADT|300|148991|237158|P
20210429|ADTN|0|880|3800|P
20210429|ADTX|0|2343|3197|P
20210429|ADUS|400|1850|2481|P
20210429|ADV|0|8274|17638|P
20210429|ADVM|409326|684106|2344856|P
