Date|Symbol|Short Volume|Total Volume|Market
20100121|A|275153|402104|P
20100121|AA|3048313|8313555|P
20100121|AACC|1300|8397|P
20100121|AAI|323647|694629|P
20100121|AAN|14365|36331|P
20100121|AAON|6813|12486|P
20100121|AAP|53424|78943|P
20100121|AAPL|1164664|2856676|P
20100121|AAR|1100|3000|P
20100121|AATI|25200|37994|P
20100121|AAU|1100|23245|P
20100121|AAV|23266|50315|P
20100121|AAWW|33081|61725|P
20100121|AAXJ|68990|120776|P
20100121|AB|19660|40941|P
20100121|ABA|0|200|P
20100121|ABAT|90284|148022|P
20100121|ABAX|12097|49672|P
20100121|ABB|597349|1180125|P
20100121|ABBC|1800|5793|P
20100121|ABC|255498|445646|P
20100121|ABCB|8205|10205|P
20100121|ABCD|0|500|P
20100121|ABCO|9634|16234|P
20100121|ABCW|22693|44917|P
20100121|ABD|41114|59064|P
20100121|ABFS|74482|121476|P
20100121|ABG|11740|25240|P
20100121|ABI|0|3200|P
20100121|ABII|4200|5450|P
20100121|ABIO|400|1600|P
20100121|ABK|261610|840718|P
20100121|ABK-Z|0|825|P
20100121|ABL|0|300|P
20100121|ABM|9022|19522|P
20100121|ABMD|30851|42608|P
20100121|ABR|1800|3500|P
20100121|ABT|443479|807218|P
20100121|ABTL|2700|7400|P
20100121|ABV|37106|116267|P
20100121|ABV.C|0|1900|P
20100121|ABVT|14000|18497|P
20100121|ABX|920932|2368621|P
20100121|ABY|0|15215|P
20100121|ACAD|6100|27100|P
20100121|ACAP|1000|4900|P
20100121|ACAS|936022|1694468|P
20100121|ACAT|850|3004|P
20100121|ACC|14200|30439|P
20100121|ACCL|5200|9600|P
20100121|ACE|80987|239923|P
20100121|ACET|11568|28089|P
20100121|ACF|255373|375862|P
20100121|ACFC|0|200|P
20100121|ACFN|2400|9100|P
20100121|ACG|2200|8915|P
20100121|ACGL|35572|50290|P
20100121|ACGY|8694|46619|P
20100121|ACH|132861|194145|P
20100121|ACHN|17800|33140|P
20100121|ACI|819450|1328714|P
20100121|ACIW|7400|20195|P
20100121|ACL|66263|187081|P
20100121|ACLI|3800|9500|P
