Date|Symbol|Short Volume|Total Volume|Market
20110810|A|257817|602838|P
20110810|AA|1661211|3426633|P
20110810|AACC|500|1200|P
20110810|AADR|0|129|P
20110810|AAME|300|600|P
20110810|AAN|45745|74245|P
20110810|AAON|10969|16781|P
20110810|AAP|61291|128247|P
20110810|AAPL|1604530|4423539|P
20110810|AAR|1100|1100|P
20110810|AAT|6500|60770|P
20110810|AATI|51714|127193|P
20110810|AAU|5550|18582|P
20110810|AAV|63272|94668|P
20110810|AAWW|13300|34200|P
20110810|AAXJ|30815|77808|P
20110810|AB|43944|71551|P
20110810|ABAT|32316|49886|P
20110810|ABAX|18410|27465|P
20110810|ABB|261841|503629|P
20110810|ABBC|9210|32357|P
20110810|ABC|167294|289176|P
20110810|ABCB|3600|17446|P
20110810|ABCD|200|1200|P
20110810|ABCO|4100|13261|P
20110810|ABCS|220|220|P
20110810|ABD|16500|24000|P
20110810|ABFS|18312|39087|P
20110810|ABG|26683|73474|P
20110810|ABH|186340|242377|P
20110810|ABI|400|1700|P
20110810|ABIO|1627|3400|P
20110810|ABM|38209|76431|P
20110810|ABMD|23540|37473|P
20110810|ABR|0|200|P
20110810|ABT|487971|878469|P
20110810|ABTL|300|1600|P
20110810|ABV|225564|345875|P
20110810|ABV.C|200|8130|P
20110810|ABVT|11600|36354|P
20110810|ABX|1456931|2709228|P
20110810|ACAD|4874|6674|P
20110810|ACAS|620259|956145|P
20110810|ACAT|7400|14722|P
20110810|ACC|71699|154340|P
20110810|ACCL|14115|23915|P
20110810|ACE|149799|340129|P
20110810|ACET|5398|15698|P
20110810|ACFC|0|100|P
20110810|ACFN|16500|68547|P
20110810|ACG|8100|18903|P
20110810|ACGL|56371|121258|P
20110810|ACH|52445|90228|P
20110810|ACHN|26911|44532|P
20110810|ACI|521315|963047|P
20110810|ACIW|9300|34950|P
20110810|ACK|0|52000|P
20110810|ACLS|36833|68388|P
20110810|ACM|131175|241826|P
20110810|ACMR|0|84850|P
20110810|ACN|610319|993408|P
20110810|ACO|20116|30381|P
20110810|ACOM|64959|147646|P
20110810|ACOR|61254|88537|P
20110810|ACP|0|700|P
20110810|ACPW|34000|53800|P
20110810|ACRX|0|600|P
20110810|ACTG|26016|52342|P
20110810|ACTS|300|4385|P
20110810|ACTV|2500|8100|P
20110810|ACUR|1000|2900|P
20110810|ACW|19024|79862|P
20110810|ACWI|45842|172662|P
20110810|ACWX|21618|188972|P
20110810|ACXM|15900|40886|P
20110810|ACY|400|500|P
20110810|ADAT|9892|14817|P
20110810|ADBE|493237|1395463|P
20110810|ADC|800|1800|P
20110810|ADES|1000|5902|P
20110810|ADGE|200|5203|P
20110810|ADGF|2300|13700|P
20110810|ADI|611318|912117|P
20110810|ADK|10750|13850|P
20110810|ADLR|16981|49306|P
20110810|ADM|362956|624639|P
20110810|ADP|529287|1064024|P
20110810|ADPI|1800|11721|P
20110810|ADRA|0|1600|P
20110810|ADRE|26047|45392|P
20110810|ADRU|0|100|P
20110810|ADS|74098|123322|P
20110810|ADSK|410842|905836|P
20110810|ADTN|129584|235173|P
20110810|ADUS|300|1100|P
20110810|ADVS|8700|19012|P
20110810|ADX|700|7400|P
20110810|ADY|100|1100|P
20110810|AEA|180617|250165|P
20110810|AEB|200|1700|P
20110810|AEC|13392|29232|P
20110810|AED|2300|11555|P
20110810|AEE|195340|362642|P
20110810|AEF|12020|19199|P
20110810|AEG|88292|152992|P
20110810|AEGR|2316|7304|P
20110810|AEH|3100|10299|P
20110810|AEIS|63467|105967|P
20110810|AEL|39058|101780|P
20110810|AEM|380223|612951|P
20110810|AEN|300|876|P
20110810|AEO|305966|527961|P
20110810|AEP|260632|410467|P
20110810|AEP-A|300|1600|P
20110810|AEPI|3200|5100|P
20110810|AER|44600|101900|P
20110810|AERG|7458|16558|P
20110810|AERL|7300|20160|P
20110810|AES|373585|766069|P
20110810|AES-C|100|100|P
20110810|AET|393321|723233|P
20110810|AEV|2235|16335|P
20110810|AEY|0|2100|P
20110810|AEZS|18510|50446|P
20110810|AF|100795|233952|P
20110810|AFAM|5900|10880|P
20110810|AFB|200|1100|P
20110810|AFC|2026|3530|P
20110810|AFCE|4900|11016|P
20110810|AFE|0|200|P
20110810|AFF|9600|37731|P
20110810|AFFX|180882|259405|P
20110810|AFFY|70870|178208|P
20110810|AFG|21750|69499|P
20110810|AFK|1807|5038|P
20110810|AFL|379762|815746|P
20110810|AFOP|5407|6607|P
20110810|AFQ|500|600|P
20110810|AFSI|5900|20272|P
20110810|AFT|100|2600|P
20110810|AG|78415|266541|P
20110810|AGA|2500|4950|P
20110810|AGC|4900|17269|P
20110810|AGCO|130983|267910|P
20110810|AGD|2180|10710|P
20110810|AGEM|3421|51648|P
20110810|AGEN|600|145783|P
20110810|AGF|0|100|P
20110810|AGG|61333|189055|P
20110810|AGII|16500|22237|P
20110810|AGL|71462|138836|P
20110810|AGM|11856|22056|P
20110810|AGN|172389|327211|P
20110810|AGNC|795747|1367319|P
20110810|AGO|226311|422150|P
