Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200612|A|149|38019|58007|P
20200612|AA|254346|432096|901738|P
20200612|AAAU|20|53936|57884|P
20200612|AACG|107|2227|3185|P
20200612|AADR|0|0|1|P
20200612|AAL|2415493|5455785|12945872|P
20200612|AAMC|300|615|1220|P
20200612|AAME|0|504|504|P
20200612|AAN|2701|13754|26579|P
20200612|AAOI|0|36577|42895|P
20200612|AAON|0|8702|12560|P
20200612|AAP|25|21897|34983|P
20200612|AAPL|12578|2350463|3702151|P
20200612|AAT|7|9492|22031|P
20200612|AAU|1200|17983|22295|P
20200612|AAWW|0|20158|28199|P
20200612|AAXJ|0|411043|471819|P
20200612|AAXN|5050|33243|86209|P
20200612|AB|0|7667|15083|P
20200612|ABB|500|210099|274108|P
20200612|ABBV|6171|226962|334364|P
20200612|ABC|2|28781|36910|P
20200612|ABCB|988|10129|40016|P
20200612|ABEO|400|75682|115058|P
20200612|ABEV|75246|1574797|2947271|P
20200612|ABG|0|6007|11589|P
20200612|ABIO|3779|14857|36918|P
20200612|ABM|0|13781|20531|P
20200612|ABMD|0|17847|21623|P
20200612|ABR|37136|68735|171190|P
20200612|ABR-A|0|200|3600|P
20200612|ABR-C|0|765|765|P
20200612|ABT|4597|218228|323978|P
20200612|ABTX|100|6930|8053|P
20200612|ABUS|11275|14680|33468|P
20200612|AC|0|281|596|P
20200612|ACA|0|9968|16234|P
20200612|ACAD|1270|55449|78705|P
20200612|ACAM|0|8|10|P
20200612|ACB|14368|43793|167649|P
20200612|ACBI|80|2069|3396|P
20200612|ACC|56|36554|92659|P
20200612|ACCO|0|15954|19633|P
20200612|ACEL|1164|3030|5983|P
20200612|ACEL+|0|0|238|P
20200612|ACER|0|6680|8563|P
20200612|ACES|0|1545|4916|P
20200612|ACGL|18|54227|225063|P
20200612|ACGLO|0|3216|3365|P
20200612|ACGLP|0|5324|6558|P
20200612|ACH|0|630|7982|P
20200612|ACHC|11948|52319|67191|P
20200612|ACHV|3734|8734|20204|P
20200612|ACIA|0|32194|69082|P
20200612|ACIO|0|1650|1650|P
20200612|ACIU|0|1551|2186|P
20200612|ACIW|0|33770|60733|P
20200612|ACLS|758|6531|18590|P
20200612|ACM|360|79354|113710|P
20200612|ACMR|0|24768|36578|P
20200612|ACN|24|96844|142721|P
20200612|ACNB|0|1|135|P
20200612|ACOR|29087|48089|107606|P
20200612|ACP|0|3781|6835|P
20200612|ACRE|6248|12660|23220|P
20200612|ACRS|8285|11454|34452|P
20200612|ACRX|2800|24129|38109|P
20200612|ACSG|0|0|1000|P
20200612|ACST|21134|23084|34067|P
20200612|ACT|0|118|118|P
