Date|Symbol|Short Volume|Total Volume|Market
20170515|A|34772|92748|P
20170515|AA|58214|134588|P
20170515|AAAP|200|699|P
20170515|AAC|4136|9334|P
20170515|AADR|4478|5535|P
20170515|AAL|185329|269087|P
20170515|AAME|271|271|P
20170515|AAN|7348|18120|P
20170515|AAOI|77737|112130|P
20170515|AAON|1300|2050|P
20170515|AAP|46801|72416|P
20170515|AAPL|1114618|1743953|P
20170515|AAT|8835|12175|P
20170515|AAU|7031|22578|P
20170515|AAV|3800|6298|P
20170515|AAWW|4872|6772|P
20170515|AAXJ|69962|152732|P
20170515|AAXN|37769|52175|P
20170515|AB|44241|65223|P
20170515|ABAX|4747|5447|P
20170515|ABB|112245|138926|P
20170515|ABBV|238707|391436|P
20170515|ABC|79715|113019|P
20170515|ABCB|4273|12009|P
20170515|ABCD|100|1200|P
20170515|ABCO|5773|8673|P
20170515|ABE|0|100|P
20170515|ABEO|3812|7512|P
20170515|ABEV|2309918|3007172|P
20170515|ABG|6082|8682|P
20170515|ABM|2350|4850|P
20170515|ABMD|7257|15162|P
20170515|ABR|8505|39704|P
20170515|ABRN|0|400|P
20170515|ABT|115142|195208|P
20170515|ABTL|2400|8100|P
20170515|ABTX|100|200|P
20170515|ABUS|2300|16900|P
20170515|ABX|406239|587485|P
20170515|ABY|18008|32161|P
20170515|AC|100|200|P
20170515|ACAD|87547|142243|P
20170515|ACBI|500|1300|P
20170515|ACC|9149|20302|P
20170515|ACCO|2560|9428|P
20170515|ACET|7100|8600|P
20170515|ACGL|4810|9710|P
20170515|ACGLP|2280|2980|P
20170515|ACH|700|3690|P
20170515|ACHC|33270|53769|P
20170515|ACHN|48278|68125|P
20170515|ACIA|19442|37623|P
20170515|ACIM|0|100|P
20170515|ACIU|0|100|P
20170515|ACIW|11733|15078|P
20170515|ACLS|2900|8786|P
20170515|ACM|32599|48630|P
20170515|ACN|77436|112567|P
20170515|ACOR|11483|33364|P
20170515|ACP|0|900|P
20170515|ACRE|2026|2426|P
20170515|ACRS|3959|13959|P
20170515|ACRX|8184|8884|P
20170515|ACSI|1400|1400|P
20170515|ACTA|1400|8630|P
20170515|ACTG|13692|26342|P
20170515|ACTX|100|100|P
20170515|ACWF|310|310|P
20170515|ACWI|99670|165330|P
20170515|ACWV|26224|138126|P
20170515|ACWX|3100|22030|P
20170515|ACXM|24502|32407|P
20170515|ADAP|14169|28311|P
20170515|ADBE|75303|135555|P
20170515|ADC|3380|5007|P
20170515|ADES|2900|4000|P
20170515|ADGE|0|3396|P
20170515|ADHD|6862|22308|P
20170515|ADI|102400|216196|P
20170515|ADK|4200|5300|P
20170515|ADK-A|1660|1860|P
20170515|ADM|91215|126575|P
20170515|ADMA|2602|10602|P
20170515|ADMP|16750|17750|P
20170515|ADMS|4419|4819|P
20170515|ADNT|18462|27129|P
20170515|ADP|79037|131244|P
20170515|ADRE|0|200|P
20170515|ADRO|2204|7215|P
20170515|ADS|35076|51061|P
20170515|ADSK|92960|159712|P
20170515|ADSW|2355|4496|P
20170515|ADTN|8672|13643|P
20170515|ADUS|200|2063|P
20170515|ADVM|4800|19583|P
20170515|ADX|8364|9864|P
20170515|ADXS|9188|21684|P
20170515|AEE|48834|78115|P
20170515|AEG|116877|147179|P
20170515|AEGN|2857|4757|P
20170515|AEH|100|3384|P
20170515|AEHR|200|800|P
20170515|AEIS|12252|21413|P
20170515|AEK|0|100|P
20170515|AEL|12344|42937|P
20170515|AEM|67174|92804|P
20170515|AEMD|0|100|P
20170515|AEO|169203|222470|P
20170515|AEP|120509|169563|P
20170515|AER|75653|162270|P
20170515|AERI|14920|22024|P
20170515|AES|127086|180060|P
20170515|AET|166565|297421|P
20170515|AEUA|100|1000|P
20170515|AEY|0|1358|P
20170515|AEZS|350|7750|P
20170515|AF|25655|106047|P
20170515|AFAM|2985|8485|P
20170515|AFB|0|1143|P
20170515|AFG|4919|10741|P
20170515|AFGE|0|4829|P
20170515|AFH|100|1700|P
20170515|AFI|15563|26561|P
20170515|AFK|214|430|P
20170515|AFL|25496|54635|P
20170515|AFMD|9405|17371|P
20170515|AFSI|82437|129354|P
20170515|AFSI-C|0|100|P
20170515|AFSI-E|300|500|P
20170515|AFSI-F|0|300|P
20170515|AFSS|400|1700|P
20170515|AFST|0|1000|P
20170515|AFT|100|100|P
20170515|AFTY|9699|11035|P
20170515|AFW|720|720|P
20170515|AG|194560|246627|P
20170515|AGC|200|6400|P
20170515|AGCO|6203|14056|P
20170515|AGD|0|874|P
20170515|AGEN|23811|35341|P
20170515|AGFS|20005|40301|P
20170515|AGFSW|2945|6495|P
20170515|AGG|177020|214920|P
20170515|AGGE|0|400|P
20170515|AGGY|0|13878|P
20170515|AGI|107718|149613|P
20170515|AGII|2048|3482|P
20170515|AGIIL|0|456|P
20170515|AGIO|23814|29966|P
20170515|AGLE|100|100|P
20170515|AGM|300|1100|P
20170515|AGN|153508|284692|P
20170515|AGN-A|100|100|P
20170515|AGNC|145900|261254|P
20170515|AGNCB|320|320|P
20170515|AGNCP|0|3200|P
20170515|AGO|23270|48977|P
20170515|AGQ|21023|33347|P
20170515|AGR|6124|9370|P
20170515|AGRO|8737|28808|P
20170515|AGRX|4800|8776|P
20170515|AGTC|4218|6087|P
20170515|AGU|14550|23336|P
20170515|AGX|1981|3681|P
20170515|AGYS|1000|1700|P
20170515|AGZ|0|863|P
20170515|AHGP|500|1500|P
20170515|AHH|8094|34777|P
20170515|AHL|3500|7550|P
20170515|AHL-D|0|100|P
20170515|AHP|4627|7152|P
20170515|AHPI|1705|6005|P
20170515|AHT|18590|26347|P
20170515|AI|4224|5724|P
20170515|AIA|0|1201|P
20170515|AIF|0|200|P
20170515|AIG|191407|519100|P
20170515|AIG+|4000|14238|P
20170515|AIMC|1081|1581|P
20170515|AIMT|4206|7506|P
20170515|AIN|4000|4800|P
20170515|AINV|17487|36810|P
20170515|AIQ|0|100|P
20170515|AIR|2100|3300|P
20170515|AIRG|800|900|P
20170515|AIRI|0|300|P
20170515|AIRR|0|100|P
20170515|AIT|1100|3400|P
20170515|AIV|12514|36433|P
20170515|AIZ|12033|23816|P
20170515|AJG|23500|38449|P
20170515|AJRD|18924|26424|P
20170515|AJX|100|400|P
20170515|AJXA|0|100|P
20170515|AKAM|150712|241196|P
20170515|AKAO|13287|25931|P
20170515|AKBA|7500|25552|P
20170515|AKER|1370|1470|P
20170515|AKG|208021|279298|P
20170515|AKO.B|300|500|P
20170515|AKP|0|200|P
20170515|AKR|16489|21489|P
20170515|AKRX|64465|101409|P
20170515|AKS|277594|425618|P
20170515|AKTS|800|900|P
20170515|AKTX|5423|8875|P
20170515|AL|84331|102114|P
20170515|ALB|20804|33449|P
20170515|ALBO|1107|1507|P
20170515|ALCO|100|100|P
20170515|ALD|0|311|P
20170515|ALDR|32843|42164|P
20170515|ALDW|400|2700|P
20170515|ALDX|486|486|P
20170515|ALE|6122|7522|P
20170515|ALEX|4425|6925|P
20170515|ALFA|0|100|P
20170515|ALG|300|800|P
20170515|ALGN|19411|34265|P
20170515|ALGT|1700|2404|P
20170515|ALIM|16429|24375|P
20170515|ALJ|13226|23026|P
20170515|ALJJ|300|1700|P
20170515|ALK|41820|109345|P
20170515|ALKS|24554|36871|P
20170515|ALL|29653|64064|P
20170515|ALL-A|100|100|P
20170515|ALL-B|0|100|P
20170515|ALL-F|1194|1294|P
20170515|ALLE|12570|28810|P
20170515|ALLT|500|9304|P
20170515|ALLY|110273|148676|P
20170515|ALLY-A|100|1200|P
20170515|ALN|0|200|P
20170515|ALNY|263870|361187|P
20170515|ALOG|3729|4739|P
20170515|ALQA|300|300|P
20170515|ALR|28791|79595|P
20170515|ALRM|7903|14678|P
20170515|ALSK|4757|6357|P
20170515|ALSN|15751|34994|P
20170515|ALT|28580|30241|P
20170515|ALV|15740|17140|P
20170515|ALXN|41632|62889|P
20170515|AM|5346|9546|P
20170515|AMAG|44637|58033|P
20170515|AMAT|383633|690178|P
20170515|AMBA|26199|38093|P
20170515|AMBC|7191|20266|P
20170515|AMBCW|400|400|P
20170515|AMBR|900|5300|P
20170515|AMC|108473|148210|P
20170515|AMCN|1100|32120|P
20170515|AMCX|25252|40704|P
20170515|AMD|2246726|3672019|P
