Date|Symbol|Short Volume|Total Volume|Market
20140530|A|61242|105219|P
20140530|AA|426110|564636|P
20140530|AAL|283435|681408|P
20140530|AAMC|1888|2288|P
20140530|AAME|400|900|P
20140530|AAN|22282|35642|P
20140530|AAOI|16897|27205|P
20140530|AAON|4070|6672|P
20140530|AAP|54241|105477|P
20140530|AAPL|816649|2195386|P
20140530|AAT|3719|12852|P
20140530|AAU|4800|6400|P
20140530|AAV|7524|13224|P
20140530|AAWW|6200|9268|P
20140530|AAXJ|21008|57680|P
20140530|AB|8286|32310|P
20140530|ABAX|1429|4623|P
20140530|ABB|51750|82192|P
20140530|ABBV|113631|249051|P
20140530|ABC|194289|289004|P
20140530|ABCB|2498|3798|P
20140530|ABCO|3731|7531|P
20140530|ABEV|330232|1032119|P
20140530|ABG|9600|16960|P
20140530|ABGB|0|100|P
20140530|ABIO|3252|6290|P
20140530|ABM|6476|8516|P
20140530|ABMD|34444|56618|P
20140530|ABR|1100|3600|P
20140530|ABR-A|0|200|P
20140530|ABRN|0|4100|P
20140530|ABT|212345|375910|P
20140530|ABTL|9812|13712|P
20140530|ABX|511449|996005|P
20140530|ACAD|49096|63328|P
20140530|ACAS|152083|206803|P
20140530|ACAT|9000|10300|P
20140530|ACC|39733|66222|P
20140530|ACCO|8332|22091|P
20140530|ACCU|0|800|P
20140530|ACE|33769|61155|P
20140530|ACET|6713|15213|P
20140530|ACFC|0|100|P
20140530|ACFN|8100|10400|P
20140530|ACG|3594|19933|P
20140530|ACGL|9368|17993|P
20140530|ACH|1175|1575|P
20140530|ACHC|5800|11500|P
20140530|ACHN|63179|85704|P
20140530|ACI|187732|238754|P
20140530|ACIW|4100|9600|P
20140530|ACLS|21913|31503|P
20140530|ACM|11559|21007|P
20140530|ACMP|6011|18657|P
20140530|ACN|116054|181004|P
20140530|ACOR|17619|27888|P
20140530|ACP|100|400|P
20140530|ACPW|200|2145|P
20140530|ACRE|2219|8519|P
20140530|ACRX|18136|37426|P
20140530|ACSF|700|6205|P
20140530|ACST|300|1600|P
20140530|ACT|148122|229361|P
20140530|ACTG|22749|26003|P
20140530|ACTS|1200|5200|P
20140530|ACU|227|1027|P
20140530|ACUR|504|10504|P
20140530|ACW|3050|7650|P
20140530|ACWI|65220|216076|P
20140530|ACWV|1478|3629|P
20140530|ACWX|51377|82136|P
20140530|ACXM|15740|34382|P
20140530|ACY|200|200|P
20140530|ADAT|100|8784|P
20140530|ADBE|83091|254644|P
20140530|ADC|1029|3064|P
20140530|ADEP|8867|19227|P
20140530|ADES|5900|12000|P
20140530|ADGE|100|5800|P
20140530|ADHD|0|100|P
20140530|ADI|37078|84370|P
20140530|ADK|400|19800|P
20140530|ADK-A|0|200|P
20140530|ADM|56502|126708|P
20140530|ADMP|300|1025|P
20140530|ADMS|1800|4800|P
20140530|ADNC|6618|8389|P
20140530|ADP|71637|96045|P
20140530|ADRE|0|820|P
20140530|ADS|34075|44731|P
20140530|ADSK|108876|189696|P
20140530|ADT|69426|91338|P
20140530|ADTN|25387|37627|P
20140530|ADUS|2494|9894|P
20140530|ADVS|3500|5600|P
20140530|ADX|1000|1700|P
20140530|ADXS|1045|7145|P
20140530|ADZ|0|200|P
20140530|AE|650|1050|P
20140530|AEC|6674|15318|P
20140530|AED|0|3200|P
20140530|AEE|43554|120382|P
20140530|AEG|65150|69882|P
20140530|AEGN|2700|6600|P
20140530|AEGR|94419|136869|P
20140530|AEH|0|500|P
20140530|AEHR|400|5300|P
20140530|AEIS|22219|41104|P
20140530|AEL|17329|25940|P
20140530|AEM|83497|153189|P
20140530|AEO|123063|223436|P
20140530|AEP|84849|143805|P
20140530|AEPI|800|1400|P
20140530|AER|10482|40439|P
20140530|AERI|12559|30571|P
20140530|AES|240691|369350|P
20140530|AET|51020|103590|P
20140530|AETI|0|100|P
20140530|AEY|0|300|P
20140530|AEZS|33951|38351|P
20140530|AF|7584|19353|P
20140530|AFAM|300|1100|P
20140530|AFB|900|2700|P
20140530|AFC|100|100|P
20140530|AFFX|15661|24084|P
20140530|AFG|6600|13281|P
20140530|AFH|1800|2100|P
20140530|AFK|12622|16722|P
20140530|AFL|57364|110591|P
20140530|AFM|0|100|P
20140530|AFOP|22180|91810|P
20140530|AFQ|0|100|P
20140530|AFSD|100|200|P
20140530|AFSI|94939|152169|P
20140530|AFT|100|2700|P
20140530|AFW|1500|1500|P
20140530|AG|22740|26190|P
20140530|AGC|0|200|P
20140530|AGCO|55436|69121|P
20140530|AGD|600|1000|P
20140530|AGEN|9729|49712|P
20140530|AGF|1200|3800|P
20140530|AGG|494241|737613|P
20140530|AGI|12418|21618|P
20140530|AGII|3500|5400|P
20140530|AGIO|31572|39497|P
20140530|AGM|400|600|P
20140530|AGM-B|0|800|P
20140530|AGN|293514|932525|P
20140530|AGNC|202709|314801|P
20140530|AGNCB|3090|16765|P
20140530|AGNCP|0|174|P
20140530|AGND|0|300|P
