Date|Symbol|Short Volume|Total Volume|Market
20101222|A|168902|449685|P
20101222|AA|1161431|2159158|P
20101222|AAC|0|1000|P
20101222|AACC|300|900|P
20101222|AADR|2264|2264|P
20101222|AAI|49377|92781|P
20101222|AAN|5881|16938|P
20101222|AAON|1500|5060|P
20101222|AAP|52334|134706|P
20101222|AAPL|678506|1299263|P
20101222|AAR|200|920|P
20101222|AATI|8228|24902|P
20101222|AAU|11350|35900|P
20101222|AAV|14000|38644|P
20101222|AAWW|3000|12000|P
20101222|AAXJ|36390|56517|P
20101222|AB|37113|62312|P
20101222|ABA|0|700|P
20101222|ABAT|183910|224185|P
20101222|ABAX|16900|25557|P
20101222|ABB|99452|216607|P
20101222|ABBC|600|7062|P
20101222|ABC|209644|394852|P
20101222|ABCB|9189|10472|P
20101222|ABCD|200|1400|P
20101222|ABCO|4000|12374|P
20101222|ABCW|15762|18942|P
20101222|ABD|18300|31119|P
20101222|ABFS|9237|46305|P
20101222|ABG|5010|27819|P
20101222|ABH|72726|151757|P
20101222|ABIO|1700|5600|P
20101222|ABM|8267|17767|P
20101222|ABMD|10450|38895|P
20101222|ABR|6021|10921|P
20101222|ABT|199853|551162|P
20101222|ABTL|13700|29909|P
20101222|ABV|51812|119763|P
20101222|ABVT|6537|15400|P
20101222|ABW-A|300|300|P
20101222|ABX|171069|487350|P
20101222|ACAD|241487|395152|P
20101222|ACAS|314190|495758|P
20101222|ACAT|5399|12779|P
20101222|ACC|12352|46507|P
20101222|ACCL|10500|28580|P
20101222|ACE|87660|193689|P
20101222|ACET|9596|14096|P
20101222|ACFN|4300|16918|P
20101222|ACG|1046|26098|P
20101222|ACGL|8494|39949|P
20101222|ACGY|4700|12710|P
20101222|ACH|10600|26848|P
20101222|ACHN|11408|26362|P
20101222|ACI|267646|394170|P
20101222|ACIW|4700|12509|P
20101222|ACL|16900|76966|P
20101222|ACLS|61978|142664|P
20101222|ACM|16816|55364|P
20101222|ACMR|10800|14750|P
20101222|ACN|144038|344356|P
20101222|ACNB|100|100|P
20101222|ACO|1900|5150|P
20101222|ACOM|13978|21078|P
20101222|ACOR|15596|36474|P
20101222|ACPW|12900|36860|P
20101222|ACTG|8130|42231|P
20101222|ACTS|700|900|P
20101222|ACUR|28121|49120|P
20101222|ACV|29788|74672|P
20101222|ACW|8583|23834|P
20101222|ACWI|4500|129352|P
20101222|ACWX|3533|4833|P
20101222|ACXM|10700|28792|P
20101222|ACY|0|100|P
20101222|ADAM|27227|71245|P
20101222|ADAT|200|2400|P
20101222|ADBE|406714|752041|P
20101222|ADC|1019|15957|P
20101222|ADEP|0|100|P
20101222|ADES|12292|25352|P
20101222|ADGE|300|8385|P
20101222|ADGF|0|600|P
20101222|ADI|227131|343867|P
20101222|ADJ|700|700|P
20101222|ADK|300|1472|P
20101222|ADLR|1700|22616|P
20101222|ADM|174966|444435|P
20101222|ADM-A|7390|12463|P
20101222|ADP|118978|201281|P
20101222|ADPI|300|6800|P
20101222|ADRD|0|400|P
20101222|ADRE|1300|4896|P
20101222|ADRU|0|500|P
20101222|ADS|23100|72095|P
20101222|ADSK|97229|161074|P
20101222|ADTN|71603|98650|P
20101222|ADUS|2100|5931|P
20101222|ADVS|9416|19816|P
20101222|ADX|4200|19131|P
20101222|ADY|2400|3300|P
20101222|ADZ|500|500|P
20101222|AE|0|100|P
20101222|AEA|3289|4689|P
20101222|AEB|693|1193|P
20101222|AEC|11400|31504|P
20101222|AED|3150|6050|P
20101222|AEE|62108|201996|P
20101222|AEF|10470|16040|P
20101222|AEG|32600|51270|P
20101222|AEGR|445|5645|P
20101222|AEH|200|5885|P
20101222|AEIS|37697|60892|P
20101222|AEL|30695|71695|P
20101222|AEM|64970|146449|P
20101222|AEN|5433|20033|P
20101222|AEO|540815|879080|P
20101222|AEP|47098|165186|P
20101222|AEP-A|1900|2300|P
20101222|AEPI|2200|5072|P
20101222|AER|5900|13620|P
20101222|AERG|300|29622|P
20101222|AERL|2100|3700|P
20101222|AES|416049|893688|P
20101222|AES-C|300|300|P
20101222|AET|94188|328896|P
20101222|AEV|100|1800|P
20101222|AEY|0|1800|P
20101222|AEZS|60489|103706|P
20101222|AF|24866|109803|P
20101222|AFAM|2600|7600|P
20101222|AFB|2300|11870|P
20101222|AFC|200|1200|P
20101222|AFCE|2800|7400|P
20101222|AFE|100|100|P
20101222|AFF|1200|6214|P
20101222|AFFX|45612|68083|P
20101222|AFFY|37595|76667|P
20101222|AFG|10985|31699|P
20101222|AFK|2619|4851|P
20101222|AFL|148956|271870|P
20101222|AFOP|1300|3845|P
20101222|AFQ|0|2200|P
20101222|AFSI|1900|9652|P
20101222|AG|3700|10950|P
20101222|AGA|0|2100|P
20101222|AGC|300|1000|P
20101222|AGCO|108671|181771|P
20101222|AGD|3300|6928|P
20101222|AGEN|16800|131460|P
20101222|AGG|85014|161268|P
20101222|AGII|1556|11402|P
20101222|AGL|19747|56182|P
20101222|AGM|6605|17282|P
20101222|AGN|77948|208260|P
20101222|AGNC|113302|213651|P
20101222|AGO|227721|403055|P
20101222|AGO-E|100|900|P
20101222|AGO-F|200|200|P
20101222|AGP|43318|69862|P
20101222|AGQ|55833|99295|P
20101222|AGR|2930|5230|P
20101222|AGU|65688|135371|P
20101222|AGX|600|9065|P
20101222|AGYS|5396|12396|P
20101222|AGZ|126|1419|P
20101222|AH|14497|20797|P
20101222|AHC|5152|13252|P
20101222|AHCI|400|3300|P
20101222|AHD|7078|15107|P
20101222|AHGP|1200|3977|P
20101222|AHII|400|400|P
20101222|AHL|23785|48660|P
20101222|AHL-A|0|500|P
20101222|AHPI|400|900|P
20101222|AHS|3900|23200|P
20101222|AHT|18822|54545|P
20101222|AHT-D|1900|2500|P
20101222|AI|400|1000|P
20101222|AIA|863|2122|P
20101222|AIB|157900|504346|P
20101222|AIG|363984|773348|P
20101222|AIG-A|0|12654|P
20101222|AIM|100|200|P
20101222|AIMC|11200|39581|P
20101222|AIN|5611|9211|P
20101222|AINV|45426|65237|P
20101222|AIQ|18761|30641|P
20101222|AIR|13240|36922|P
20101222|AIRM|3100|6300|P
20101222|AIRT|0|227|P
20101222|AIS|136300|182190|P
20101222|AIT|14900|64318|P
20101222|AIV|64481|113857|P
20101222|AIV-Y|0|100|P
20101222|AIXG|47551|97998|P
20101222|AIZ|54559|146501|P
20101222|AJG|22598|77139|P
20101222|AKAM|229224|603302|P
20101222|AKN|500|700|P
20101222|AKO.B|0|300|P
20101222|AKP|4000|5310|P
20101222|AKR|6046|43578|P
20101222|AKRX|14641|27822|P
20101222|AKS|495109|832372|P
20101222|ALAN|300|1100|P
20101222|ALB|18235|42485|P
20101222|ALC|900|2900|P
20101222|ALCO|0|600|P
20101222|ALE|3620|5818|P
20101222|ALEX|17767|27082|P
20101222|ALG|175|2242|P
20101222|ALGN|27043|53843|P
20101222|ALGT|13880|27376|P
20101222|ALIM|6161|43745|P
20101222|ALJ|17982|19982|P
20101222|ALK|8576|33990|P
20101222|ALKS|29250|54512|P
20101222|ALL|180909|300969|P
20101222|ALLB|0|200|P
20101222|ALLT|33614|95338|P
20101222|ALN|10620|13620|P
20101222|ALNC|5100|9854|P
20101222|ALNY|13075|46459|P
20101222|ALOG|3600|10287|P
20101222|ALOT|500|1393|P
20101222|ALP-N|0|300|P
20101222|ALQ|300|400|P
20101222|ALR|16707|32057|P
20101222|ALSK|22909|39559|P
20101222|ALT|0|2497|P
20101222|ALTE|52259|80267|P
20101222|ALTH|57205|80505|P
20101222|ALTI|425|825|P
20101222|ALTR|856441|1427907|P
20101222|ALU|808718|1244789|P
20101222|ALV|36705|100659|P
20101222|ALVR|6041|12882|P
20101222|ALX|400|400|P
20101222|ALXA|71168|100210|P
20101222|ALXN|36873|52222|P
20101222|ALY|20378|60033|P
20101222|ALZ|0|200|P
20101222|AM|52471|96672|P
20101222|AMAC|200|1700|P
20101222|AMAG|31442|60379|P
20101222|AMAP|8800|12382|P
20101222|AMAT|411696|661782|P
20101222|AMB|55853|101426|P
20101222|AMB-M|0|700|P
20101222|AMB-O|100|100|P
20101222|AMB-P|300|300|P
20101222|AMCC|45478|102681|P
20101222|AMCF|400|1800|P
20101222|AMCN|9300|40100|P
20101222|AMD|348905|499887|P
20101222|AME|41953|183453|P
20101222|AMED|24163|54546|P
20101222|AMG|20213|38013|P
20101222|AMGN|374156|703046|P
20101222|AMIE|1207|1207|P
20101222|AMJ|71094|146275|P
20101222|AMKR|40214|99144|P
20101222|AMLN|59324|111755|P
20101222|AMLP|26157|42659|P
20101222|AMM|0|1500|P
20101222|AMMD|14504|28104|P
20101222|AMN|20936|77559|P
20101222|AMNB|700|1500|P
20101222|AMOT|3100|4600|P
20101222|AMOV|0|100|P
20101222|AMP|138722|288989|P
20101222|AMP-A|500|800|P
20101222|AMPL|894|9801|P
20101222|AMR|464807|814668|P
20101222|AMRB|1900|10200|P
20101222|AMRC|700|3400|P
20101222|AMRI|5900|19184|P
20101222|AMRN|192178|315302|P
20101222|AMRS|17104|22884|P
20101222|AMSC|62043|108312|P
20101222|AMSF|2700|6200|P
20101222|AMSG|7143|9996|P
20101222|AMSWA|700|7410|P
20101222|AMT|49696|185477|P
20101222|AMTD|139717|194679|P
20101222|AMWD|1300|4200|P
20101222|AMX|87939|269552|P
20101222|AMZN|238032|431112|P
20101222|AN|89620|175161|P
20101222|ANAC|34661|107147|P
20101222|ANAD|38320|75097|P
20101222|ANAT|400|2450|P
20101222|ANCI|3800|4734|P
20101222|ANDE|5000|16096|P
20101222|ANDS|99908|201077|P
20101222|ANEN|5300|13197|P
20101222|ANF|114945|228001|P
20101222|ANGN|4100|6600|P
20101222|ANGO|6852|16587|P
20101222|ANH|42922|131735|P
20101222|ANIK|1578|2128|P
20101222|ANLY|600|3100|P
20101222|ANN|151466|230862|P
20101222|ANO|8483|23986|P
20101222|ANPI|25470|64658|P
20101222|ANR|139821|263260|P
20101222|ANSS|29836|45636|P
20101222|ANSW|318|4118|P
20101222|ANTH|1200|3600|P
20101222|ANTP|0|100|P
20101222|ANV|37466|114056|P
20101222|ANW|156103|242478|P
20101222|ANX|2700|20213|P
20101222|AOA|2331|5831|P
20101222|AOB|7100|26879|P
20101222|AOD|34633|51393|P
20101222|AOI|15874|38883|P
20101222|AOK|1750|3432|P
20101222|AOL|39761|83898|P
20101222|AOM|1800|8650|P
20101222|AON|223088|382967|P
20101222|AONE|95956|180894|P
20101222|AOR|490|590|P
20101222|AOS|9400|47028|P
20101222|AOSL|11499|24099|P
20101222|AP|200|1500|P
20101222|APA|52363|194333|P
20101222|APA-D|100|100|P
20101222|APAC|2414|19017|P
20101222|APAGF|4350|6540|P
20101222|APB|2670|7755|P
20101222|APC|144999|314741|P
20101222|APCVZ|500|24400|P
20101222|APD|46580|235246|P
20101222|APEI|11652|16975|P
20101222|APF|0|1300|P
20101222|APFC|100|200|P
20101222|APH|47572|86681|P
20101222|API|2800|3000|P
20101222|APKT|128424|258331|P
20101222|APL|10131|22564|P
20101222|APOG|5200|15869|P
20101222|APOL|127788|214193|P
20101222|APP|5902|23585|P
20101222|APPA|2000|3800|P
20101222|APPY|800|17484|P
20101222|APRI|104681|206302|P
20101222|APSG|24204|46399|P
20101222|APT|4025|10905|P
20101222|APU|500|1000|P
20101222|APWR|45960|116360|P
20101222|APX|0|5100|P
20101222|ARAY|9921|13297|P
20101222|ARB|23309|82157|P
20101222|ARBA|19890|30457|P
20101222|ARBX|0|200|P
20101222|ARCC|13651|31877|P
20101222|ARCI|100|600|P
20101222|ARCL|1400|1900|P
20101222|ARDNA|400|2800|P
20101222|ARE|35152|79589|P
20101222|AREX|12526|26964|P
20101222|ARG|507935|1075841|P
20101222|ARGN|800|7488|P
20101222|ARH-A|200|200|P
20101222|ARH-B|0|200|P
20101222|ARI|1352|12863|P
20101222|ARIA|63012|115822|P
20101222|ARII|6800|11243|P
20101222|ARJ|3000|5400|P
20101222|ARK|4859|5899|P
20101222|ARL|0|600|P
20101222|ARLP|3798|11298|P
20101222|ARM|90559|212282|P
20101222|ARMH|1004299|1551167|P
20101222|ARNA|1476209|2976426|P
20101222|ARO|87863|173812|P
20101222|AROW|1100|1334|P
20101222|ARP|18520|46784|P
20101222|ARQL|6750|25648|P
20101222|ARR|1200|5600|P
20101222|ARRS|36137|88481|P
20101222|ARRY|28368|49875|P
20101222|ARSD|100|100|P
20101222|ART|4300|12800|P
20101222|ARTC|2395|7752|P
20101222|ARTG|92600|107830|P
20101222|ARTNA|100|100|P
20101222|ARTW|900|1500|P
20101222|ARTX|1100|9325|P
20101222|ARUN|70261|142950|P
20101222|ARW|23000|46520|P
20101222|ARWR|51503|91616|P
20101222|ARX|5500|18500|P
20101222|ARY|300|300|P
20101222|ARYX|6990|28164|P
20101222|ASA|1931|3931|P
20101222|ASBC|97240|175343|P
20101222|ASCA|2001|7784|P
20101222|ASCMA|3375|46012|P
20101222|ASEI|3900|7600|P
20101222|ASF|4114|6724|P
20101222|ASFI|400|1200|P
20101222|ASFN|2750|2750|P
20101222|ASG|3000|28376|P
20101222|ASGN|3898|22543|P
20101222|ASGR|1100|6300|P
20101222|ASH|66122|223090|P
20101222|ASI|100|3100|P
20101222|ASIA|37527|85932|P
20101222|ASMI|12916|38516|P
20101222|ASML|118634|148671|P
20101222|ASP|1580|1680|P
20101222|ASPS|1450|10167|P
20101222|ASR|1200|2100|P
20101222|ASRV|9000|13640|P
20101222|ASTC|20000|52699|P
20101222|ASTE|5000|9700|P
20101222|ASTI|4062|14285|P
20101222|ASTM|34080|142648|P
20101222|ASUR|100|700|P
20101222|ASX|18748|62895|P
20101222|ASYS|6443|12743|P
20101222|AT|2100|10499|P
20101222|ATA|0|200|P
20101222|ATAI|200|200|P
20101222|ATAX|300|7600|P
20101222|ATE|300|1766|P
20101222|ATEA|0|100|P
20101222|ATEC|11400|30518|P
20101222|ATHN|53334|135697|P
20101222|ATHR|81875|121037|P
20101222|ATHX|3304|32774|P
20101222|ATI|72545|132796|P
20101222|ATK|9702|44072|P
20101222|ATLO|400|600|P
20101222|ATLS|13761|185038|P
20101222|ATMI|5200|18443|P
20101222|ATML|365331|653876|P
20101222|ATNI|8903|17098|P
20101222|ATO|10240|26488|P
20101222|ATPG|53895|169639|P
20101222|ATR|5400|12500|P
20101222|ATRC|2000|4500|P
20101222|ATRI|5593|6793|P
20101222|ATRM|2835|6481|P
20101222|ATRND|400|400|P
20101222|ATRO|5500|10600|P
20101222|ATSC|100|200|P
20101222|ATSG|7445|13110|P
20101222|ATT|3285|4185|P
20101222|ATU|31516|60588|P
20101222|ATV|9454|11954|P
20101222|ATVI|1092810|1723749|P
20101222|ATW|46151|89704|P
20101222|ATX|2200|3100|P
20101222|AU|65317|131547|P
20101222|AU-A|1800|3900|P
20101222|AUDC|10500|82248|P
20101222|AUMN|2143|6743|P
20101222|AUO|33048|71996|P
20101222|AUTC|2000|20014|P
20101222|AUTH|4500|7335|P
20101222|AUXL|21409|43009|P
20101222|AUY|286474|416283|P
20101222|AV|10517|12338|P
20101222|AVA|3350|6462|P
20101222|AVAV|25930|48750|P
20101222|AVB|29778|94483|P
20101222|AVCA|0|700|P
20101222|AVD|900|3358|P
20101222|AVEO|5777|14177|P
20101222|AVF|7300|7600|P
20101222|AVGO|77510|204983|P
20101222|AVID|13240|16720|P
20101222|AVII|28770|134770|P
20101222|AVK|9398|14898|P
20101222|AVL|146160|252931|P
20101222|AVNR|144805|215853|P
20101222|AVNW|8100|29623|P
