Date|Symbol|Short Volume|Total Volume|Market
20120713|A|107924|395057|P
20120713|AA|905781|1857611|P
20120713|AAC|600|49700|P
20120713|AACC|800|2000|P
20120713|AAME|0|100|P
20120713|AAN|17431|40463|P
20120713|AAON|2500|2800|P
20120713|AAP|112048|197699|P
20120713|AAPL|1274174|2309724|P
20120713|AAT|2400|19002|P
20120713|AAU|0|271|P
20120713|AAV|2900|5400|P
20120713|AAWW|4800|16816|P
20120713|AAXJ|6899|61828|P
20120713|AB|2612|21432|P
20120713|ABAX|10171|37880|P
20120713|ABB|32411|71652|P
20120713|ABC|91462|167397|P
20120713|ABCB|3462|8347|P
20120713|ABCD|0|5600|P
20120713|ABCO|1700|8008|P
20120713|ABFS|38035|72511|P
20120713|ABG|37777|48820|P
20120713|ABIO|0|9928|P
20120713|ABM|74542|89446|P
20120713|ABMD|20038|25740|P
20120713|ABR|1100|1600|P
20120713|ABT|128206|506558|P
20120713|ABTL|300|3161|P
20120713|ABV|41898|157032|P
20120713|ABV.C|0|2872|P
20120713|ABW-B|0|100|P
20120713|ABX|296488|721073|P
20120713|ACAD|24325|97194|P
20120713|ACAS|80889|152101|P
20120713|ACAT|6084|16384|P
20120713|ACC|64050|126038|P
20120713|ACCL|3300|6000|P
20120713|ACCO|21323|43899|P
20120713|ACCU|13800|13800|P
20120713|ACE|55287|185083|P
20120713|ACET|3700|6500|P
20120713|ACFN|9684|12784|P
20120713|ACG|1199|9773|P
20120713|ACGL|74206|101996|P
20120713|ACH|12461|31134|P
20120713|ACHC|1900|2700|P
20120713|ACHN|16557|47549|P
20120713|ACI|324316|760693|P
20120713|ACIW|45329|54267|P
20120713|ACLS|700|74100|P
20120713|ACM|14331|30441|P
20120713|ACN|92064|184844|P
20120713|ACNB|0|200|P
20120713|ACO|7116|13078|P
20120713|ACOM|48124|114008|P
20120713|ACOR|14800|24496|P
20120713|ACP|0|1400|P
20120713|ACPW|2015|21682|P
20120713|ACRE|100|2402|P
20120713|ACTG|14833|21239|P
20120713|ACTS|600|2300|P
20120713|ACTV|5476|23694|P
20120713|ACUR|300|700|P
20120713|ACW|4000|29870|P
20120713|ACWI|116200|258216|P
20120713|ACWV|0|636|P
20120713|ACWX|8601|30969|P
20120713|ACXM|24690|41990|P
20120713|ADAT|100|2800|P
