Date|Symbol|Short Volume|Total Volume|Market
20140724|A|114412|229110|P
20140724|AA|853814|1541033|P
20140724|AADR|600|5400|P
20140724|AAIT|300|2200|P
20140724|AAL|601501|1534443|P
20140724|AAMC|100|200|P
20140724|AAME|1100|1800|P
20140724|AAN|41408|60863|P
20140724|AAOI|12011|18493|P
20140724|AAON|4700|6900|P
20140724|AAP|48276|122063|P
20140724|AAPL|1435328|3885665|P
20140724|AAT|7427|10497|P
20140724|AAU|1300|21100|P
20140724|AAV|13100|23800|P
20140724|AAWW|20829|29320|P
20140724|AAXJ|49036|76408|P
20140724|AB|6361|11644|P
20140724|ABAX|9400|32500|P
20140724|ABB|105609|136986|P
20140724|ABBV|340598|698718|P
20140724|ABC|266228|409622|P
20140724|ABCB|3800|6362|P
20140724|ABCD|200|3400|P
20140724|ABCO|9700|11935|P
20140724|ABDC|1400|2500|P
20140724|ABEV|438356|941750|P
20140724|ABG|32974|50508|P
20140724|ABGB|0|100|P
20140724|ABIO|100|2699|P
20140724|ABM|8978|14018|P
20140724|ABMD|16874|20974|P
20140724|ABR|200|1700|P
20140724|ABR-A|701|801|P
20140724|ABRN|0|1500|P
20140724|ABT|303962|510243|P
20140724|ABTL|1600|7800|P
20140724|ABX|367900|735171|P
20140724|ABY|33720|56938|P
20140724|ACAD|35721|57565|P
20140724|ACAS|184814|308543|P
20140724|ACAT|9536|28707|P
20140724|ACC|9586|34467|P
20140724|ACCO|8091|13589|P
20140724|ACCU|0|2000|P
20140724|ACE|45205|90280|P
20140724|ACET|10200|14300|P
20140724|ACFC|500|2000|P
20140724|ACFN|6600|8400|P
20140724|ACG|400|7053|P
20140724|ACGL|12300|31117|P
20140724|ACH|3700|8349|P
20140724|ACHC|21445|25370|P
20140724|ACHN|218561|319965|P
20140724|ACI|121843|205730|P
20140724|ACIM|100|100|P
20140724|ACIW|14622|21300|P
20140724|ACLS|28581|33471|P
20140724|ACM|70324|160723|P
20140724|ACMP|10852|23277|P
20140724|ACN|42182|109987|P
20140724|ACOR|30891|48273|P
20140724|ACP|923|4723|P
20140724|ACPW|900|5200|P
20140724|ACRE|3216|6506|P
20140724|ACRX|38917|79235|P
20140724|ACSF|700|1800|P
20140724|ACST|300|400|P
20140724|ACT|39415|109662|P
20140724|ACTG|38252|46774|P
20140724|ACTS|400|4700|P
20140724|ACU|100|400|P
20140724|ACUR|0|200|P
20140724|ACW|2912|7177|P
20140724|ACWI|38162|105189|P
20140724|ACWV|346|1829|P
20140724|ACWX|4613|105556|P
20140724|ACXM|18712|38530|P
20140724|ADAT|3189|5189|P
20140724|ADBE|100552|174905|P
20140724|ADC|1632|2664|P
20140724|ADEP|1900|3500|P
20140724|ADES|15416|19516|P
20140724|ADGE|2300|8450|P
20140724|ADHD|1822|6322|P
20140724|ADI|195678|340931|P
20140724|ADK|8700|81863|P
