Date|Symbol|Short Volume|Total Volume|Market
20161205|A|48794|95363|P
20161205|AA|176702|381964|P
20161205|AAAP|2266|6405|P
20161205|AAC|4700|9900|P
20161205|AADR|845|1145|P
20161205|AAL|157437|246929|P
20161205|AAMC|0|200|P
20161205|AAN|7424|18685|P
20161205|AAOI|20200|29136|P
20161205|AAON|4300|8266|P
20161205|AAP|33364|71219|P
20161205|AAPL|1598145|3485800|P
20161205|AAT|1583|7493|P
20161205|AAU|12593|19093|P
20161205|AAV|4600|5600|P
20161205|AAWW|1886|5286|P
20161205|AAXJ|25265|79139|P
20161205|AB|4788|5688|P
20161205|ABAC|200|500|P
20161205|ABAX|8788|10798|P
20161205|ABB|133521|164203|P
20161205|ABBV|595436|864484|P
20161205|ABC|58347|147815|P
20161205|ABCB|5030|12228|P
20161205|ABCD|400|10987|P
20161205|ABCO|12300|24295|P
20161205|ABDC|600|4380|P
20161205|ABE|0|8598|P
20161205|ABEO|26662|32051|P
20161205|ABEOW|0|600|P
20161205|ABEV|722661|1177925|P
20161205|ABG|33944|39744|P
20161205|ABIL|0|1000|P
20161205|ABIO|300|300|P
20161205|ABM|5935|10228|P
20161205|ABMD|15990|32638|P
20161205|ABR|4266|7466|P
20161205|ABT|293995|499542|P
20161205|ABTL|3900|11215|P
20161205|ABTX|105|605|P
20161205|ABUS|5700|22981|P
20161205|ABX|737985|1186259|P
20161205|ABY|55062|80812|P
20161205|AC|1200|1600|P
20161205|ACAD|78257|114423|P
20161205|ACAS|9900|30686|P
20161205|ACAT|4113|6813|P
20161205|ACBI|1000|2608|P
20161205|ACC|23603|33588|P
20161205|ACCO|11977|28818|P
20161205|ACET|6021|11613|P
20161205|ACFC|319|319|P
20161205|ACGL|11499|21315|P
20161205|ACGLP|10350|14950|P
20161205|ACH|800|20427|P
20161205|ACHC|34112|62089|P
20161205|ACHN|54825|101900|P
20161205|ACIA|12904|30233|P
20161205|ACIM|0|1687|P
20161205|ACIU|1700|3570|P
20161205|ACIW|26902|33602|P
20161205|ACLS|1403|4000|P
20161205|ACM|52663|81831|P
20161205|ACN|40665|100967|P
20161205|ACNB|100|100|P
20161205|ACOR|13582|16203|P
20161205|ACP|4300|11415|P
20161205|ACRE|1340|2095|P
20161205|ACRS|9470|15370|P
20161205|ACRX|1442|4198|P
20161205|ACSF|0|343|P
20161205|ACSI|2330|2630|P
20161205|ACST|900|1800|P
20161205|ACTA|2239|12239|P
20161205|ACTG|8473|17355|P
20161205|ACU|100|200|P
20161205|ACUR|0|2400|P
20161205|ACV|100|1125|P
20161205|ACWI|126647|263676|P
20161205|ACWV|5880|113915|P
20161205|ACWX|131226|296565|P
20161205|ACXM|8915|18764|P
20161205|ADAP|10912|12212|P
20161205|ADBE|70844|164147|P
20161205|ADC|4294|7976|P
20161205|ADES|2900|6225|P
20161205|ADHD|300|4980|P
20161205|ADI|63737|104589|P
20161205|ADK|200|499|P
20161205|ADM|49337|132016|P
20161205|ADMP|1466|2146|P
20161205|ADMS|3200|9145|P
20161205|ADNT|4390|13990|P
20161205|ADP|81593|128270|P
20161205|ADPT|12473|40825|P
20161205|ADRA|0|100|P
20161205|ADRD|0|165|P
20161205|ADRE|0|100|P
20161205|ADRO|5596|9945|P
20161205|ADS|39227|54327|P
20161205|ADSK|76871|127066|P
20161205|ADSW|6200|20822|P
20161205|ADTN|24670|27052|P
20161205|ADUS|1100|4208|P
20161205|ADVM|2500|6099|P
20161205|ADX|4600|52602|P
20161205|ADXS|21814|28905|P
20161205|AE|100|100|P
20161205|AEB|100|283|P
20161205|AED|200|500|P
20161205|AEE|37989|51119|P
20161205|AEG|98140|123608|P
20161205|AEGN|8731|17398|P
20161205|AEH|702|4206|P
20161205|AEHR|400|700|P
20161205|AEIS|12158|23842|P
20161205|AEK|0|100|P
20161205|AEL|19029|32681|P
20161205|AEM|80076|197501|P
20161205|AEO|402612|556426|P
20161205|AEP|75192|178586|P
20161205|AEPI|900|1700|P
20161205|AER|59569|110963|P
20161205|AERI|32904|54187|P
20161205|AES|221920|326893|P
20161205|AET|166539|309799|P
20161205|AETI|0|2135|P
20161205|AEUA|407|407|P
20161205|AEY|0|3400|P
20161205|AEZS|1100|1900|P
20161205|AF|42708|113513|P
20161205|AFAM|1165|4527|P
20161205|AFB|4916|14702|P
20161205|AFC|100|200|P
20161205|AFCO|10785|12800|P
20161205|AFG|6448|8583|P
20161205|AFGH|200|200|P
20161205|AFH|1100|2600|P
20161205|AFI|1463|4498|P
20161205|AFK|1200|5330|P
20161205|AFL|130791|242337|P
20161205|AFMD|60648|61948|P
20161205|AFSI|18669|47125|P
20161205|AFSI-C|500|600|P
20161205|AFSI-E|100|100|P
20161205|AFSI-F|0|600|P
20161205|AFT|300|13351|P
20161205|AFW|400|400|P
20161205|AG|283543|352294|P
20161205|AGC|200|2300|P
20161205|AGCO|121688|164184|P
20161205|AGD|2800|5443|P
20161205|AGEN|28704|41723|P
20161205|AGFS|8885|16585|P
20161205|AGFSW|0|118100|P
20161205|AGG|315952|439756|P
20161205|AGGE|100|7200|P
20161205|AGGP|800|44232|P
20161205|AGI|84940|95940|P
20161205|AGII|1700|6612|P
20161205|AGIIL|0|100|P
