Date|Symbol|Short Volume|Total Volume|Market
20101029|A|80389|172929|P
20101029|AA|2842344|5599314|P
20101029|AACC|100|200|P
20101029|AAI|1572536|2548648|P
20101029|AAN|18012|70874|P
20101029|AAON|1404|4366|P
20101029|AAP|128291|223423|P
20101029|AAPL|933949|2713597|P
20101029|AAR|500|800|P
20101029|AATI|10803|18810|P
20101029|AAU|1099|5899|P
20101029|AAV|6600|24200|P
20101029|AAWW|11241|31403|P
20101029|AAXJ|50372|124364|P
20101029|AB|25135|113297|P
20101029|ABA|3100|4600|P
20101029|ABAT|32100|37214|P
20101029|ABAX|5255|8960|P
20101029|ABB|67005|294882|P
20101029|ABBC|3486|5786|P
20101029|ABC|258939|479080|P
20101029|ABCB|2100|2600|P
20101029|ABCD|850|1050|P
20101029|ABCO|2344|2744|P
20101029|ABCW|100|200|P
20101029|ABD|26709|62967|P
20101029|ABFS|17600|25711|P
20101029|ABG|4236|11469|P
20101029|ABIO|700|2500|P
20101029|ABK|904460|1561097|P
20101029|ABK-Z|5679|10724|P
20101029|ABL|0|1000|P
20101029|ABM|11000|13500|P
20101029|ABMD|4385|7022|P
20101029|ABR|0|300|P
20101029|ABT|354334|1038421|P
20101029|ABTL|200|7700|P
20101029|ABV|62750|129687|P
20101029|ABV.C|0|11600|P
20101029|ABVT|8300|19400|P
20101029|ABW-A|900|1000|P
20101029|ABX|730666|1176890|P
20101029|ACAD|3850|17350|P
20101029|ACAS|313474|395742|P
20101029|ACAT|3600|8610|P
20101029|ACC|22530|34644|P
20101029|ACCL|2600|9086|P
20101029|ACE|62692|131882|P
20101029|ACET|2521|8621|P
20101029|ACFC|0|100|P
20101029|ACFN|300|13540|P
20101029|ACG|1600|5199|P
20101029|ACGL|27400|53143|P
20101029|ACGY|6065|21830|P
20101029|ACH|23125|52556|P
20101029|ACHN|2400|6100|P
20101029|ACI|674318|1305386|P
20101029|ACIW|3639|8590|P
20101029|ACL|47948|87891|P
20101029|ACLI|4187|14210|P
20101029|ACLS|89113|227519|P
20101029|ACM|93257|120709|P
20101029|ACMR|0|2200|P
20101029|ACN|258569|382586|P
20101029|ACO|1300|5300|P
20101029|ACOM|44013|89982|P
20101029|ACOR|53759|190109|P
20101029|ACPW|5068|8268|P
20101029|ACTG|11300|36219|P
20101029|ACTI|8300|46906|P
20101029|ACTL|6502|10814|P
20101029|ACTS|2400|3700|P
20101029|ACTU|14767|32568|P
20101029|ACU|0|201|P
20101029|ACUR|0|1692|P
20101029|ACV|13353|207475|P
20101029|ACWI|1241|6171|P
20101029|ACWX|700|12216|P
20101029|ACXM|14808|27303|P
20101029|ADAM|9854|19236|P
20101029|ADAT|300|700|P
20101029|ADBE|475441|916672|P
20101029|ADC|2200|5726|P
20101029|ADCT|23200|101795|P
20101029|ADEP|100|6295|P
20101029|ADES|100|400|P
20101029|ADGE|2500|2700|P
20101029|ADI|611778|800923|P
20101029|ADJ|10000|15805|P
20101029|ADK|400|6359|P
20101029|ADLR|6530|13330|P
20101029|ADM|338215|695822|P
20101029|ADM-A|2900|5900|P
20101029|ADP|300492|364732|P
20101029|ADPI|1000|1300|P
20101029|ADRA|0|309|P
20101029|ADRE|2610|5408|P
20101029|ADS|83789|171445|P
20101029|ADSK|165369|226279|P
20101029|ADTN|94301|149189|P
20101029|ADUS|10457|15757|P
20101029|ADVS|2531|7203|P
20101029|ADX|2450|30677|P
20101029|ADY|100|1900|P
20101029|ADZ|805|805|P
20101029|AEA|3015|10326|P
20101029|AEB|0|300|P
20101029|AEC|15373|60481|P
20101029|AED|4626|5426|P
20101029|AEE|185560|309824|P
20101029|AEF|2520|3720|P
20101029|AEG|65492|118480|P
20101029|AEGR|0|2800|P
20101029|AEH|6280|9080|P
20101029|AEHR|100|3000|P
20101029|AEIS|32552|68782|P
20101029|AEL|71721|110141|P
20101029|AEM|378565|550114|P
20101029|AEN|0|2000|P
20101029|AEO|412489|785574|P
20101029|AEP|123137|200108|P
20101029|AEP-A|100|2000|P
20101029|AEPI|509|1712|P
20101029|AER|2864|10900|P
20101029|AERG|6900|21146|P
20101029|AERL|1500|11244|P
20101029|AES|83507|235675|P
20101029|AES-C|0|554|P
20101029|AET|198894|490171|P
20101029|AEV|3200|3600|P
