Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190628|A|0|45025|63652|P
20190628|AA|158|90177|128907|P
20190628|AAAU|0|100|5153|P
20190628|AABA|0|259295|561504|P
20190628|AAC|0|16459|20264|P
20190628|AADR|0|623|2123|P
20190628|AAL|100|117414|239617|P
20190628|AAMC|0|0|3905|P
20190628|AAME|0|0|360|P
20190628|AAN|0|12429|28433|P
20190628|AAOI|0|30450|56003|P
20190628|AAON|0|4248|5886|P
20190628|AAP|0|23271|35699|P
20190628|AAPL|8060|575676|1295022|P
20190628|AAT|0|36696|53280|P
20190628|AAU|0|21300|34163|P
20190628|AAWW|0|12912|18712|P
20190628|AAXJ|0|170764|335053|P
20190628|AAXN|300|78691|137949|P
20190628|AB|0|3166|4266|P
20190628|ABB|7500|50738|78465|P
20190628|ABBV|0|544486|966213|P
20190628|ABC|400|26881|42877|P
20190628|ABCB|0|52750|71717|P
20190628|ABEO|0|18255|39305|P
20190628|ABEOW|0|100|1100|P
20190628|ABEV|0|428407|757666|P
20190628|ABG|0|10000|11600|P
20190628|ABIL|0|400|1000|P
20190628|ABIO|0|10771|13766|P
20190628|ABM|0|10665|14982|P
20190628|ABMD|0|6000|14500|P
20190628|ABR|0|125700|166506|P
20190628|ABT|500|186612|362931|P
20190628|ABTX|200|5195|7695|P
20190628|ABUS|0|50734|71313|P
20190628|AC|0|600|600|P
20190628|ACA|100|15474|30274|P
20190628|ACAD|0|28295|39524|P
20190628|ACB|68585|364683|379648|P
20190628|ACBI|0|3600|6700|P
20190628|ACC|2100|18986|27158|P
20190628|ACCO|0|15805|23397|P
20190628|ACER|56910|63662|110920|P
20190628|ACGL|0|51870|92982|P
20190628|ACGLO|0|900|1200|P
20190628|ACGLP|0|1649|2249|P
20190628|ACH|0|200|500|P
20190628|ACHC|200|26017|37085|P
20190628|ACHN|0|19461|22561|P
20190628|ACHV|0|4000|13763|P
20190628|ACIA|0|17272|33494|P
20190628|ACIM|0|0|800|P
20190628|ACIU|0|100|1348|P
20190628|ACIW|500|61448|93698|P
20190628|ACLS|0|4513|9603|P
20190628|ACM|0|25533|36908|P
20190628|ACMR|100|9783|14987|P
20190628|ACN|0|39933|53305|P
20190628|ACNB|0|1876|1876|P
20190628|ACOR|0|53387|77824|P
20190628|ACP|0|1100|1899|P
20190628|ACRE|0|14180|16817|P
20190628|ACRS|70253|102801|220805|P
20190628|ACRX|5889|168781|258552|P
20190628|ACSI|0|0|100|P
20190628|ACST|9645|11500|11900|P
20190628|ACT|0|0|203|P
