Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200421|A|0|72402|117536|P
20200421|AA|327|173828|320529|P
20200421|AAAU|1283|141400|147927|P
20200421|AACG|0|100|200|P
20200421|AADR|0|311|1071|P
20200421|AAL|45806|3355818|4822914|P
20200421|AAMC|0|1|1|P
20200421|AAME|0|158|158|P
20200421|AAN|1|15858|26368|P
20200421|AAOI|600|56800|80898|P
20200421|AAON|0|7603|11840|P
20200421|AAP|202|19389|32474|P
20200421|AAPL|8804|1320771|2435754|P
20200421|AAT|0|5964|7766|P
20200421|AAU|400|4282|15004|P
20200421|AAWW|0|33229|40690|P
20200421|AAXJ|300|89303|104641|P
20200421|AAXN|142|49857|66082|P
20200421|AB|790|20509|39592|P
20200421|ABB|0|92581|174917|P
20200421|ABBV|594|290398|464112|P
20200421|ABC|200|15808|33515|P
20200421|ABCB|4|15089|21609|P
20200421|ABEO|100|59199|71750|P
20200421|ABEQ|0|106|2080|P
20200421|ABEV|400|480706|707769|P
20200421|ABG|72|16915|21988|P
20200421|ABIO|1330|1364|1565|P
20200421|ABM|0|10339|14383|P
20200421|ABMD|0|23853|34476|P
20200421|ABR|15139|36202|90641|P
20200421|ABR-A|0|200|200|P
20200421|ABR-B|0|0|112|P
20200421|ABR-C|0|471|681|P
20200421|ABT|1315|481018|725961|P
20200421|ABTX|0|3287|3767|P
20200421|ABUS|999|10686|16945|P
20200421|AC|0|134|148|P
20200421|ACA|0|13577|22058|P
20200421|ACAD|200|46277|69641|P
20200421|ACB|32579|516052|618527|P
20200421|ACBI|0|654|1244|P
20200421|ACC|57|68002|126789|P
20200421|ACCO|0|12419|18900|P
20200421|ACEL|0|1665|6237|P
20200421|ACER|33|43|43|P
20200421|ACES|0|794|1218|P
20200421|ACGL|1|49454|94163|P
20200421|ACGLO|0|117|117|P
20200421|ACGLP|0|1841|1983|P
20200421|ACH|0|2899|3638|P
20200421|ACHC|7|40221|53412|P
20200421|ACHV|300|15104|20464|P
20200421|ACIA|4|19435|71858|P
20200421|ACIU|0|2081|5921|P
20200421|ACIW|215|24338|41937|P
20200421|ACLS|0|12498|21679|P
20200421|ACM|0|9965|26456|P
20200421|ACMR|0|16984|26242|P
20200421|ACN|200|75089|104315|P
20200421|ACNB|0|138|238|P
20200421|ACOR|4463|25162|39645|P
20200421|ACP|0|340|1281|P
20200421|ACRE|71|41215|67297|P
20200421|ACRS|11851|12984|16025|P
20200421|ACRX|0|48345|60869|P
20200421|ACSG|0|23|23|P
20200421|ACST|78453|87355|114006|P
20200421|ACT|0|8|8|P
20200421|ACTG|120|3341|6222|P
20200421|ACTT|0|0|417|P
20200421|ACU|0|499|1105|P
20200421|ACV|0|2739|3622|P
20200421|ACWF|0|5269|8967|P
20200421|ACWI|0|571068|931656|P
20200421|ACWV|0|27191|29730|P
20200421|ACWX|0|483860|622854|P
20200421|ACY|790|823|828|P
20200421|ADAP|400|4407|10128|P
20200421|ADBE|178|250995|369856|P
20200421|ADC|0|7354|14113|P
20200421|ADES|500|4513|9416|P
20200421|ADI|126|107638|175658|P
20200421|ADIL|0|400|482|P
20200421|ADM|229|88040|139884|P
20200421|ADMA|898|133576|167606|P
20200421|ADME|0|0|200|P
20200421|ADMP|2180|145779|172346|P
20200421|ADMS|200|10441|33305|P
20200421|ADNT|1|85124|107696|P
20200421|ADP|0|67358|105737|P
20200421|ADPT|205|21239|39492|P
20200421|ADRE|0|20|21|P
20200421|ADRO|500|22522|30035|P
20200421|ADS|0|41325|72859|P
20200421|ADSK|36|89538|119988|P
20200421|ADSW|0|23259|86857|P
20200421|ADT|100|53734|62286|P
20200421|ADTN|24|3773|20846|P
20200421|ADUS|100|8615|11351|P
20200421|ADVM|3068|45826|78180|P
20200421|ADX|0|5075|6563|P
20200421|ADXS|1600|26332|31132|P
20200421|AE|0|0|2|P
20200421|AEB|0|84|198|P
20200421|AEE|0|31043|55981|P
20200421|AEF|0|0|500|P
20200421|AEFC|59|1294|2281|P
20200421|AEG|14700|309087|352555|P
20200421|AEGN|1235|4471|12289|P
20200421|AEHR|100|1070|1071|P
20200421|AEIS|0|12545|16420|P
