Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191025|A|689|14257|26710|P
20191025|AA|200|79552|110424|P
20191025|AAAU|10060|14510|62912|P
20191025|AAC|100|600|1728|P
20191025|AACG|0|200|200|P
20191025|AADR|0|199|400|P
20191025|AAL|3660|334582|961005|P
20191025|AAME|0|0|100|P
20191025|AAN|0|21338|43888|P
20191025|AAOI|200|6738|19362|P
20191025|AAON|0|2100|2200|P
20191025|AAP|100|14138|23976|P
20191025|AAPL|5233|666371|881356|P
20191025|AAT|0|7167|10068|P
20191025|AAU|300|1200|9600|P
20191025|AAWW|0|26226|48647|P
20191025|AAXJ|407|31516|58819|P
20191025|AAXN|0|14614|18214|P
20191025|AB|0|4173|9825|P
20191025|ABB|400|73493|86037|P
20191025|ABBV|300|66922|118906|P
20191025|ABC|0|8026|11426|P
20191025|ABCB|0|9694|12539|P
20191025|ABDC|0|0|1000|P
20191025|ABEO|1500|41916|46192|P
20191025|ABEOW|0|0|1300|P
20191025|ABEV|947|1669969|2425433|P
20191025|ABG|0|2600|3100|P
20191025|ABIL|0|200|200|P
20191025|ABIO|0|300|800|P
20191025|ABM|100|6996|10038|P
20191025|ABMD|0|17455|21683|P
20191025|ABR|0|21076|34415|P
20191025|ABT|2696|269516|406321|P
20191025|ABTX|0|18441|29404|P
20191025|ABUS|0|3330|27434|P
20191025|ACA|0|1400|3100|P
20191025|ACAD|0|14297|54254|P
20191025|ACB|13359|603869|785700|P
20191025|ACBI|0|4868|6776|P
20191025|ACC|0|8808|18004|P
20191025|ACCO|0|6200|12616|P
20191025|ACER|0|0|900|P
20191025|ACES|0|1000|1137|P
20191025|ACGL|0|20707|32393|P
20191025|ACGLO|0|200|400|P
20191025|ACH|0|0|200|P
20191025|ACHC|200|12900|35272|P
20191025|ACHN|0|87835|210261|P
20191025|ACHV|0|300|300|P
20191025|ACIA|100|9019|14720|P
20191025|ACIU|0|1093|4893|P
20191025|ACIW|0|10504|15014|P
20191025|ACLS|0|7152|9852|P
20191025|ACM|0|8168|40861|P
20191025|ACMR|0|1686|2686|P
20191025|ACN|300|19574|31306|P
20191025|ACOR|6964|42873|112470|P
20191025|ACP|0|1300|4366|P
20191025|ACP^|8100|8100|9527|P
20191025|ACRE|0|10477|16029|P
20191025|ACRS|12098|336913|515398|P
20191025|ACRX|1950|12993|15393|P
20191025|ACSI|0|0|100|P
20191025|ACST|2200|24600|28750|P
20191025|ACTG|0|100|800|P
20191025|ACTT|0|219|2600|P
20191025|ACV|0|200|300|P
20191025|ACWF|0|100|900|P
20191025|ACWI|0|139403|172188|P
20191025|ACWV|700|1281|5583|P
20191025|ACWX|0|82891|182735|P
20191025|ACY|0|0|200|P
20191025|ADAP|2505|8603|10127|P
20191025|ADBE|100|30740|55552|P
20191025|ADC|0|2700|3600|P
20191025|ADES|0|1000|2646|P
20191025|ADI|0|32963|77322|P
20191025|ADIL|0|400|400|P
20191025|ADM|0|43637|96629|P
20191025|ADMA|0|6247|12502|P
20191025|ADMP|2095|90699|102240|P
20191025|ADMS|0|22185|54374|P
20191025|ADNT|0|16266|36918|P
20191025|ADP|200|29363|57502|P
20191025|ADPT|0|14239|19535|P
20191025|ADRO|0|7791|23991|P
20191025|ADS|1009|20250|84103|P
20191025|ADSK|0|25634|35996|P
20191025|ADSW|0|14405|29801|P
20191025|ADT|100|18167|37663|P
20191025|ADTN|0|4007|11471|P
20191025|ADUS|0|1300|1700|P
20191025|ADVM|400|42373|98806|P
20191025|ADX|100|1100|1100|P
20191025|ADXS|5750|133323|165265|P
20191025|AEE|0|9110|28386|P
20191025|AEF|700|1000|1300|P
20191025|AEFC|1800|8201|115096|P
20191025|AEG|2500|123046|164836|P
20191025|AEGN|0|2500|2800|P
20191025|AEH*|2490|22777|23654|P
20191025|AEHR|0|0|780|P
20191025|AEIS|0|17259|24622|P
20191025|AEL|0|6374|9334|P
20191025|AEM|1700|69762|95376|P
20191025|AEMD|0|0|100|P
20191025|AEO|0|155005|241183|P
20191025|AEP|100|36965|66661|P
20191025|AEP-B|0|100|100|P
20191025|AER|0|4665|8214|P
20191025|AERI|0|20870|24580|P
20191025|AES|0|70125|144205|P
20191025|AESE|0|900|2100|P
20191025|AEY|0|100|520|P
20191025|AEYE|0|900|900|P
20191025|AEZS|0|400|1503|P
20191025|AFB|0|334|1608|P
20191025|AFG|0|2784|4084|P
20191025|AFH|300|300|400|P
20191025|AFI|0|1100|1400|P
20191025|AFIF|0|0|300|P
20191025|AFIN|300|10884|29559|P
20191025|AFINP|0|400|400|P
20191025|AFK|0|400|500|P
20191025|AFL|200|84784|116288|P
20191025|AFMD|0|7149|19302|P
20191025|AFT|0|0|100|P
20191025|AFTY|0|0|400|P
20191025|AFYA|0|16060|20220|P
20191025|AG|3472|159441|200996|P
20191025|AGBAU|0|0|100|P
20191025|AGCO|0|14405|22481|P
20191025|AGD|0|0|309|P
20191025|AGE|0|800|1700|P
20191025|AGEN|300|7927|11427|P
20191025|AGFS|0|1200|2695|P
20191025|AGG|2189|190351|412754|P
20191025|AGGE|0|0|500|P
20191025|AGGP|0|0|600|P
20191025|AGGY|731|13757|17786|P
20191025|AGI|3300|54325|69632|P
20191025|AGIO|0|11900|26500|P
20191025|AGLE|0|1300|1800|P
20191025|AGM|0|200|300|P
20191025|AGMH|0|100|949|P
20191025|AGN|200|47380|79274|P
20191025|AGNC|500|112431|135159|P
20191025|AGNCB|0|100|100|P
20191025|AGNCM|0|8780|17051|P
20191025|AGNCN|0|0|345|P
20191025|AGNCO|200|3852|9700|P
20191025|AGO|0|11274|16651|P
20191025|AGO-E|0|0|100|P
20191025|AGQ|200|30525|58465|P
20191025|AGR|0|6882|8882|P
20191025|AGRO|0|3353|6795|P
20191025|AGRX|0|34881|36981|P
20191025|AGS|0|6170|23234|P
20191025|AGTC|0|600|2200|P
20191025|AGX|0|3020|3620|P
20191025|AGYS|100|15220|28707|P
20191025|AGZ|0|600|1459|P
20191025|AHC|0|200|300|P
20191025|AHH|0|1745|3682|P
20191025|AHL-D|0|425|425|P
20191025|AHT|0|13613|16671|P
20191025|AHT-F|0|0|200|P
20191025|AI|0|3902|5602|P
20191025|AIA|0|0|427|P
20191025|AIEQ|6|206|647|P
20191025|AIF|0|322|622|P
20191025|AIG|0|55352|93598|P
20191025|AIG+|0|500|10209|P
20191025|AIG-A|200|200|800|P
20191025|AIH|300|2800|33310|P
20191025|AIHS|0|5000|16300|P
20191025|AIM|1900|4100|7710|P
20191025|AIMC|100|8168|17965|P
20191025|AIMT|1278|24831|52859|P
20191025|AIN|100|3600|5900|P
20191025|AINC|0|100|200|P
20191025|AINV|0|10561|19641|P
20191025|AIR|0|2619|4119|P
20191025|AIRG|0|300|500|P
20191025|AIRI|0|0|600|P
20191025|AIRR|0|100|100|P
20191025|AIT|0|1100|6200|P
20191025|AIV|0|6535|17129|P
20191025|AIZ|0|5030|7305|P
20191025|AJG|0|35598|50526|P
20191025|AJRD|0|8862|12763|P
20191025|AJX|0|1576|5047|P
20191025|AKAM|0|19232|53061|P
20191025|AKBA|100|11430|24727|P
20191025|AKCA|0|8659|9159|P
20191025|AKER|100|3098|7698|P
20191025|AKG|0|2170|12269|P
20191025|AKR|0|19838|51627|P
20191025|AKRO|100|12925|28292|P
20191025|AKRX|300|26961|48867|P
20191025|AKS|2822|142105|220218|P
20191025|AKTS|0|2081|3957|P
20191025|AKTX|0|2346|2346|P
20191025|AL|0|4010|4910|P
20191025|AL-A|0|400|3571|P
20191025|ALAC|400|1100|1100|P
20191025|ALACU|0|0|200|P
20191025|ALB|7553|168648|236017|P
20191025|ALBO|0|1896|1996|P
20191025|ALC|100|19315|39270|P
20191025|ALDX|0|700|3553|P
