Date|Symbol|Short Volume|Total Volume|Market
20140625|A|25921|71616|P
20140625|AA|251497|438532|P
20140625|AADR|200|700|P
20140625|AAL|412085|752419|P
20140625|AAMC|1035|3235|P
20140625|AAME|0|704|P
20140625|AAN|11090|14416|P
20140625|AAOI|16800|28901|P
20140625|AAON|2600|5400|P
20140625|AAP|66730|122599|P
20140625|AAPL|1369628|3337472|P
20140625|AAT|3010|6321|P
20140625|AAU|2422|20170|P
20140625|AAV|3215|7294|P
20140625|AAWW|11294|16094|P
20140625|AAXJ|16839|22590|P
20140625|AB|3445|9963|P
20140625|ABAX|6400|8900|P
20140625|ABB|58463|116733|P
20140625|ABBV|301177|711159|P
20140625|ABC|62448|88382|P
20140625|ABCB|7658|11758|P
20140625|ABCD|0|906|P
20140625|ABCO|14829|16929|P
20140625|ABEV|971416|1525849|P
20140625|ABG|11273|16189|P
20140625|ABGB|300|400|P
20140625|ABIO|100|1500|P
20140625|ABM|4000|7400|P
20140625|ABMD|11520|26773|P
20140625|ABR|0|5500|P
20140625|ABR-A|1000|3635|P
20140625|ABT|91896|200964|P
20140625|ABTL|2838|11819|P
20140625|ABW-B|300|1090|P
20140625|ABX|462763|744435|P
20140625|ABY|3969|14305|P
20140625|ACAD|62796|83390|P
20140625|ACAS|152189|197344|P
20140625|ACAT|17622|21122|P
20140625|ACC|18283|37037|P
20140625|ACCO|6507|9786|P
20140625|ACCU|0|1000|P
20140625|ACE|32234|57907|P
20140625|ACET|6200|10750|P
20140625|ACFC|0|600|P
20140625|ACFN|14550|43742|P
20140625|ACG|267|2200|P
20140625|ACGL|3509|13498|P
20140625|ACH|200|400|P
20140625|ACHC|17874|39833|P
20140625|ACHN|180339|323174|P
20140625|ACI|134051|157313|P
20140625|ACIW|6874|12474|P
20140625|ACLS|1300|4415|P
20140625|ACM|5600|8100|P
20140625|ACMP|53192|76102|P
20140625|ACN|185123|413199|P
20140625|ACOR|15000|38302|P
20140625|ACP|0|679|P
20140625|ACPW|100|500|P
20140625|ACRE|5400|12800|P
20140625|ACRX|24625|69070|P
20140625|ACSF|600|1486|P
20140625|ACST|1500|7561|P
20140625|ACT|60314|153115|P
20140625|ACTG|14075|31936|P
20140625|ACTS|3100|10200|P
20140625|ACUR|2000|10400|P
20140625|ACW|1927|8162|P
20140625|ACWI|12622|17803|P
20140625|ACWV|2449|22127|P
20140625|ACWX|10500|17823|P
20140625|ACXM|11716|31242|P
20140625|ACY|0|895|P
20140625|ADAT|16400|18500|P
20140625|ADBE|82025|213296|P
20140625|ADC|400|1500|P
20140625|ADEP|19900|28500|P
20140625|ADES|11033|30064|P
20140625|ADHD|8900|15350|P
20140625|ADI|100984|193792|P
20140625|ADK|1000|16312|P
20140625|ADM|100327|196543|P
20140625|ADMP|2468|6679|P
20140625|ADMS|1000|1300|P
20140625|ADNC|2400|8399|P
20140625|ADP|27805|48335|P
20140625|ADPT|73182|551893|P
20140625|ADRD|0|1300|P
20140625|ADRU|500|700|P
20140625|ADS|23238|52287|P
20140625|ADSK|49978|145784|P
20140625|ADT|112734|153023|P
20140625|ADTN|18910|35428|P
20140625|ADUS|766|1166|P
20140625|ADVS|6100|11825|P
20140625|ADX|300|6850|P
20140625|ADXS|3600|4933|P
20140625|AE|200|1037|P
20140625|AEB|0|766|P
20140625|AEC|6633|11760|P
20140625|AED|0|100|P
20140625|AEE|44757|130992|P
20140625|AEG|23587|31509|P
20140625|AEGN|5319|17027|P
20140625|AEGR|33751|60415|P
20140625|AEHR|0|600|P
20140625|AEIS|16064|30555|P
20140625|AEK|100|200|P
20140625|AEL|8354|18423|P
20140625|AEM|77634|137837|P
20140625|AEO|160327|324139|P
20140625|AEP|76449|147732|P
20140625|AEPI|628|1028|P
20140625|AER|19405|44513|P
20140625|AERI|399567|554504|P
20140625|AES|217966|426871|P
20140625|AET|81301|121152|P
20140625|AEY|0|1188|P
20140625|AEZS|3600|5100|P
20140625|AF|19331|27331|P
20140625|AFA|0|100|P
20140625|AFAM|3577|5477|P
20140625|AFB|0|900|P
20140625|AFFX|51613|86596|P
20140625|AFG|6455|13855|P
