Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171031|A|0|27022|85247|P
20171031|AA|2017|68177|128960|P
20171031|AAAP|0|22554|316669|P
20171031|AABA|3257|466938|1266478|P
20171031|AAC|0|3091|4191|P
20171031|AADR|0|1528|1528|P
20171031|AAL|17311|188621|288829|P
20171031|AAMC|0|39|68|P
20171031|AAN|0|98026|149632|P
20171031|AAOI|400|34769|60512|P
20171031|AAON|0|5332|7832|P
20171031|AAP|0|29014|76098|P
20171031|AAPL|5055|1231952|2258204|P
20171031|AAT|0|8249|13281|P
20171031|AAU|9394|13999|27979|P
20171031|AAV|2500|2841|11921|P
20171031|AAWW|0|4300|9814|P
20171031|AAXJ|2900|90975|149366|P
20171031|AAXN|0|23916|29130|P
20171031|AB|0|3123|4443|P
20171031|ABAX|0|3500|5100|P
20171031|ABB|2000|130423|175862|P
20171031|ABBV|2260|249398|387800|P
20171031|ABC|0|108690|194740|P
20171031|ABCB|0|2896|3696|P
20171031|ABCD|0|600|1200|P
20171031|ABCO|0|13209|19109|P
20171031|ABDC|0|500|11115|P
20171031|ABE|0|200|1940|P
20171031|ABEO|0|16040|22495|P
20171031|ABEOW|0|700|6700|P
20171031|ABEV|9400|1188706|1354557|P
20171031|ABG|0|9147|24446|P
20171031|ABLX|300|31980|52560|P
20171031|ABM|0|16761|19361|P
20171031|ABMD|0|41075|63537|P
20171031|ABR|0|3921|10094|P
20171031|ABT|4959|142584|335541|P
20171031|ABTX|0|913|2593|P
20171031|ABUS|0|3979|6061|P
20171031|ABX|12531|252834|362291|P
20171031|ABY|0|13459|20559|P
20171031|AC|0|100|200|P
20171031|ACAD|30|19541|50124|P
20171031|ACBI|0|5151|9751|P
20171031|ACC|0|17351|51080|P
20171031|ACCO|0|12366|26408|P
20171031|ACERW|56795|66689|94904|P
20171031|ACET|0|19758|36890|P
20171031|ACFC|0|0|205|P
20171031|ACGL|0|46484|66444|P
20171031|ACGLO|0|200|600|P
20171031|ACH|0|5793|21085|P
20171031|ACHC|0|50412|122061|P
20171031|ACHN|0|30531|46041|P
20171031|ACHV|900|1300|4402|P
20171031|ACIA|0|9965|22170|P
20171031|ACIM|0|0|100|P
20171031|ACIU|0|1700|2500|P
20171031|ACIW|0|16411|23806|P
20171031|ACLS|0|7548|26065|P
20171031|ACM|0|10736|20636|P
20171031|ACN|0|72981|103519|P
20171031|ACNB|0|0|21|P
20171031|ACOR|1100|17950|38647|P
20171031|ACP|0|200|300|P
20171031|ACRE|0|306|1406|P
20171031|ACRS|0|5324|8824|P
20171031|ACRX|0|3768|6970|P
20171031|ACSF|0|500|600|P
20171031|ACSI|0|100|100|P
20171031|ACST|0|121|121|P
20171031|ACTA|0|1360|5967|P
20171031|ACTG|0|9278|22191|P
20171031|ACU|0|478|478|P
20171031|ACV|0|298|298|P
20171031|ACWF|0|910|910|P
20171031|ACWI|24574|165405|229594|P
20171031|ACWV|0|765|7194|P
20171031|ACWX|0|117596|120496|P
20171031|ACXM|100|5800|14407|P
20171031|ACY|0|250|339|P
20171031|ADAP|0|2409|6352|P
20171031|ADBE|779|70331|136758|P
20171031|ADC|0|3353|7758|P
20171031|ADES|0|2600|5700|P
20171031|ADHD|0|45125|72725|P
20171031|ADI|1741|46239|73302|P
20171031|ADM|100|452244|627835|P
20171031|ADMA|0|1100|1511|P
20171031|ADMP|0|13287|13894|P
20171031|ADMS|0|53820|84889|P
20171031|ADNT|0|27576|66859|P
20171031|ADOM|0|500|1500|P
20171031|ADP|128|75466|139372|P
20171031|ADRA|0|0|80|P
20171031|ADRD|0|51|51|P
20171031|ADRE|0|8|32|P
20171031|ADRO|0|9671|26975|P
20171031|ADS|0|23241|31241|P
20171031|ADSK|0|51070|90581|P
20171031|ADSW|0|4595|8095|P
20171031|ADTN|0|8821|20841|P
20171031|ADUS|0|685|1091|P
20171031|ADVM|0|200|4790|P
20171031|ADX|0|1500|4200|P
20171031|ADXS|0|9750|23175|P
20171031|AE|0|1082|1213|P
20171031|AEB|0|100|400|P
20171031|AEE|0|32463|41830|P
20171031|AEG|0|67539|94339|P
20171031|AEGN|0|8611|15752|P
20171031|AEH|0|0|200|P
20171031|AEHR|0|2247|2848|P
20171031|AEIS|11307|47568|86883|P
20171031|AEK|0|0|200|P
20171031|AEL|0|16221|22285|P
20171031|AEM|4919|37232|86212|P
20171031|AEMD|0|3000|3900|P
20171031|AEO|0|116516|148902|P
20171031|AEP|0|77194|105684|P
20171031|AER|0|46931|76982|P
20171031|AERI|0|28902|37038|P
20171031|AES|4000|183260|323686|P
20171031|AET|0|164827|278126|P
20171031|AEUA|0|400|500|P
20171031|AEZS|200|2200|2800|P
20171031|AFAM|0|3863|9801|P
20171031|AFB|0|448|448|P
20171031|AFG|0|10100|18735|P
20171031|AFGE|0|100|300|P
20171031|AFH|0|930|1330|P
20171031|AFI|0|9000|13300|P
20171031|AFK|0|200|2109|P
20171031|AFL|0|34949|51913|P
20171031|AFMD|0|1863|7128|P
20171031|AFSD|0|100|300|P
20171031|AFSI|0|43884|53425|P
20171031|AFSI-B|0|100|100|P
20171031|AFSI-E|0|2243|2243|P
20171031|AFSI-F|0|100|1081|P
20171031|AFSS|0|100|300|P
20171031|AFT|0|100|100|P
20171031|AFTY|0|0|491|P
20171031|AG|4579|42112|79223|P
20171031|AGC|0|0|300|P
20171031|AGCO|0|72408|112542|P
20171031|AGD|0|0|100|P
20171031|AGEN|0|80758|102493|P
20171031|AGFS|0|1000|2500|P
20171031|AGFSW|0|0|400|P
20171031|AGG|4988|497983|1158837|P
20171031|AGGE|0|400|500|P
20171031|AGGP|0|9148|10148|P
20171031|AGGY|0|345|359|P
20171031|AGI|11950|115626|142005|P
20171031|AGII|0|1700|4869|P
20171031|AGIO|0|14754|19154|P
20171031|AGLE|0|0|200|P
20171031|AGM|0|3654|5802|P
20171031|AGN|100|138003|333068|P
20171031|AGN-A|0|645|1428|P
20171031|AGNC|0|339443|451400|P
20171031|AGNCN|0|300|400|P
20171031|AGO|0|34500|77860|P
20171031|AGO-E|0|100|200|P
20171031|AGQ|0|11152|15883|P
20171031|AGR|700|46172|51822|P
20171031|AGRO|0|22695|50250|P
20171031|AGRX|0|3040|3240|P
20171031|AGT|0|0|2000|P
20171031|AGTC|0|3100|6578|P
20171031|AGU|800|12127|15827|P
20171031|AGX|0|2800|4000|P
20171031|AGYS|0|316|1926|P
20171031|AGZ|0|6100|6100|P
20171031|AHC|0|800|2500|P
20171031|AHGP|0|500|2300|P
20171031|AHH|0|20718|23596|P
20171031|AHL|100|29461|66107|P
20171031|AHL-C|0|200|300|P
20171031|AHL-D|0|100|100|P
20171031|AHP|0|1900|7669|P
20171031|AHPAW|0|1100|3500|P
20171031|AHT|0|9932|19388|P
20171031|AHT-F|0|0|100|P
20171031|AI|0|8805|10676|P
20171031|AIA|0|1400|1700|P
20171031|AIC|0|600|600|P
20171031|AIEQ|825|26645|36916|P
20171031|AIF|0|0|100|P
20171031|AIG|8010|165043|249277|P
20171031|AIG+|0|2800|45474|P
20171031|AIMC|0|6084|16690|P
20171031|AIMT|0|9551|16191|P
20171031|AIN|0|7456|15656|P
20171031|AINV|0|41306|79301|P
20171031|AIR|0|3252|9171|P
20171031|AIRG|0|1700|2900|P
20171031|AIRI|0|1312|1827|P
20171031|AIRR|0|100|1695|P
20171031|AIT|0|17853|27153|P
20171031|AIV|7860|32449|59640|P
20171031|AIZ|0|13623|23040|P
20171031|AJG|0|16151|39583|P
20171031|AJRD|0|21785|51189|P
20171031|AJX|0|100|400|P
20171031|AKAM|0|48858|138291|P
20171031|AKAO|0|19928|21728|P
20171031|AKBA|0|24304|33886|P
20171031|AKCA|0|9500|13100|P
20171031|AKER|0|5849|15334|P
20171031|AKG|2854|19495|39515|P
20171031|AKP|0|590|1080|P
20171031|AKR|0|16058|19845|P
20171031|AKRX|3700|137220|178211|P
20171031|AKS|295897|1684438|3178189|P
20171031|AKTS|0|100|3608|P
20171031|AKTX|3300|9208|14178|P
20171031|AL|0|32686|39890|P
20171031|ALB|800|63874|106800|P
20171031|ALBO|0|293|493|P
20171031|ALCO|0|300|435|P
20171031|ALD|0|0|202|P
20171031|ALDR|0|28140|41490|P
20171031|ALDW|0|2680|7368|P
20171031|ALDX|0|1292|1402|P
20171031|ALE|0|7156|12456|P
20171031|ALEX|0|8028|11590|P
20171031|ALFA|300|300|601|P
20171031|ALFI|0|0|110|P
20171031|ALG|0|900|2000|P
20171031|ALGN|26|51216|82817|P
20171031|ALGT|0|7280|8280|P
20171031|ALIM|2290|4286|9988|P
20171031|ALK|0|73076|148166|P
20171031|ALKS|0|37725|56854|P
20171031|ALL|0|58943|121217|P
20171031|ALL-A|0|992|992|P
20171031|ALL-B|0|600|700|P
20171031|ALLE|0|42825|87102|P
20171031|ALLT|0|999|2199|P
20171031|ALLY|7433|100001|206373|P
20171031|ALLY-A|0|5250|5250|P
20171031|ALN|0|0|4479|P
20171031|ALNY|0|47169|61818|P
20171031|ALO|100|4190|7450|P
20171031|ALOG|0|600|700|P
20171031|ALP-Q|0|200|9550|P
20171031|ALPN|0|200|5600|P
20171031|ALQA|0|13100|13400|P
20171031|ALRM|0|8925|21977|P
20171031|ALRN|0|0|100|P
20171031|ALSK|0|300|1233|P
20171031|ALSN|0|232151|334021|P
20171031|ALT|0|1572|2398|P
20171031|ALTS|0|0|400|P
20171031|ALV|0|27844|54581|P
20171031|ALX|0|200|200|P
20171031|ALXN|30|133737|355446|P
20171031|AM|0|21371|27340|P
20171031|AMAG|0|24774|39758|P
20171031|AMAT|0|270208|537071|P
20171031|AMBA|0|15373|27444|P
20171031|AMBC|0|6119|15269|P
20171031|AMBR|0|100|900|P
20171031|AMC|0|59011|92463|P
20171031|AMCN|0|52323|215589|P
20171031|AMCX|0|68510|94720|P
20171031|AMD|140314|2075184|4818826|P
20171031|AMDA|3546|4910|6460|P
20171031|AME|0|31789|105543|P
20171031|AMED|0|12439|20494|P
20171031|AMG|0|20644|55226|P
20171031|AMGN|97|131445|199372|P
20171031|AMGP|0|4709|12309|P
20171031|AMH|0|46050|87262|P
20171031|AMH-F|0|100|100|P
20171031|AMID|0|800|1300|P
20171031|AMJ|4|328166|398606|P
20171031|AMKR|0|65756|99100|P
20171031|AMLP|182374|1638482|2308499|P
20171031|AMMA|0|900|1000|P
20171031|AMN|0|9940|16940|P
20171031|AMNB|0|100|100|P
20171031|AMOT|0|737|1323|P
20171031|AMOV|0|0|200|P
20171031|AMP|0|25345|45083|P
20171031|AMPE|20732|105718|162371|P
20171031|AMPH|0|6573|7873|P
20171031|AMRB|0|0|500|P
20171031|AMRC|0|600|1900|P
20171031|AMRK|0|2330|8925|P
20171031|AMRN|1500|50951|77458|P
20171031|AMRS|0|1667|2767|P
20171031|AMSC|404|1204|1304|P
20171031|AMSF|0|2481|3383|P
20171031|AMSWA|100|470|3932|P
20171031|AMT|0|141445|245537|P
20171031|AMT-B|0|0|100|P
20171031|AMTD|0|43525|62771|P
20171031|AMTX|0|300|300|P
20171031|AMU|0|9096|11935|P
20171031|AMWD|0|5660|7213|P
20171031|AMX|0|102573|125789|P
20171031|AMZA|7824|82304|94611|P
20171031|AMZN|1300|87017|132829|P
20171031|AN|0|26061|34711|P
20171031|ANAB|0|3453|10245|P
20171031|ANAT|0|400|900|P
20171031|ANCB|0|1000|1100|P
20171031|ANCX|0|1548|3254|P
20171031|ANDA|0|100|300|P
20171031|ANDAR|150|250|4368|P
20171031|ANDAW|1800|1800|17100|P
20171031|ANDE|0|5500|7400|P
20171031|ANDV|0|22328|62161|P
20171031|ANDX|0|8497|24146|P
20171031|ANET|0|12852|21158|P
20171031|ANF|0|113445|151334|P
20171031|ANFI|0|1100|1600|P
20171031|ANGI|0|22649|31553|P
20171031|ANGL|73|39284|42060|P
20171031|ANGO|0|5189|9691|P
20171031|ANH|0|28368|53324|P
20171031|ANH-B|500|1800|6600|P
20171031|ANH-C|0|0|500|P
20171031|ANIK|0|1200|2200|P
20171031|ANIP|0|1000|1700|P
20171031|ANSS|100|17174|23447|P
20171031|ANTH|0|5604|10104|P
20171031|ANTM|0|32400|75780|P
20171031|ANTX|0|0|200|P
20171031|ANW|0|4007|6784|P
20171031|ANY|0|20452|34550|P
20171031|AOA|1011|7240|19192|P
20171031|AOBC|0|47110|52752|P
20171031|AOD|0|13100|20513|P
20171031|AOI|0|368|368|P
20171031|AOK|1|4174|13928|P
20171031|AOM|496|15665|17177|P
20171031|AON|0|42415|100945|P
20171031|AOR|10211|23549|44865|P
20171031|AOS|100|47743|65047|P
20171031|AOSL|0|1539|3109|P
20171031|AP|0|100|100|P
20171031|APA|0|65603|120611|P
20171031|APAM|0|8476|17171|P
20171031|APB|0|200|200|P
20171031|APC|100|286192|646716|P
20171031|APD|0|24991|48253|P
20171031|APDN|0|699|3699|P
20171031|APEI|0|400|1200|P
20171031|APEN|0|3100|3500|P
20171031|APF|0|0|1100|P
20171031|APH|0|30654|102109|P
20171031|APHB|0|2248|14753|P
20171031|APLE|0|34465|45257|P
20171031|APLP|0|2500|3300|P
20171031|APO|0|15734|39131|P
20171031|APOG|0|6688|10082|P
20171031|APOP|0|100|200|P
20171031|APPF|0|3253|4929|P
20171031|APPN|0|1800|2100|P
20171031|APPS|0|2434|3469|P
20171031|APRI|0|600|47414|P
20171031|APRN|0|65122|113812|P
20171031|APT|0|0|106|P
20171031|APTI|0|37248|111759|P
20171031|APTO|5200|10427|20384|P
20171031|APTS|0|29733|44642|P
20171031|APU|0|3956|6534|P
20171031|APVO|4600|5899|11815|P
20171031|APWC|0|0|558|P
20171031|AQB|0|1995|1995|P
20171031|AQMS|0|8389|17839|P
20171031|AQN|1600|6100|28891|P
20171031|AQXP|0|1300|2300|P
20171031|AR|0|77987|135384|P
20171031|ARA|0|4750|9550|P
20171031|ARAY|0|23216|27716|P
20171031|ARC|0|2500|8194|P
20171031|ARCB|0|4052|9508|P
20171031|ARCC|0|58480|129086|P
20171031|ARCH|0|37451|69236|P
20171031|ARCO|0|7791|18140|P
20171031|ARCW|0|99|99|P
20171031|ARCX|0|700|26943|P
20171031|ARD|0|900|3900|P
20171031|ARDC|0|400|700|P
20171031|ARDM|0|227|1472|P
20171031|ARDX|0|7603|11812|P
20171031|ARE|0|21033|42245|P
20171031|ARE-D|0|0|101|P
20171031|ARES|0|0|400|P
20171031|ARES-A|0|900|1000|P
20171031|AREX|0|18113|28203|P
20171031|ARGS|0|4919|7519|P
20171031|ARGT|0|2591|6665|P
20171031|ARGX|0|300|1400|P
20171031|ARI|0|33412|53124|P
20171031|ARII|0|4054|6506|P
20171031|ARKG|12|7661|9202|P
20171031|ARKK|9|25742|33660|P
20171031|ARKQ|0|3670|5372|P
20171031|ARKR|0|0|100|P
20171031|ARKW|171|17622|18189|P
20171031|ARLP|0|9813|12768|P
20171031|ARLZ|800|12443|19766|P
20171031|ARMK|0|32629|46030|P
20171031|ARNA|0|5173|13573|P
20171031|ARNC|12696|89305|137889|P
20171031|AROC|0|16318|24415|P
20171031|AROW|0|100|300|P
20171031|ARQL|0|3713|10613|P
20171031|ARR|0|15959|46992|P
20171031|ARRS|0|31752|75941|P
20171031|ARRY|0|160222|316422|P
20171031|ARTNA|0|338|538|P
20171031|ARTX|0|2300|2725|P
20171031|ARW|0|7090|14018|P
20171031|ARWR|0|8014|9914|P
20171031|ASA|0|100|200|P
20171031|ASB|0|12426|28062|P
20171031|ASB+|0|0|2300|P
20171031|ASB-D|0|0|250|P
20171031|ASC|0|3853|4553|P
20171031|ASCMA|0|1100|2700|P
20171031|ASEA|130|130|130|P
20171031|ASET|0|933|933|P
20171031|ASG|0|1000|1800|P
20171031|ASGN|0|13200|34412|P
20171031|ASH|0|13353|20243|P
20171031|ASHR|1430|34091|91085|P
20171031|ASHS|0|100|400|P
20171031|ASHX|0|0|300|P
20171031|ASIX|100|27380|39037|P
20171031|ASM|300|3000|4659|P
20171031|ASMB|0|600|1100|P
20171031|ASML|2500|16680|27555|P
20171031|ASNA|0|158012|241207|P
20171031|ASND|0|1790|3133|P
20171031|ASPN|0|200|400|P
20171031|ASPS|0|3300|6710|P
20171031|ASPU|0|0|3248|P
20171031|ASR|0|700|1300|P
20171031|ASRV|0|200|400|P
20171031|AST|0|4005|4005|P
20171031|ASTC|744|744|844|P
20171031|ASTE|0|3300|4857|P
20171031|ASUR|0|9928|10836|P
20171031|ASX|0|56526|63040|P
20171031|ASYS|0|3000|5800|P
20171031|AT|334|24576|26576|P
20171031|ATAX|0|1600|2293|P
20171031|ATEC|0|7498|17399|P
20171031|ATEN|2900|29234|39647|P
20171031|ATGE|0|25651|39162|P
20171031|ATH|0|26361|61254|P
20171031|ATHM|100|36988|48234|P
20171031|ATHN|0|5894|14396|P
20171031|ATHX|0|11232|40905|P
20171031|ATI|0|101065|138605|P
20171031|ATKR|0|9498|27098|P
20171031|ATLO|0|14|432|P
20171031|ATMP|0|450|450|P
20171031|ATNI|0|3399|5199|P
20171031|ATNM|0|43940|71389|P
20171031|ATNX|0|3766|5266|P
20171031|ATO|102|7102|15448|P
20171031|ATOS|34683|75601|162521|P
20171031|ATR|0|12280|16479|P
20171031|ATRA|0|5348|6448|P
20171031|ATRC|0|7221|15166|P
20171031|ATRI|0|10|25|P
20171031|ATRO|50|5360|9980|P
20171031|ATRS|0|51152|99411|P
20171031|ATSG|0|9680|16380|P
20171031|ATTO|0|200|800|P
20171031|ATTU|0|2500|5584|P
20171031|ATU|0|9176|12818|P
20171031|ATUS|0|41484|73901|P
20171031|ATVI|0|203859|394709|P
20171031|ATXI|0|2250|4850|P
20171031|AU|0|57558|118615|P
20171031|AUBN|0|100|106|P
20171031|AUDC|1100|3800|15510|P
20171031|AUG|1800|2313|3913|P
20171031|AUO|0|26600|35787|P
20171031|AUPH|100|9061|23098|P
20171031|AUSE|0|0|271|P
20171031|AUTO|0|1400|3350|P
20171031|AUY|100|236382|252100|P
20171031|AVA|0|13971|15871|P
20171031|AVAL|0|3400|15856|P
20171031|AVAV|0|7541|9941|P
20171031|AVB|0|36014|73133|P
20171031|AVD|0|200|2600|P
20171031|AVDL|0|400|9650|P
20171031|AVEO|0|99749|105010|P
20171031|AVGO|0|84579|161692|P
20171031|AVGR|0|1399|1598|P
20171031|AVH|0|1205|1705|P
20171031|AVHI|0|3000|3867|P
20171031|AVID|0|909|2930|P
20171031|AVIR|16705|20998|64706|P
20171031|AVK|0|603|4003|P
20171031|AVNW|0|600|2100|P
20171031|AVP|0|84013|123596|P
20171031|AVT|0|41533|78831|P
20171031|AVX|0|8050|11350|P
20171031|AVXL|0|4816|7523|P
20171031|AVXS|0|8875|15819|P
20171031|AVY|0|14588|37246|P
20171031|AWF|0|4188|4488|P
20171031|AWI|0|14674|39777|P
20171031|AWK|0|27751|33827|P
20171031|AWP|0|20125|27925|P
20171031|AWR|0|4327|9644|P
20171031|AWRE|0|200|200|P
20171031|AXAS|0|127443|200498|P
20171031|AXDX|0|5488|7888|P
20171031|AXE|0|3700|7200|P
20171031|AXGN|0|4458|8275|P
20171031|AXL|0|42571|74005|P
20171031|AXON|0|61167|92512|P
20171031|AXP|1417|94417|153607|P
20171031|AXS|0|59979|113571|P
20171031|AXS-E|0|2005|4256|P
20171031|AXSM|0|2800|3100|P
20171031|AXTA|0|154321|318514|P
20171031|AXTI|377|4578|7713|P
20171031|AXU|1100|13236|34086|P
20171031|AYI|0|37724|66908|P
20171031|AYR|0|3101|6501|P
20171031|AYT|0|0|600|P
20171031|AYTU|3400|3400|3500|P
20171031|AYX|0|2300|5482|P
20171031|AZN|2100|376183|435210|P
20171031|AZO|0|5724|8658|P
20171031|AZPN|0|35094|47590|P
20171031|AZRX|100|200|2968|P
20171031|AZUL|0|3243|19125|P
20171031|AZZ|0|1871|3570|P
20171031|B|0|13700|20587|P
20171031|BA|300|54232|135732|P
20171031|BAA|0|1841|1841|P
20171031|BAB|776|11322|17742|P
20171031|BABA|8358|436823|877576|P
20171031|BABY|0|14538|18582|P
20171031|BAC|0|1865445|3331148|P
20171031|BAC+A|0|2800|79470|P
20171031|BAC+B|0|600|20000|P
20171031|BAC-C|0|0|200|P
20171031|BAC-D|0|100|100|P
