Date|Symbol|Short Volume|Total Volume|Market
20101109|A|172028|486534|P
20101109|AA|1921458|3549430|P
20101109|AACC|1098|1798|P
20101109|AADR|100|650|P
20101109|AAI|254888|478573|P
20101109|AAME|100|200|P
20101109|AAN|81327|175876|P
20101109|AAN.A|0|100|P
20101109|AAON|3000|7440|P
20101109|AAP|34979|136151|P
20101109|AAPL|807595|2072235|P
20101109|AAR|300|300|P
20101109|AATI|5800|11163|P
20101109|AAU|20900|47503|P
20101109|AAV|10800|43750|P
20101109|AAWW|15157|30245|P
20101109|AAXJ|166672|218992|P
20101109|AB|13671|42841|P
20101109|ABA|0|100|P
20101109|ABAT|64643|90968|P
20101109|ABAX|7277|12833|P
20101109|ABB|85988|271029|P
20101109|ABBC|18276|77201|P
20101109|ABC|373962|633607|P
20101109|ABCB|8300|13698|P
20101109|ABCD|1303|2603|P
20101109|ABCO|4073|12073|P
20101109|ABCW|12300|17197|P
20101109|ABD|67508|140652|P
20101109|ABFS|42200|62430|P
20101109|ABG|12789|31764|P
20101109|ABIO|1878|5378|P
20101109|ABM|9600|19314|P
20101109|ABMD|6700|17500|P
20101109|ABR|1500|5800|P
20101109|ABT|322227|808742|P
20101109|ABTL|200|850|P
20101109|ABV|55954|214549|P
20101109|ABV.C|0|100|P
20101109|ABVT|5500|21965|P
20101109|ABW-A|0|500|P
20101109|ABX|3285346|4606789|P
20101109|ACAD|1300|49741|P
20101109|ACAS|310810|490581|P
20101109|ACAT|2103|9204|P
20101109|ACC|36306|76190|P
20101109|ACCL|8872|32156|P
20101109|ACE|93832|230042|P
20101109|ACET|15284|33793|P
20101109|ACFC|100|300|P
20101109|ACFN|1800|4100|P
20101109|ACG|3100|39369|P
20101109|ACGL|13793|27793|P
20101109|ACGY|69954|77454|P
20101109|ACH|46743|112872|P
20101109|ACHN|1400|13950|P
20101109|ACI|682385|1270360|P
20101109|ACIW|5800|17514|P
20101109|ACL|67931|206452|P
20101109|ACLI|1500|6600|P
20101109|ACLS|74082|151876|P
20101109|ACM|30119|72819|P
20101109|ACMR|400|5779|P
20101109|ACN|339800|597507|P
20101109|ACO|2800|7804|P
20101109|ACOM|17666|43275|P
20101109|ACOR|85611|112115|P
20101109|ACPW|11150|59950|P
20101109|ACTG|9347|22401|P
20101109|ACTI|1600|21667|P
20101109|ACTS|3200|3900|P
20101109|ACU|0|100|P
