Date|Symbol|Short Volume|Total Volume|Market
20101208|A|186510|407284|P
20101208|AA|1389686|2616918|P
20101208|AACC|0|5794|P
20101208|AADR|500|500|P
20101208|AAI|284132|604222|P
20101208|AAN|24900|46488|P
20101208|AAON|7900|17778|P
20101208|AAP|37502|88155|P
20101208|AAPL|865286|1597882|P
20101208|AAR|450|1250|P
20101208|AATI|6900|11475|P
20101208|AAU|13800|35928|P
20101208|AAV|7400|17250|P
20101208|AAWW|10420|22922|P
20101208|AAXJ|62687|103174|P
20101208|AB|13500|26102|P
20101208|ABA|100|400|P
20101208|ABAT|65817|119844|P
20101208|ABAX|7750|12850|P
20101208|ABB|136394|291724|P
20101208|ABBC|2700|6000|P
20101208|ABC|166126|382807|P
20101208|ABCB|3137|5037|P
20101208|ABCD|0|3580|P
20101208|ABCO|2295|7485|P
20101208|ABCW|29464|44014|P
20101208|ABD|36433|95566|P
20101208|ABFS|8626|25385|P
20101208|ABG|7150|13250|P
20101208|ABIO|6600|44400|P
20101208|ABM|36324|193316|P
20101208|ABMD|46658|94007|P
20101208|ABR|4800|12100|P
20101208|ABT|342151|1061254|P
20101208|ABTL|100|7984|P
20101208|ABV|17200|33432|P
20101208|ABV.C|0|100|P
20101208|ABVA|3506|3506|P
20101208|ABVT|6065|13865|P
20101208|ABX|1093906|2052568|P
20101208|ACAD|3900|12034|P
20101208|ACAS|283992|427039|P
20101208|ACAT|1800|10627|P
20101208|ACC|16100|45977|P
20101208|ACCL|7300|30426|P
20101208|ACE|52185|169444|P
20101208|ACET|5988|20933|P
20101208|ACFC|200|530|P
20101208|ACFN|100|300|P
20101208|ACG|55468|124418|P
20101208|ACGL|31373|77504|P
20101208|ACGY|8803|25530|P
20101208|ACH|36703|55811|P
20101208|ACHN|5900|17676|P
20101208|ACI|755894|1139537|P
20101208|ACIW|1700|12900|P
20101208|ACK|0|2150|P
20101208|ACL|38062|93016|P
20101208|ACLI|900|15133|P
20101208|ACLS|32006|85519|P
20101208|ACM|14100|38278|P
20101208|ACMR|1700|3800|P
20101208|ACN|210271|455076|P
20101208|ACO|3600|6800|P
20101208|ACOM|24932|52318|P
20101208|ACOR|35270|54791|P
20101208|ACPW|11400|57952|P
20101208|ACTG|19040|63872|P
20101208|ACTS|2500|4100|P
20101208|ACU|0|500|P
20101208|ACUR|200|500|P
20101208|ACV|37202|75735|P
20101208|ACWI|15529|26729|P
20101208|ACWX|11982|14130|P
20101208|ACXM|7600|19316|P
20101208|ACY|0|100|P
20101208|ADAM|23018|36621|P
20101208|ADAT|700|5200|P
20101208|ADBE|351230|699454|P
20101208|ADC|2900|5582|P
20101208|ADCT|32407|44050|P
20101208|ADEP|400|1600|P
20101208|ADES|200|1300|P
20101208|ADGE|0|3600|P
20101208|ADGF|400|1200|P
20101208|ADI|324006|719039|P
20101208|ADK|100|300|P
20101208|ADLR|278|6678|P
20101208|ADM|90414|345189|P
20101208|ADM-A|400|3400|P
20101208|ADP|240329|491882|P
20101208|ADPI|1000|5000|P
20101208|ADRA|0|100|P
20101208|ADRE|4523|12313|P
20101208|ADRU|1100|1100|P
20101208|ADS|58973|88351|P
20101208|ADSK|139486|231870|P
20101208|ADTN|56852|125842|P
20101208|ADUS|100|800|P
20101208|ADVS|1400|4350|P
20101208|ADX|11950|25305|P
20101208|ADY|2610|8908|P
20101208|ADZ|100|100|P
20101208|AE|0|100|P
20101208|AEA|3674|12639|P
20101208|AEB|100|1050|P
20101208|AEC|14230|60964|P
20101208|AED|182|2082|P
20101208|AEE|115837|182791|P
20101208|AEF|2439|9228|P
20101208|AEG|36129|66049|P
20101208|AEGR|500|3617|P
20101208|AEH|500|1200|P
20101208|AEHR|0|100|P
20101208|AEIS|22883|46126|P
20101208|AEL|22297|49772|P
20101208|AEM|264057|443284|P
20101208|AEN|200|1900|P
20101208|AEO|389824|792198|P
20101208|AEP|201066|541599|P
20101208|AEP-A|800|2200|P
20101208|AEPI|1600|3000|P
20101208|AER|8200|34906|P
20101208|AERG|600|3499|P
20101208|AERL|1915|7374|P
20101208|AES|100085|184130|P
20101208|AES-C|0|200|P
20101208|AET|139998|456933|P
20101208|AEV|100|1900|P
20101208|AEY|500|1300|P
20101208|AEZ|50278|86879|P
20101208|AEZS|20118|41016|P
20101208|AF|25628|56028|P
20101208|AFAM|8574|13048|P
20101208|AFB|9320|41201|P
20101208|AFC|0|300|P
20101208|AFCB|199|199|P
