Date|Symbol|Short Volume|Total Volume|Market
20160603|A|103361|228823|P
20160603|AA|1024298|1476668|P
20160603|AA-B|5300|5300|P
20160603|AAAP|4524|6724|P
20160603|AAC|12000|16300|P
20160603|AAL|665204|1116572|P
20160603|AAMC|1000|1200|P
20160603|AAN|13178|31198|P
20160603|AAOI|8950|14650|P
20160603|AAON|1900|6600|P
20160603|AAP|34547|64682|P
20160603|AAPC|0|100|P
20160603|AAPL|1391575|2923953|P
20160603|AAT|4969|8081|P
20160603|AAU|8632|37186|P
20160603|AAV|800|900|P
20160603|AAWW|11405|25558|P
20160603|AAXJ|35420|64109|P
20160603|AB|500|2064|P
20160603|ABAC|0|100|P
20160603|ABAX|5511|7636|P
20160603|ABB|81304|113274|P
20160603|ABBV|312397|499924|P
20160603|ABC|106644|174198|P
20160603|ABCB|4327|13552|P
20160603|ABCD|100|2297|P
20160603|ABCO|28520|37472|P
20160603|ABDC|400|1500|P
20160603|ABE|300|3100|P
20160603|ABEO|1600|2100|P
20160603|ABEV|1031472|1701787|P
20160603|ABG|28820|43319|P
20160603|ABIL|3300|5000|P
20160603|ABIO|0|100|P
20160603|ABM|11093|18318|P
20160603|ABMD|26774|55128|P
20160603|ABR|100|700|P
20160603|ABR-C|100|100|P
20160603|ABRN|1700|1900|P
20160603|ABT|221200|502412|P
20160603|ABTL|3100|5200|P
20160603|ABTX|300|600|P
20160603|ABUS|7732|12608|P
20160603|ABX|946327|1996797|P
20160603|ABY|19773|38449|P
20160603|AC|1100|1800|P
20160603|ACAD|141661|225202|P
20160603|ACAS|157117|477767|P
20160603|ACAT|9237|15337|P
20160603|ACBI|900|2000|P
20160603|ACC|33472|54772|P
20160603|ACCO|7743|21794|P
20160603|ACET|6100|8905|P
20160603|ACFC|0|700|P
20160603|ACGL|13554|21170|P
20160603|ACH|200|1900|P
20160603|ACHC|25006|35338|P
20160603|ACHN|161418|195942|P
20160603|ACIA|28181|49256|P
20160603|ACIM|500|500|P
20160603|ACIW|5921|13021|P
20160603|ACLS|10000|17200|P
20160603|ACM|22348|39296|P
20160603|ACN|52131|89692|P
20160603|ACNB|700|1500|P
20160603|ACOR|34258|47419|P
20160603|ACP|722|1422|P
20160603|ACPW|300|1300|P
20160603|ACRE|795|1495|P
20160603|ACRS|2400|6296|P
20160603|ACRX|3127|8927|P
20160603|ACSF|200|1099|P
20160603|ACST|100|400|P
20160603|ACTA|2240|5380|P
20160603|ACTG|8500|18326|P
20160603|ACTS|200|300|P
20160603|ACU|900|900|P
20160603|ACUR|0|900|P
20160603|ACV|890|3755|P
20160603|ACW|4200|19575|P
20160603|ACWF|1000|1000|P
20160603|ACWI|77927|152513|P
20160603|ACWV|5893|7767|P
20160603|ACWX|80733|84334|P
20160603|ACXM|14432|33882|P
20160603|ADAP|4424|7464|P
20160603|ADBE|76121|253765|P
20160603|ADC|4793|5393|P
20160603|ADHD|3049|5295|P
20160603|ADI|76225|115209|P
20160603|ADM|202643|285845|P
20160603|ADMA|600|2568|P
20160603|ADMP|10502|19508|P
20160603|ADMS|5800|8300|P
20160603|ADP|39474|86526|P
20160603|ADPT|202409|474967|P
20160603|ADRE|0|900|P
20160603|ADRO|11000|16400|P
20160603|ADRU|0|200|P
20160603|ADS|26514|42580|P
20160603|ADSK|74702|133716|P
20160603|ADTN|7229|12889|P
20160603|ADUS|1100|1800|P
20160603|ADVM|2600|5075|P
20160603|ADX|100|2700|P
20160603|ADXS|63126|80021|P
20160603|ADXSW|1600|1600|P
20160603|AE|100|100|P
20160603|AEE|57665|103891|P
20160603|AEG|96710|132005|P
20160603|AEGN|15147|17705|P
20160603|AEGR|52579|90699|P
20160603|AEH|600|3654|P
20160603|AEIS|6035|11430|P
20160603|AEK|400|500|P
20160603|AEL|23334|37022|P
20160603|AEM|132188|191941|P
20160603|AEMD|1300|3337|P
20160603|AEO|156662|260538|P
20160603|AEP|64894|114963|P
20160603|AEPI|2500|4200|P
20160603|AER|156141|197240|P
20160603|AERI|13916|20525|P
20160603|AES|246720|470308|P
20160603|AET|123803|206729|P
20160603|AETI|0|100|P
20160603|AEUA|0|400|P
20160603|AEY|400|500|P
20160603|AEZS|1510|2377|P
20160603|AF|10584|20484|P
20160603|AF-C|100|100|P
20160603|AFAM|400|1100|P
20160603|AFB|100|2584|P
20160603|AFC|0|200|P
20160603|AFCO|3000|57654|P
20160603|AFG|2667|6453|P
20160603|AFGE|100|200|P
20160603|AFGH|0|200|P
20160603|AFH|100|200|P
20160603|AFI|4800|6225|P
20160603|AFK|9558|13521|P
20160603|AFL|87794|142350|P
20160603|AFMD|3601|6351|P
20160603|AFOP|6565|24568|P
20160603|AFSI|13320|28930|P
20160603|AFSI-C|100|100|P
20160603|AFSI-D|100|200|P
20160603|AFSI-E|0|100|P
20160603|AFSS|200|300|P
20160603|AFST|160|160|P
20160603|AFT|0|600|P
20160603|AFW|0|400|P
20160603|AG|316379|425009|P
20160603|AGC|0|1100|P
20160603|AGCO|21267|55180|P
20160603|AGD|1900|7333|P
20160603|AGEN|31509|55629|P
20160603|AGFS|2264|4940|P
20160603|AGFSW|0|2800|P
20160603|AGG|168630|205003|P
20160603|AGGE|0|100|P
20160603|AGI|104404|147469|P
20160603|AGII|700|2700|P
20160603|AGIIL|470|792|P
20160603|AGIO|62245|78151|P
20160603|AGLE|100|900|P
20160603|AGM|4500|9886|P
20160603|AGN|204355|284072|P
20160603|AGN-A|0|310|P
20160603|AGNC|158066|325707|P
20160603|AGNCB|100|3867|P
20160603|AGNCP|0|174|P
20160603|AGO|42046|67204|P
