Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191028|A|711|22885|33428|P
20191028|AA|200|31438|92811|P
20191028|AAAU|7|1607|43862|P
20191028|AACG|0|1015|1015|P
20191028|AADR|0|750|1670|P
20191028|AAL|4461|368055|810695|P
20191028|AAME|0|0|400|P
20191028|AAN|200|12434|24488|P
20191028|AAOI|0|5075|12534|P
20191028|AAON|0|2000|2400|P
20191028|AAP|0|20528|38261|P
20191028|AAPL|5005|904699|1370163|P
20191028|AAT|500|10911|17269|P
20191028|AAU|0|30634|38034|P
20191028|AAWW|200|26256|44904|P
20191028|AAXJ|0|69822|98665|P
20191028|AAXN|0|21283|28607|P
20191028|AB|0|1871|10087|P
20191028|ABB|0|62347|76786|P
20191028|ABBV|0|166557|232694|P
20191028|ABC|0|7149|13529|P
20191028|ABCB|300|14582|20576|P
20191028|ABEO|0|6464|7964|P
20191028|ABEV|1500|1318074|1743366|P
20191028|ABG|0|1300|1500|P
20191028|ABIL|666|666|3566|P
20191028|ABIO|0|200|200|P
20191028|ABM|100|10195|11995|P
20191028|ABMD|0|9688|13243|P
20191028|ABR|0|26531|33331|P
20191028|ABT|1400|186630|296396|P
20191028|ABTX|0|14415|20196|P
20191028|ABUS|0|0|2848|P
20191028|ACA|200|5077|10277|P
20191028|ACAD|600|17251|54856|P
20191028|ACB|47637|239776|334097|P
20191028|ACBI|0|11388|14488|P
20191028|ACC|0|11630|21638|P
20191028|ACCO|0|10833|27654|P
20191028|ACER|0|0|200|P
20191028|ACES|0|1640|1640|P
20191028|ACGL|0|32038|45825|P
20191028|ACGLO|0|1397|1397|P
20191028|ACGLP|0|100|100|P
20191028|ACH|0|1347|1647|P
20191028|ACHC|100|12143|40988|P
20191028|ACHN|5200|36184|82037|P
20191028|ACIA|0|2955|7683|P
20191028|ACIU|0|900|2251|P
20191028|ACIW|100|8504|15346|P
20191028|ACLS|0|10656|13456|P
20191028|ACM|0|9152|18888|P
20191028|ACMR|0|1300|3100|P
20191028|ACN|0|20761|44501|P
20191028|ACNB|0|100|100|P
20191028|ACOR|1900|6861|20794|P
20191028|ACP|0|719|2145|P
20191028|ACP^|61943|61943|93365|P
20191028|ACRE|0|4020|9543|P
20191028|ACRS|17311|31144|44610|P
20191028|ACRX|1400|10407|12807|P
20191028|ACST|975|14446|15446|P
20191028|ACTG|0|2300|2300|P
20191028|ACTTW|0|0|700|P
20191028|ACU|0|100|200|P
20191028|ACV|0|800|2024|P
20191028|ACWF|0|0|828|P
20191028|ACWI|200|146643|196082|P
20191028|ACWV|0|3307|12236|P
20191028|ACWX|0|62006|161590|P
20191028|ADAP|0|800|900|P
20191028|ADBE|0|30255|57841|P
20191028|ADC|0|3300|5972|P
20191028|ADES|100|800|1200|P
20191028|ADI|100|30379|62470|P
20191028|ADIL|0|600|700|P
20191028|ADM|0|59490|117619|P
20191028|ADMA|600|7664|24155|P
20191028|ADMP|1000|32578|35378|P
20191028|ADMS|0|9380|10680|P
20191028|ADNT|0|18576|28018|P
20191028|ADP|0|14511|31401|P
20191028|ADPT|100|11499|28054|P
20191028|ADRA|0|0|100|P
20191028|ADRO|0|8325|13445|P
20191028|ADS|0|17273|30282|P
20191028|ADSK|0|21217|30122|P
20191028|ADSW|0|13525|24730|P
20191028|ADT|3100|41286|51870|P
20191028|ADTN|0|3187|9401|P
20191028|ADUS|0|3998|4698|P
