Date|Symbol|Short Volume|Total Volume|Market
20111103|AGL|35521|78576|P
20111103|AGM|3600|9796|P
20111103|AGN|72661|147226|P
20111103|AGNC|211978|460432|P
20111103|AGO|44316|93893|P
20111103|AGO-B|100|100|P
20111103|AGO-E|0|1400|P
20111103|AGO-F|100|200|P
20111103|AGP|74344|165683|P
20111103|AGQ|111324|213985|P
20111103|AGRO|2700|25923|P
20111103|AGU|128257|230020|P
20111103|AGX|2300|3494|P
20111103|AGYS|4793|14341|P
20111103|AGZ|2135|3635|P
20111103|AH|13000|65561|P
20111103|AHC|100|2300|P
20111103|AHGP|1100|5525|P
20111103|AHL|14521|46049|P
20111103|AHPI|200|300|P
20111103|AHS|24130|44215|P
20111103|AHT|20493|46507|P
20111103|AI|2400|8097|P
20111103|AIA|16800|30600|P
20111103|AIG|623164|934283|P
20111103|AIG+|438|8538|P
20111103|AIMC|15930|24383|P
20111103|AIN|10179|19379|P
20111103|AINV|73196|170505|P
20111103|AIQ|1800|6900|P
20111103|AIR|15100|30200|P
20111103|AIRM|3050|19058|P
20111103|AIRT|100|1250|P
20111103|AIS|57441|77155|P
20111103|AIT|8470|22871|P
20111103|AIV|181798|420690|P
20111103|AIXG|14494|33864|P
20111103|AIZ|34676|64134|P
20111103|AJG|22128|63973|P
20111103|AKAM|681027|1247725|P
20111103|AKN|2300|2300|P
20111103|AKO.B|0|800|P
20111103|AKR|30535|75157|P
20111103|AKRX|43831|104522|P
20111103|AKS|745978|1386873|P
20111103|AL|8400|20687|P
20111103|ALB|28535|64728|P
20111103|ALC|504|2387|P
20111103|ALCO|0|400|P
20111103|ALD|8186|16039|P
20111103|ALE|6631|12131|P
20111103|ALEX|16464|30664|P
20111103|ALG|900|1700|P
20111103|ALGN|23771|63647|P
20111103|ALGT|5100|10500|P
20111103|ALIM|3620|6620|P
20111103|ALJ|14227|37099|P
20111103|ALK|35199|76069|P
20111103|ALKS|91735|127044|P
20111103|ALL|359225|796307|P
20111103|ALLT|6000|33559|P
20111103|ALLY-A|600|2008|P
20111103|ALLY-B|200|2600|P
20111103|ALM|0|577|P
20111103|ALN|200|1500|P
20111103|ALNC|600|3967|P
20111103|ALNY|12471|17871|P
20111103|ALOG|2864|10755|P
20111103|ALR|53109|126051|P
20111103|ALRN|0|100|P
20111103|ALSK|44641|72130|P
20111103|ALT|5700|66347|P
20111103|ALTE|20794|65252|P
20111103|ALTH|40025|86596|P
20111103|ALTI|14500|18700|P
20111103|ALTR|241128|597298|P
20111103|ALU|1046660|1644849|P
20111103|ALUM|7800|60425|P
20111103|ALV|95652|126571|P
20111103|ALV-Z|0|300|P
20111103|ALVR|12100|15000|P
20111103|ALX|100|100|P
20111103|ALXA|3232|4264|P
20111103|ALXN|35057|144790|P
20111103|AM|41510|72449|P
20111103|AMAC|0|2000|P
20111103|AMAG|13239|23977|P
20111103|AMAP|600|12700|P
20111103|AMAT|577169|1204581|P
20111103|AMCC|127974|167390|P
20111103|AMCN|1000|2800|P
20111103|AMCX|13206|27548|P
20111103|AMD|1363979|2566394|P
20111103|AME|68027|167489|P
20111103|AMED|53949|105419|P
20111103|AMG|49451|115513|P
20111103|AMGN|324915|679927|P
20111103|AMID|300|1600|P
20111103|AMJ|50643|78268|P
20111103|AMKR|57070|196091|P
20111103|AMLN|53416|101403|P
20111103|AMLP|87404|89469|P
20111103|AMNB|397|2700|P
20111103|AMOT|0|5200|P
20111103|AMP|160579|366144|P
20111103|AMP-A|100|100|P
20111103|AMPE|19175|22075|P
20111103|AMR|475967|720658|P
20111103|AMRB|100|300|P
20111103|AMRC|6700|10900|P
20111103|AMRI|3200|8600|P
20111103|AMRN|54797|156893|P
20111103|AMRS|28218|49771|P
20111103|AMSC|64190|123890|P
20111103|AMSF|10975|23700|P
20111103|AMSG|12613|18224|P
20111103|AMSWA|1500|8571|P
20111103|AMT|140013|428862|P
20111103|AMTC|0|1400|P
20111103|AMTD|284796|557509|P
20111103|AMTG|1206|5606|P
20111103|AMWD|100|1300|P
20111103|AMX|312621|477298|P
20111103|AMZN|472245|743907|P
20111103|AN|26732|166531|P
20111103|ANAC|1500|3265|P
20111103|ANAD|12491|42843|P
20111103|ANAT|200|900|P
20111103|ANCX|0|4000|P
20111103|AND|0|100|P
20111103|ANDE|4033|7764|P
20111103|ANDS|43555|43555|P
20111103|ANEN|2200|3800|P
20111103|ANF|647217|2188696|P
20111103|ANGN|0|1300|P
20111103|ANGO|3200|25526|P
20111103|ANH|47137|106891|P
20111103|ANIK|15620|32030|P
20111103|ANN|118092|320066|P
20111103|ANNB|100|100|P
20111103|ANO|0|400|P
20111103|ANR|833462|1929306|P
20111103|ANSS|45007|93454|P
20111103|ANTH|2900|10900|P
20111103|ANTP|0|100|P
20111103|ANV|58909|188316|P
20111103|ANW|25486|46505|P
20111103|ANX|1300|2400|P
20111103|AOA|361|3465|P
20111103|AOB|1200|25404|P
20111103|AOD|6283|18725|P
20111103|AOI|18953|26353|P
20111103|AOK|300|5400|P
20111103|AOL|91724|213801|P
20111103|AOM|1999|6656|P
20111103|AON|186717|280562|P
20111103|AONE|66763|90507|P
20111103|AOR|341|686|P
20111103|AOS|16216|40716|P
20111103|AOSL|7900|16973|P
20111103|AP|397|7817|P
20111103|APA|215289|362111|P
20111103|APA-D|1800|4400|P
20111103|APAGF|400|800|P
20111103|APB|0|200|P
20111103|APC|195600|323548|P
20111103|APD|57538|125418|P
20111103|APEI|8519|28730|P
20111103|APF|607|1907|P
20111103|APFC|100|400|P
20111103|APH|54014|123325|P
20111103|API|3381|3900|P
20111103|APKT|140873|293310|P
20111103|APL|33504|73132|P
20111103|APO|18000|25900|P
20111103|APOG|3800|5700|P
20111103|APOL|136165|290290|P
20111103|APP|15300|458036|P
20111103|APPY|0|500|P
20111103|APRI|2600|4600|P
20111103|APTS|0|200|P
20111103|APU|800|4029|P
20111103|ARAY|21563|43117|P
20111103|ARB|9055|19612|P
20111103|ARBA|32191|97297|P
20111103|ARC|3700|9400|P
20111103|ARCC|121709|234766|P
20111103|ARCI|0|500|P
20111103|ARCL|1806|3320|P
20111103|ARCO|31300|126762|P
20111103|ARCP|1310|1310|P
20111103|ARDNA|1362|1362|P
20111103|ARE|38131|69187|P
20111103|AREX|58583|120471|P
20111103|ARG|104531|175569|P
20111103|ARGN|14655|23725|P
20111103|ARGT|2000|2000|P
20111103|ARI|2500|7207|P
20111103|ARIA|144542|283344|P
20111103|ARII|15339|38846|P
20111103|ARK|1600|7557|P
20111103|ARLP|1500|2925|P
20111103|ARMH|168990|337873|P
20111103|ARNA|110341|267577|P
20111103|ARO|730283|1347663|P
20111103|AROW|1600|3700|P
20111103|ARQL|7200|19392|P
20111103|ARR|138269|174526|P
20111103|ARRS|23546|83148|P
20111103|ARRY|25074|60625|P
20111103|ARSD|0|400|P
20111103|ART|19600|45892|P
20111103|ARTC|14367|47609|P
20111103|ARTNA|400|1000|P
20111103|ARTX|2182|2182|P
20111103|ARUN|90607|168578|P
20111103|ARW|74559|156700|P
20111103|ARWR|900|7100|P
20111103|ARX|4500|13787|P
20111103|ARY|1200|1200|P
20111103|ASA|700|5110|P
20111103|ASBB|0|300|P
20111103|ASBC|68652|325372|P
20111103|ASCA|15323|42211|P
20111103|ASCMA|1500|4299|P
20111103|ASEA|105|736|P
20111103|ASEI|6969|9990|P
20111103|ASFI|100|200|P
20111103|ASG|0|300|P
20111103|ASGN|8075|23603|P
20111103|ASH|33014|76649|P
20111103|ASI|485|6555|P
20111103|ASIA|41369|93128|P
20111103|ASM|300|1600|P
20111103|ASMI|2300|7500|P
20111103|ASML|209050|356684|P
20111103|ASNA|16983|51701|P
20111103|ASP|0|731|P
20111103|ASPS|3700|22785|P
20111103|ASR|2600|8000|P
20111103|ASTE|3481|12881|P
20111103|ASTI|300|27015|P
20111103|ASTM|8704|15854|P
20111103|ASTX|1870|30172|P
20111103|ASUR|200|500|P
20111103|ASX|38720|111666|P
20111103|ASYS|5361|14361|P
20111103|AT|21127|37996|P
20111103|ATA|200|200|P
20111103|ATAI|0|3200|P
20111103|ATAX|7581|19781|P
20111103|ATEC|14200|33303|P
20111103|ATHN|50059|86859|P
20111103|ATHX|1325|2525|P
20111103|ATI|108675|200123|P
20111103|ATK|29643|59211|P
20111103|ATLO|400|600|P
20111103|ATLS|10900|34805|P
20111103|ATMI|4337|19431|P
20111103|ATML|532690|897328|P
20111103|ATNI|3600|8048|P
20111103|ATO|23653|36098|P
20111103|ATPG|28225|106534|P
20111103|ATR|4100|20299|P
20111103|ATRC|4000|17473|P
20111103|ATRI|0|400|P
20111103|ATRO|5300|13100|P
20111103|ATSC|0|200|P
20111103|ATSG|2700|25307|P
20111103|ATT|600|800|P
20111103|ATU|53967|69473|P
20111103|ATVI|741029|1389414|P
20111103|ATW|63179|120718|P
20111103|ATX|1500|4286|P
20111103|AU|137757|280303|P
20111103|AU-A|0|4417|P
20111103|AUD|0|1100|P
20111103|AUDC|10200|13800|P
20111103|AUMN|29745|85286|P
20111103|AUNZ|3800|5298|P
20111103|AUO|190632|361204|P
20111103|AUQ|133591|187576|P
20111103|AUSE|0|1699|P
20111103|AUTH|25554|36114|P
20111103|AUXL|37496|61418|P
20111103|AUY|716384|1239567|P
20111103|AV|700|6224|P
20111103|AVA|19154|39552|P
20111103|AVAV|4600|19485|P
20111103|AVB|112052|194954|P
20111103|AVCA|100|100|P
20111103|AVD|5800|15576|P
20111103|AVEO|32639|40339|P
20111103|AVF|2343|9893|P
20111103|AVGO|130204|315175|P
20111103|AVID|34746|103654|P
20111103|AVII|1500|18949|P
20111103|AVK|1404|6210|P
20111103|AVL|32100|53120|P
20111103|AVNR|49106|101590|P
20111103|AVNW|9200|71292|P
20111103|AVP|275467|712009|P
20111103|AVT|95134|185179|P
20111103|AVTR|168|6100|P
20111103|AVX|6784|20536|P
20111103|AVY|71168|156004|P
20111103|AWAY|7400|10120|P
20111103|AWC|11019|27719|P
20111103|AWF|3654|14757|P
20111103|AWH|20600|71359|P
20111103|AWI|7480|19880|P
20111103|AWK|18187|75846|P
20111103|AWP|1300|38187|P
20111103|AWR|10536|13146|P
20111103|AXAS|73788|138752|P
20111103|AXDI|0|100|P
20111103|AXE|21565|52714|P
20111103|AXEN|0|400|P
20111103|AXFN|300|300|P
20111103|AXHE|0|300|P
20111103|AXJL|1800|2953|P
20111103|AXK|900|2400|P
20111103|AXL|268141|474873|P
20111103|AXP|549532|765732|P
20111103|AXR|1100|2500|P
20111103|AXS|40883|127341|P
20111103|AXS-A|0|700|P
20111103|AXSL|3000|13376|P
20111103|AXTE|146|246|P
20111103|AXTI|12090|56234|P
20111103|AXU|8500|24306|P
20111103|AYI|5518|13770|P
20111103|AYR|18267|44615|P
20111103|AYT|0|100|P
20111103|AZC|19400|34215|P
20111103|AZK|26745|45745|P
20111103|AZN|91905|182854|P
20111103|AZO|18505|40403|P
20111103|AZPN|12700|46100|P
20111103|AZZ|4100|12603|P
20111103|B|27217|63458|P
20111103|BA|242310|463132|P
20111103|BAA|61612|72932|P
20111103|BAB|2040|2340|P
20111103|BABS|700|2000|P
20111103|BABY|4100|10200|P
20111103|BABZ|0|1232|P
20111103|BAC|19747884|28362680|P
20111103|BAC+A|1900|6200|P
20111103|BAC+B|200|8900|P
20111103|BAC-B|200|900|P
20111103|BAC-C|0|700|P
20111103|BAC-H|1800|14091|P
20111103|BAC-J|0|300|P
20111103|BAC-U|0|598|P
20111103|BAC-V|0|100|P
20111103|BAC-W|0|100|P
20111103|BAC-X|0|100|P
20111103|BAC-Y|2000|2800|P
20111103|BAC-Z|18590|26039|P
20111103|BAF|0|1200|P
20111103|BAGL|100|4131|P
20111103|BAH|23437|47492|P
20111103|BAK|36501|58820|P
20111103|BAL|4959|11533|P
20111103|BALT|1000|2400|P
20111103|BAM|43380|110973|P
20111103|BAMM|300|500|P
20111103|BANC|200|1241|P
20111103|BANF|500|900|P
20111103|BANR|9839|20098|P
20111103|BAP|18796|65452|P
20111103|BARI|198|1902|P
20111103|BAS|106469|174114|P
20111103|BASI|0|400|P
20111103|BAX|223470|398402|P
20111103|BBBY|77335|284809|P
20111103|BBD|934180|1343244|P
20111103|BBEP|24471|37742|P
20111103|BBF|0|200|P
20111103|BBG|66361|159930|P
20111103|BBH|0|600|P
20111103|BBK|0|400|P
20111103|BBL|130560|252615|P
20111103|BBN|2100|5500|P
20111103|BBND|16411|34220|P
20111103|BBNK|200|600|P
20111103|BBOX|8200|30900|P
20111103|BBRG|7300|13920|P
20111103|BBSI|800|5527|P
20111103|BBT|432579|667966|P
20111103|BBT-A|0|100|P
20111103|BBT-B|7200|8800|P
20111103|BBT-C|200|200|P
20111103|BBVA|35242|74144|P
20111103|BBW|300|16382|P
20111103|BBX|22719|57436|P
20111103|BBXT|3000|56100|P
20111103|BBY|330169|560570|P
20111103|BC|41294|93526|P
20111103|BCA|300|3100|P
20111103|BCBP|0|480|P
20111103|BCDS|0|800|P
20111103|BCE|18940|44868|P
20111103|BCF|4073|18009|P
20111103|BCH|3940|8840|P
20111103|BCM|120|120|P
20111103|BCO|9654|25214|P
20111103|BCOM|0|600|P
20111103|BCON|40780|193153|P
20111103|BCPC|18173|41264|P
20111103|BCR|62025|108218|P
20111103|BCRX|6709|15615|P
20111103|BCS|503700|900878|P
20111103|BCS-A|100|100|P
20111103|BCS-C|1700|2400|P
20111103|BCS-D|1100|3300|P
20111103|BCSI|32527|68515|P
20111103|BCV|0|145|P
20111103|BCX|400|5810|P
20111103|BDC|18341|50320|P
20111103|BDCL|1600|1600|P
20111103|BDCO|0|700|P
20111103|BDCS|0|475|P
20111103|BDE|1100|3317|P
20111103|BDG|100|200|P
20111103|BDGE|1700|4667|P
20111103|BDH|0|400|P
20111103|BDJ|1144|13800|P
20111103|BDN|77729|135550|P
20111103|BDSI|100|6500|P
20111103|BDT|800|9305|P
20111103|BDV|7835|11735|P
20111103|BDX|101677|276278|P
20111103|BEAM|52756|129525|P
20111103|BEAT|2001|3412|P
20111103|BEAV|43581|73156|P
20111103|BEBE|33201|83327|P
20111103|BECN|12364|28815|P
20111103|BEE|21576|77044|P
20111103|BEE-A|0|1000|P
20111103|BEE-B|200|200|P
20111103|BELFB|800|4210|P
20111103|BEN|110699|198627|P
20111103|BEXP|798810|951581|P
20111103|BF.A|0|300|P
20111103|BF.B|7945|25977|P
20111103|BFIN|3899|10250|P
20111103|BFK|500|8700|P
20111103|BFR|800|6848|P
20111103|BFS|400|4308|P
20111103|BFSB|2400|2400|P
20111103|BFZ|700|1700|P
20111103|BG|26048|122221|P
20111103|BGC|121242|186291|P
20111103|BGCP|24067|86044|P
20111103|BGFV|5875|14810|P
20111103|BGG|43151|120228|P
20111103|BGMD|0|1265|P
20111103|BGR|0|3730|P
20111103|BGS|13350|32214|P
20111103|BGT|300|2600|P
20111103|BGU|208171|471242|P
20111103|BGX|1600|2984|P
20111103|BGY|9892|38747|P
20111103|BGZ|141334|384099|P
20111103|BH|200|400|P
20111103|BHB|1600|1700|P
20111103|BHD|0|3600|P
20111103|BHE|17500|37204|P
20111103|BHH|5000|18500|P
20111103|BHI|331330|686346|P
20111103|BHK|800|2500|P
20111103|BHL|400|900|P
20111103|BHLB|25903|28803|P
20111103|BHP|579944|782074|P
20111103|BIB|0|600|P
20111103|BICK|1000|1000|P
20111103|BID|65766|160448|P
20111103|BIDU|492035|882770|P
20111103|BIF|0|1803|P
20111103|BIG|225765|347691|P
20111103|BIIB|254700|420758|P
20111103|BIK|31736|44029|P
20111103|BIL|23862|74195|P
20111103|BIN|3300|9800|P
20111103|BIO|1700|3100|P
20111103|BIOD|100|1600|P
20111103|BIOF|42512|211098|P
20111103|BIOS|4500|21100|P
20111103|BIP|21245|55270|P
20111103|BIRT|27364|48363|P
20111103|BITA|0|300|P
20111103|BITS|600|5800|P
20111103|BIV|27808|39947|P
20111103|BJK|3117|7152|P
20111103|BJRI|6850|11350|P
20111103|BK|633778|927981|P
20111103|BK-E|200|1100|P
20111103|BKCC|11903|35597|P
20111103|BKD|51455|131451|P
20111103|BKE|30136|53098|P
20111103|BKF|42704|123309|P
20111103|BKH|14395|34610|P
20111103|BKI|49042|74548|P
20111103|BKK|0|900|P
20111103|BKLN|6477|14376|P
20111103|BKMU|3900|9590|P
20111103|BKN|0|684|P
20111103|BKR|200|7956|P
20111103|BKS|56517|81978|P
20111103|BKT|200|2602|P
20111103|BKU|6109|15529|P
20111103|BKYF|0|400|P
20111103|BLC|27500|67498|P
20111103|BLDP|22314|25268|P
20111103|BLDR|5100|8100|P
20111103|BLE|300|3900|P
20111103|BLJ|0|700|P
20111103|BLK|53737|110220|P
20111103|BLKB|8198|19498|P
20111103|BLL|171250|221637|P
20111103|BLMT|100|4500|P
20111103|BLNG|0|100|P
20111103|BLT|18500|48099|P
20111103|BLTI|1800|12000|P
20111103|BLV|800|92699|P
20111103|BLW|300|1600|P
20111103|BLX|2900|13696|P
20111103|BMA|18350|30833|P
20111103|BMC|168931|515442|P
20111103|BME|412|412|P
20111103|BMI|4700|7200|P
20111103|BML-G|0|900|P
20111103|BML-H|0|400|P
20111103|BML-I|0|300|P
20111103|BMO|38324|68344|P
20111103|BMR|69430|128396|P
20111103|BMRC|300|3500|P
20111103|BMRN|28789|78990|P
20111103|BMS|30004|121345|P
20111103|BMTC|100|1300|P
20111103|BMTI|2792|6592|P
20111103|BMY|629219|1013706|P
20111103|BNA|300|13015|P
20111103|BNCL|3402|5802|P
20111103|BND|46443|117381|P
20111103|BNHN|100|1500|P
20111103|BNHNA|800|1000|P
20111103|BNO|56862|62794|P
20111103|BNS|20911|37049|P
20111103|BNVI|200|17700|P
20111103|BNY|1100|1600|P
20111103|BOBE|9350|15806|P
20111103|BOCH|300|500|P
20111103|BODY|6000|22715|P
20111103|BOE|1543|12621|P
20111103|BOFI|0|5876|P
20111103|BOH|49764|71164|P
20111103|BOIL|100|1100|P
20111103|BOKF|8800|14142|P
20111103|BOLT|300|1004|P
20111103|BOM|2155|2455|P
20111103|BONA|1700|7147|P
20111103|BONE|7097|17683|P
20111103|BONT|61328|157697|P
20111103|BOOM|7700|15262|P
20111103|BOOT|503|503|P
20111103|BORN|6300|11481|P
20111103|BOS|0|2420|P
20111103|BOVA|100|635|P
20111103|BOX|3500|5400|P
20111103|BP|331244|671420|P
20111103|BPAX|68285|95557|P
20111103|BPFH|27010|48807|P
20111103|BPHX|9029|10229|P
20111103|BPI|9302|41933|P
20111103|BPL|4100|16300|P
20111103|BPO|143920|236446|P
20111103|BPOP|443815|651743|P
20111103|BPOPM|300|1500|P
20111103|BPP|1000|2800|P
20111103|BPT|600|10150|P
20111103|BPZ|108685|196780|P
20111103|BQI|35300|63900|P
20111103|BQR|2320|3150|P
20111103|BQY|1000|2000|P
20111103|BR|86418|172148|P
20111103|BRAQ|1000|18650|P
20111103|BRAZ|1125|5750|P
20111103|BRC|3900|19893|P
20111103|BRCD|474620|771474|P
20111103|BRCM|375318|1136671|P
20111103|BRD|13232|43222|P
20111103|BRE|53321|85155|P
20111103|BRF|8137|35039|P
20111103|BRFS|186875|265990|P
20111103|BRIL|0|300|P
20111103|BRIS|0|3300|P
20111103|BRK.B|560578|745823|P
20111103|BRKL|9193|37099|P
20111103|BRKR|37520|64516|P
20111103|BRKS|19037|30885|P
20111103|BRLI|32601|60091|P
20111103|BRN|0|237|P
20111103|BRO|16219|52610|P
20111103|BRP|1297|26408|P
20111103|BRS|13716|20759|P
20111103|BRT|0|100|P
20111103|BRXX|2038|8738|P
20111103|BRY|85601|182628|P
20111103|BSBR|332369|504582|P
20111103|BSCB|115|115|P
20111103|BSCC|100|1600|P
20111103|BSCD|1649|1849|P
20111103|BSCE|1378|1888|P
20111103|BSCF|200|1409|P
20111103|BSCG|300|4722|P
20111103|BSCH|700|940|P
20111103|BSDM|1500|2217|P
20111103|BSET|0|700|P
20111103|BSFT|11300|20600|P
20111103|BSI|0|200|P
20111103|BSJC|295|695|P
20111103|BSJD|300|1191|P
20111103|BSJE|298|298|P
20111103|BSJF|1935|2035|P
20111103|BSL|100|3054|P
20111103|BSP|3500|6030|P
20111103|BSPM|6550|12300|P
20111103|BSQR|0|800|P
20111103|BSRR|1966|4613|P
20111103|BSTC|100|210|P
20111103|BSV|44559|48959|P
20111103|BSX|1238298|2233201|P
20111103|BT|5800|9957|P
20111103|BTA|100|200|P
20111103|BTAH|2100|3600|P
20111103|BTAL|2500|6000|P
20111103|BTC|0|600|P
20111103|BTE|18500|28288|P
20111103|BTF|500|1200|P
20111103|BTFG|100|500|P
20111103|BTH|1300|3200|P
20111103|BTI|48472|77779|P
20111103|BTM|5100|14600|P
20111103|BTM.C|100|400|P
20111103|BTN|20814|84608|P
20111103|BTO|1522|3122|P
20111103|BTU|397140|810130|P
20111103|BTUI|5600|8600|P
20111103|BTX|8322|18935|P
20111103|BTZ|800|6719|P
20111103|BUD|29562|65560|P
20111103|BUNL|0|200|P
20111103|BUR|100|100|P
20111103|BUSE|5904|10899|P
20111103|BVN|65316|119555|P
20111103|BVSN|0|200|P
20111103|BVX|0|100|P
20111103|BWA|49148|100524|P
20111103|BWC|10175|31649|P
20111103|BWEN|138233|889609|P
20111103|BWF|600|800|P
20111103|BWINB|250|1150|P
20111103|BWL.A|100|100|P
20111103|BWLD|7524|31171|P
20111103|BWN|1236|1236|P
20111103|BWOW|300|300|P
20111103|BWP|3000|11213|P
20111103|BWS|78701|114710|P
20111103|BWV|2200|2200|P
20111103|BWX|11315|30172|P
20111103|BWZ|0|4035|P
20111103|BX|107420|219653|P
20111103|BXC|200|400|P
20111103|BXDB|1000|1100|P
20111103|BXG|0|100|P
20111103|BXP|76996|121835|P
20111103|BXS|31562|90527|P
20111103|BXS-A|0|3997|P
20111103|BXUB|0|3131|P
20111103|BXUC|6100|20900|P
20111103|BYD|91874|245115|P
20111103|BYI|32348|53028|P
20111103|BYM|100|573|P
20111103|BZ|182220|333853|P
20111103|BZF|200|4635|P
20111103|BZH|171283|360066|P
20111103|BZMD|1500|1500|P
20111103|BZQ|2166|8545|P
20111103|C|3432320|6625561|P
20111103|C-F|300|300|P
20111103|C-G|100|200|P
20111103|C-H|0|7756|P
20111103|C-J|568|10100|P
20111103|C-M|114|114|P
20111103|C-N|800|1600|P
20111103|C-O|0|200|P
20111103|C-R|1300|2900|P
20111103|C-S|600|1900|P
20111103|C-V|100|300|P
20111103|C-W|500|900|P
20111103|C-Z|300|3900|P
20111103|CA|134479|320458|P
20111103|CAAS|0|100|P
20111103|CAB|17555|27368|P
20111103|CAC|1327|3426|P
20111103|CACB|100|500|P
20111103|CACC|400|1400|P
20111103|CACH|1678|23056|P
20111103|CACI|93835|186327|P
20111103|CADC|7520|7920|P
20111103|CADX|8411|14711|P
20111103|CAE|1200|1600|P
20111103|CAF|300|10338|P
20111103|CAFI|0|100|P
20111103|CAG|113643|371498|P
20111103|CAH|125507|188683|P
20111103|CAJ|10812|36530|P
20111103|CAK|7362|23668|P
20111103|CAKE|68431|128832|P
20111103|CALD|11448|41280|P
20111103|CALI|0|200|P
