Date|Symbol|Short Volume|Total Volume|Market
20160425|A|31856|76531|P
20160425|AA|794573|956540|P
20160425|AA-B|3005|3005|P
20160425|AAAP|1700|2200|P
20160425|AAC|2239|5037|P
20160425|AADR|608|708|P
20160425|AAL|803200|1153199|P
20160425|AAMC|3000|3800|P
20160425|AAN|19007|25715|P
20160425|AAOI|36788|38793|P
20160425|AAON|2983|7383|P
20160425|AAP|19326|35870|P
20160425|AAPC|0|400|P
20160425|AAPL|1626910|2974934|P
20160425|AAT|33840|59897|P
20160425|AAU|4494|26094|P
20160425|AAV|100|500|P
20160425|AAVL|3193|7437|P
20160425|AAWW|7099|13199|P
20160425|AAXJ|166393|203573|P
20160425|AB|3256|7855|P
20160425|ABAC|500|500|P
20160425|ABAX|24760|28760|P
20160425|ABB|85296|107827|P
20160425|ABBV|93299|199294|P
20160425|ABC|98098|198618|P
20160425|ABCB|22100|24600|P
20160425|ABCD|0|600|P
20160425|ABCO|9600|19832|P
20160425|ABCW|7507|14667|P
20160425|ABDC|1076|1076|P
20160425|ABE|1568|4868|P
20160425|ABEO|900|1000|P
20160425|ABEV|373803|445553|P
20160425|ABG|23727|34074|P
20160425|ABGB|2000|6850|P
20160425|ABIL|150|150|P
20160425|ABIO|9580|11680|P
20160425|ABM|3265|12305|P
20160425|ABMD|20472|30942|P
20160425|ABR|10800|13695|P
20160425|ABRN|300|300|P
20160425|ABT|180400|232977|P
20160425|ABTL|9154|16287|P
20160425|ABTX|300|756|P
20160425|ABUS|4478|13349|P
20160425|ABX|566164|953081|P
20160425|ABY|13949|21112|P
20160425|AC|300|1100|P
20160425|ACAD|112730|177634|P
20160425|ACAS|150704|238643|P
20160425|ACAT|2300|3869|P
20160425|ACBI|6600|16200|P
20160425|ACC|16735|38482|P
20160425|ACCO|12530|29837|P
20160425|ACET|8700|17613|P
20160425|ACFC|100|200|P
20160425|ACGL|9584|15484|P
20160425|ACH|2500|3000|P
20160425|ACHC|35009|48568|P
20160425|ACHN|49328|94440|P
20160425|ACIM|0|100|P
20160425|ACIW|35378|43674|P
20160425|ACLS|7303|10058|P
20160425|ACM|46968|58588|P
20160425|ACN|52263|107069|P
20160425|ACNB|0|300|P
20160425|ACOR|16207|27956|P
20160425|ACP|0|500|P
20160425|ACPW|0|200|P
20160425|ACRE|700|2148|P
20160425|ACRS|1400|2100|P
20160425|ACRX|5500|12990|P
20160425|ACSF|300|600|P
20160425|ACTA|1450|2350|P
20160425|ACTG|23149|38898|P
20160425|ACTS|100|100|P
20160425|ACUR|2600|2900|P
20160425|ACV|100|800|P
20160425|ACW|300|1435|P
20160425|ACWI|58031|88991|P
20160425|ACWV|1287|9743|P
20160425|ACWX|36783|89340|P
20160425|ACXM|20282|31712|P
20160425|ADAP|4900|7129|P
20160425|ADBE|65483|126664|P
20160425|ADC|4001|7614|P
20160425|ADHD|11040|21538|P
20160425|ADI|63117|131296|P
20160425|ADK|1100|1400|P
20160425|ADK-A|4500|6775|P
20160425|ADM|160964|213277|P
20160425|ADMA|300|300|P
20160425|ADMP|500|2500|P
20160425|ADMS|11961|20090|P
20160425|ADP|41190|82539|P
20160425|ADPT|28210|42616|P
20160425|ADRO|37160|61947|P
20160425|ADS|33359|57999|P
20160425|ADSK|73863|127725|P
20160425|ADT|119842|269037|P
20160425|ADTN|17399|27699|P
20160425|ADUS|897|1597|P
20160425|ADX|1000|2827|P
20160425|ADXS|33216|45830|P
20160425|AE|0|100|P
20160425|AEB|0|100|P
20160425|AED|100|200|P
20160425|AEE|59084|104061|P
20160425|AEG|113783|154167|P
20160425|AEGN|4400|7000|P
20160425|AEGR|40800|68982|P
20160425|AEH|100|3900|P
20160425|AEHR|600|600|P
20160425|AEIS|8674|21674|P
20160425|AEK|0|1200|P
20160425|AEL|12390|22205|P
20160425|AEM|60072|91665|P
20160425|AEMD|200|300|P
20160425|AEO|343894|502849|P
20160425|AEP|57400|113675|P
20160425|AEPI|500|1980|P
20160425|AER|93484|133668|P
20160425|AERI|32496|36158|P
20160425|AES|91572|152869|P
20160425|AET|90797|116050|P
20160425|AETI|100|500|P
20160425|AEY|0|100|P
20160425|AEZS|3934|8634|P
20160425|AF|25381|34360|P
20160425|AFAM|1600|3100|P
20160425|AFC|0|100|P
20160425|AFCO|5748|21907|P
20160425|AFG|4520|9208|P
20160425|AFGH|0|100|P
20160425|AFH|1055|1755|P
20160425|AFI|17055|31169|P
20160425|AFK|2799|7231|P
20160425|AFL|73583|119792|P
20160425|AFMD|3956|15880|P
20160425|AFOP|8500|25442|P
20160425|AFSD|200|900|P
20160425|AFSI|274640|368341|P
20160425|AFSI-A|600|800|P
20160425|AFSI-B|0|100|P
20160425|AFSI-C|400|400|P
20160425|AFSI-D|100|1300|P
20160425|AFSI-E|800|2182|P
20160425|AFST|1000|1900|P
20160425|AFT|600|800|P
20160425|AFTY|200|3400|P
20160425|AG|185160|246972|P
20160425|AGA|0|150|P
20160425|AGC|100|800|P
20160425|AGCO|27880|42677|P
20160425|AGD|0|1500|P
20160425|AGEN|37166|45296|P
20160425|AGF|500|500|P
20160425|AGFS|9196|13196|P
