Date|Symbol|Short Volume|Total Volume|Market
20100225|AOS|2300|11455|P
20100225|AP|3306|6028|P
20100225|APA|166405|330973|P
20100225|APAC|18885|22785|P
20100225|APAGF|1102|1502|P
20100225|APB|2060|2760|P
20100225|APC|222418|481768|P
20100225|APCVZ|8600|25100|P
20100225|APD|91741|304511|P
20100225|APEI|8501|16322|P
20100225|APF|590|11916|P
20100225|APFC|0|100|P
20100225|APH|43891|83918|P
20100225|API|0|400|P
20100225|APKT|47900|90898|P
20100225|APL|94666|202694|P
20100225|APOG|6986|15523|P
20100225|APOL|130023|315722|P
20100225|APP|1342|13921|P
20100225|APPA|400|8491|P
20100225|APPY|3200|6083|P
20100225|APSG|4018|14007|P
20100225|APT|1600|4500|P
20100225|APU|400|1000|P
20100225|APWR|56932|273877|P
20100225|APX|4917|5217|P
20100225|ARAY|7734|15480|P
20100225|ARB|14954|51265|P
20100225|ARBA|43818|70126|P
20100225|ARBX|200|1476|P
20100225|ARCC|225100|383087|P
20100225|ARCI|0|400|P
20100225|ARCL|1690|2490|P
20100225|ARCW|308|308|P
20100225|ARD|30181|35901|P
20100225|ARDNA|400|400|P
20100225|ARE|26227|45823|P
20100225|AREX|900|2930|P
20100225|ARG|135783|515054|P
20100225|ARGN|3700|7400|P
20100225|ARH-A|0|200|P
20100225|ARH-B|0|942|P
20100225|ARI|3501|11199|P
20100225|ARIA|36330|94958|P
20100225|ARII|1100|4700|P
20100225|ARJ|12100|17200|P
20100225|ARK|5943|7643|P
20100225|ARL|3200|3200|P
20100225|ARLP|5117|14618|P
20100225|ARM|304349|498784|P
20100225|ARMH|66083|134733|P
20100225|ARNA|268445|369407|P
20100225|ARO|161465|392917|P
20100225|AROW|1570|2470|P
20100225|ARP|5097|14788|P
20100225|ARQL|4192|18248|P
20100225|ARRS|41939|116600|P
20100225|ARRY|3773|23995|P
20100225|ARSD|0|1175|P
20100225|ARST|11635|20575|P
20100225|ART|13208|87848|P
20100225|ARTC|3207|25962|P
20100225|ARTG|57204|125401|P
20100225|ARTNA|100|1579|P
20100225|ARTW|1000|1000|P
20100225|ARTX|100|200|P
20100225|ARUN|47100|161755|P
20100225|ARW|33965|98188|P
20100225|ARWR|0|1000|P
20100225|ARYX|47450|55690|P
20100225|ASA|1500|4831|P
20100225|ASBC|194072|320298|P
20100225|ASBI|400|400|P
20100225|ASCA|15794|22794|P
20100225|ASCMA|2782|9432|P
20100225|ASEI|5486|14029|P
20100225|ASF|19900|39747|P
20100225|ASFI|3700|7600|P
20100225|ASFN|100|100|P
20100225|ASG|0|11464|P
20100225|ASGN|2800|9200|P
20100225|ASGR|6000|12325|P
20100225|ASH|79960|161125|P
20100225|ASI|1270|4770|P
20100225|ASIA|79548|124392|P
20100225|ASMI|12927|35659|P
20100225|ASML|418274|714744|P
20100225|ASPS|7400|77327|P
20100225|ASR|1400|7000|P
20100225|ASRV|900|1000|P
20100225|ASTC|17719|54635|P
20100225|ASTE|34624|45306|P
20100225|ASTI|2881|24868|P
20100225|ASTIZ|0|200|P
20100225|ASTMD|17363|26855|P
20100225|ASX|132999|167310|P
20100225|ASYS|600|4600|P
20100225|ATAC|1619|4929|P
20100225|ATAI|400|1100|P
20100225|ATAX|300|4600|P
20100225|ATCO|1730|4705|P
20100225|ATE|100|100|P
20100225|ATEC|3000|5900|P
20100225|ATGN|2000|2200|P
20100225|ATHN|56714|81232|P
20100225|ATHR|67108|184689|P
20100225|ATHX|8326|18746|P
20100225|ATI|129216|238631|P
20100225|ATK|8900|30900|P
20100225|ATLO|500|500|P
20100225|ATLS|27734|103840|P
20100225|ATMI|12500|18400|P
20100225|ATML|391586|706420|P
20100225|ATNI|800|7472|P
20100225|ATO|8500|27467|P
20100225|ATPG|181175|349241|P
20100225|ATR|3100|12192|P
20100225|ATRC|5900|6100|P
20100225|ATRI|500|650|P
20100225|ATRM|2700|3000|P
20100225|ATRO|3586|8641|P
20100225|ATSG|1500|4600|P
20100225|ATSI|9907|20881|P
20100225|ATT|200|3556|P
20100225|ATU|42234|51034|P
20100225|ATV|15430|26330|P
20100225|ATVI|1021829|2150023|P
20100225|ATW|72285|189834|P
20100225|AU|248015|439069|P
20100225|AUBN|400|800|P
20100225|AUDC|200|6546|P
20100225|AUO|518848|782653|P
20100225|AUTC|6566|8005|P
20100225|AUTH|4900|15200|P
20100225|AUXL|49300|75400|P
20100225|AUY|1267416|2171213|P
20100225|AV|0|4203|P
20100225|AVA|27950|38150|P
20100225|AVAV|20894|38213|P
20100225|AVB|47601|72063|P
20100225|AVD|2240|15730|P
20100225|AVF|10620|18783|P
20100225|AVGO|47212|184142|P
20100225|AVID|4773|15173|P
20100225|AVII|6332|21732|P
20100225|AVK|1000|9309|P
20100225|AVNR|6983|9977|P
20100225|AVNW|11553|50098|P
20100225|AVP|390437|884857|P
20100225|AVT|84837|141485|P
20100225|AVTR|400|2900|P
20100225|AVX|4500|26931|P
20100225|AVY|78018|198258|P
20100225|AVY-A|3470|3670|P
20100225|AWC|38907|78537|P
20100225|AWF|4744|23015|P
20100225|AWH|22300|95907|P
20100225|AWI|22751|38251|P
20100225|AWK|51570|97249|P
20100225|AWP|6100|41093|P
20100225|AWR|9275|11575|P
20100225|AWRE|0|400|P
20100225|AWX|0|100|P
20100225|AXA|78208|122332|P
20100225|AXAS|7000|18100|P
20100225|AXE|27238|50627|P
20100225|AXL|146899|249904|P
20100225|AXP|414144|831319|P
20100225|AXR|800|1372|P
20100225|AXS|75350|120624|P
20100225|AXTI|5000|20051|P
20100225|AXU|34400|42400|P
20100225|AYE|211759|465098|P
20100225|AYI|16000|28739|P
20100225|AYN|0|127|P
20100225|AYR|11800|52874|P
20100225|AZC|36800|69340|P
20100225|AZK|25236|109101|P
20100225|AZN|71979|120314|P
20100225|AZO|62675|124047|P
20100225|AZP|0|167|P
20100225|AZPN|6865|26111|P
20100225|AZZ|1900|4630|P
20100225|B|10298|19150|P
20100225|BA|302925|645425|P
20100225|BAA|15000|31764|P
20100225|BAB|34186|49524|P
20100225|BABY|8187|20093|P
20100225|BAC|13294613|26635721|P
20100225|BAC-B|1100|5055|P
20100225|BAC-C|200|400|P
20100225|BAC-E|1600|8369|P
20100225|BAC-I|0|300|P
20100225|BAC-J|0|4859|P
20100225|BAC-U|2000|2300|P
20100225|BAC-V|141|141|P
20100225|BAC-W|400|400|P
20100225|BAC-Z|1892|1892|P
20100225|BAGL|3263|9073|P
20100225|BAK|13900|28300|P
20100225|BAL|100|1811|P
20100225|BAM|131049|178934|P
20100225|BAMM|1086|2286|P
20100225|BANF|1000|2900|P
20100225|BANR|377|977|P
20100225|BAP|5445|11545|P
20100225|BARE|244536|395767|P
20100225|BARI|100|5805|P
20100225|BAS|33912|56826|P
20100225|BAX|127188|729106|P
20100225|BBBB|51926|121657|P
20100225|BBBY|214918|357219|P
20100225|BBD|855325|1741019|P
20100225|BBEP|5693|13001|P
20100225|BBF|1300|1300|P
20100225|BBG|49018|77137|P
20100225|BBH|1100|5000|P
20100225|BBI|317130|937391|P
20100225|BBI.B|155024|375697|P
20100225|BBK|1100|1850|P
20100225|BBL|541006|844214|P
20100225|BBND|7106|13211|P
20100225|BBNK|200|300|P
20100225|BBOX|4718|8627|P
20100225|BBSI|2443|8015|P
20100225|BBT|249015|635310|P
20100225|BBT-A|100|100|P
20100225|BBT-B|200|2700|P
20100225|BBT-C|400|1388|P
20100225|BBVA|175374|386904|P
20100225|BBW|1667|5367|P
20100225|BBX|26741|29041|P
20100225|BBXT|500|600|P
20100225|BBY|467797|813796|P
20100225|BC|132349|197759|P
20100225|BCA|0|930|P
20100225|BCE|49956|78254|P
20100225|BCF|12528|16097|P
20100225|BCH|700|2000|P
20100225|BCO|10200|29236|P
20100225|BCON|14400|37300|P
20100225|BCPC|7493|10793|P
20100225|BCR|37278|132899|P
20100225|BCRX|8500|36300|P
20100225|BCS|84208|240372|P
20100225|BCS-|300|3200|P
20100225|BCS-A|1534|3634|P
20100225|BCS-C|430|961|P
20100225|BCS-D|0|5810|P
20100225|BCSI|41083|124048|P
20100225|BCV|0|100|P
20100225|BDC|12701|44621|P
20100225|BDCO|0|2200|P
20100225|BDD|2333|9675|P
20100225|BDF|700|800|P
20100225|BDGE|389|489|P
20100225|BDH|1000|1600|P
20100225|BDJ|2200|10955|P
20100225|BDK|36934|124805|P
20100225|BDN|187358|253964|P
20100225|BDN-C|300|300|P
20100225|BDN-D|0|1321|P
20100225|BDR|0|200|P
20100225|BDSI|2700|10200|P
20100225|BDT|2388|62219|P
20100225|BDV|6100|29299|P
20100225|BDX|65045|155291|P
20100225|BEAT|9200|40658|P
20100225|BEAV|29870|48941|P
20100225|BEBE|51646|85346|P
20100225|BEC|20865|51587|P
20100225|BECN|12600|48972|P
20100225|BEE|89550|171789|P
20100225|BEE-A|100|100|P
20100225|BEE-B|100|600|P
20100225|BEE-C|1850|2050|P
20100225|BELFB|1002|3002|P
20100225|BELM|100|1200|P
20100225|BEN|125624|280506|P
20100225|BEO|0|2700|P
20100225|BEST|1320|2820|P
20100225|BEXP|253399|389192|P
20100225|BEZ|6200|18011|P
20100225|BF.A|100|500|P
20100225|BF.B|14925|26525|P
20100225|BFIN|100|6495|P
20100225|BFK|300|1962|P
20100225|BFO|500|500|P
20100225|BFR|200|1300|P
20100225|BFS|2400|4500|P
20100225|BFS-A|100|100|P
20100225|BFSB|392|957|P
20100225|BFY|1000|1900|P
20100225|BFZ|3500|4267|P
20100225|BG|146540|256754|P
20100225|BGC|102487|303778|P
20100225|BGCP|7640|48473|P
20100225|BGFV|4900|12330|P
20100225|BGG|13400|16800|P
20100225|BGH|300|1700|P
20100225|BGI|100|100|P
20100225|BGP|40578|86072|P
20100225|BGR|1400|11828|P
20100225|BGS|2440|25928|P
20100225|BGT|200|6148|P
20100225|BGU|442047|1224938|P
20100225|BGY|14014|18949|P
20100225|BGZ|675282|1511746|P
20100225|BHB|0|119|P
20100225|BHE|5700|16900|P
20100225|BHH|10500|11400|P
20100225|BHI|296680|516626|P
20100225|BHK|1100|3014|P
20100225|BHL|0|1200|P
20100225|BHLB|2003|3703|P
20100225|BHP|476749|1349051|P
20100225|BHS|5429|11851|P
20100225|BHY|0|1000|P
20100225|BID|51738|117638|P
20100225|BIDU|106179|168050|P
20100225|BIDZ|0|600|P
20100225|BIF|900|7220|P
20100225|BIG|126026|225720|P
20100225|BIIB|202209|357217|P
20100225|BIK|36913|77044|P
20100225|BIL|4199|16544|P
20100225|BIN|13145|24544|P
20100225|BIO|11200|23827|P
20100225|BIOC|700|1100|P
20100225|BIOD|14618|18862|P
20100225|BIOF|2500|7750|P
20100225|BIOS|5600|11717|P
20100225|BIP|6529|16829|P
20100225|BIR-A|0|300|P
20100225|BITS|980|1408|P
20100225|BIV|27207|31844|P
20100225|BJ|24237|63114|P
20100225|BJGP|1032|7996|P
20100225|BJK|100|800|P
20100225|BJRI|3020|13141|P
20100225|BJS|269404|444282|P
20100225|BJZ|100|100|P
20100225|BK|302762|720913|P
20100225|BK-E|600|700|P
20100225|BK-F|1000|2000|P
20100225|BKC|172469|234937|P
20100225|BKCC|17200|50866|P
20100225|BKD|57446|89546|P
20100225|BKE|43772|62872|P
20100225|BKF|40365|129517|P
20100225|BKH|9366|13666|P
20100225|BKI|6776|25676|P
20100225|BKK|3300|4300|P
20100225|BKMU|1621|14121|P
20100225|BKN|2100|10300|P
20100225|BKR|200|3000|P
20100225|BKRS|0|500|P
20100225|BKS|37078|98702|P
20100225|BKSC|200|200|P
20100225|BKT|4823|6918|P
20100225|BKYF|100|400|P
20100225|BLC|30700|45976|P
20100225|BLD|0|8600|P
20100225|BLDP|8491|16467|P
20100225|BLDR|8200|82807|P
20100225|BLE|600|1300|P
20100225|BLH|0|100|P
20100225|BLJ|0|300|P
20100225|BLK|20438|60146|P
20100225|BLKB|8600|24200|P
20100225|BLL|51457|109118|P
20100225|BLSW|0|600|P
20100225|BLT|3100|3800|P
20100225|BLTI|11615|13415|P
20100225|BLU|2300|4000|P
20100225|BLUD|14900|31100|P
20100225|BLV|100|7752|P
20100225|BLW|675|7821|P
20100225|BLX|1000|13730|P
20100225|BMA|1500|4100|P
20100225|BMC|206773|419256|P
20100225|BME|1240|2390|P
20100225|BMI|1707|2907|P
20100225|BMJ|0|2900|P
20100225|BML-H|100|900|P
20100225|BML-I|0|1655|P
20100225|BML-J|1100|1200|P
20100225|BML-O|620|620|P
20100225|BML-Q|6520|17220|P
20100225|BMO|31113|52698|P
20100225|BMR|43929|100032|P
20100225|BMRC|708|808|P
20100225|BMRN|60402|88893|P
20100225|BMS|133825|279525|P
20100225|BMT|5000|6498|P
20100225|BMTC|1100|1500|P
20100225|BMTI|3054|5954|P
20100225|BMY|656507|1131924|P
20100225|BNA|1700|7781|P
20100225|BNCL|2900|5802|P
20100225|BND|230300|268675|P
20100225|BNE|441630|680138|P
20100225|BNHNA|1105|2405|P
20100225|BNS|21480|34249|P
20100225|BNVI|10440|11915|P
20100225|BNX|14050|14150|P
20100225|BNY|0|200|P
20100225|BNZ|2153|13048|P
20100225|BOBE|6954|17510|P
20100225|BOE|1598|7946|P
20100225|BOFI|2000|6151|P
20100225|BOFL|4772|6672|P
20100225|BOH|13502|56845|P
20100225|BOKF|3400|9469|P
20100225|BOLT|1073|2573|P
20100225|BOM|3900|6100|P
20100225|BON|0|2000|P
20100225|BONT|4100|9342|P
20100225|BOOM|4300|11506|P
20100225|BOOT|200|300|P
20100225|BOS|100|1000|P
20100225|BP|974589|1536627|P
20100225|BPAX|2359|5259|P
20100225|BPFH|14600|45600|P
20100225|BPHX|3645|34387|P
20100225|BPI|6400|8600|P
20100225|BPK|1100|2800|P
20100225|BPL|4270|8625|P
20100225|BPO|207948|338466|P
20100225|BPOP|81911|224954|P
20100225|BPP|300|3369|P
20100225|BPSG|17481|41388|P
20100225|BPT|8272|12125|P
20100225|BPW|800|148074|P
20100225|BPW+|8200|50100|P
20100225|BPZ|138390|205402|P
20100225|BQI|219662|251590|P
20100225|BQR|1400|7774|P
20100225|BQY|700|2000|P
20100225|BR|35554|173961|P
20100225|BRC|6300|12200|P
20100225|BRCD|5002630|9322940|P
20100225|BRCM|631209|1025510|P
20100225|BRE|27546|97101|P
20100225|BRE-C|1065|1065|P
20100225|BRE-D|100|100|P
20100225|BRF|20692|258065|P
20100225|BRFS|17300|39755|P
20100225|BRK.B|497931|1203574|P
20100225|BRKL|27897|77657|P
20100225|BRKR|42380|106845|P
20100225|BRKS|11181|23230|P
20100225|BRLI|4055|7873|P
20100225|BRNC|10421|25224|P
20100225|BRO|27747|50647|P
20100225|BRS|4100|8200|P
20100225|BRT|2000|2100|P
20100225|BRXX|0|9800|P
20100225|BRY|35513|74312|P
20100225|BSBR|243237|616932|P
20100225|BSC|0|315|P
20100225|BSDM|500|2477|P
20100225|BSET|1600|2400|P
20100225|BSI|0|100|P
20100225|BSP|6725|6725|P
20100225|BSQR|100|597|P
20100225|BSRR|378|1278|P
20100225|BSTC|125|225|P
20100225|BSV|48305|74804|P
20100225|BSX|1344334|2468676|P
20100225|BSY|500|600|P
20100225|BT|10117|18361|P
20100225|BTA|3500|6461|P
20100225|BTC|200|400|P
20100225|BTE|9555|16333|P
20100225|BTF|200|1675|P
20100225|BTFG|2200|2300|P
20100225|BTH|2948|6948|P
20100225|BTI|15368|28168|P
20100225|BTIM|3300|4900|P
20100225|BTM|9200|28482|P
20100225|BTM.C|2300|11080|P
20100225|BTN|200|200|P
20100225|BTO|786|6700|P
20100225|BTQ|1900|1900|P
20100225|BTU|252640|693196|P
20100225|BTUI|0|1186|P
20100225|BTZ|1200|5196|P
20100225|BUCY|199629|388938|P
20100225|BUD|18400|48410|P
20100225|BUN|400|400|P
20100225|BUSE|1400|4200|P
20100225|BVF|130225|239502|P
20100225|BVN|85590|207276|P
20100225|BVT|600|700|P
20100225|BVX|1100|1863|P
20100225|BW|4288|11026|P
20100225|BWA|61100|148575|P
20100225|BWEN|43420|62112|P
20100225|BWF|700|3300|P
20100225|BWINB|2263|5085|P
20100225|BWLD|22680|40648|P
20100225|BWN|100|100|P
20100225|BWP|10500|63697|P
20100225|BWR|500|800|P
20100225|BWS|14280|29529|P
20100225|BWV|500|500|P
20100225|BWX|10729|15530|P
20100225|BWY|3818|13592|P
20100225|BWZ|3075|3967|P
20100225|BX|307225|579671|P
20100225|BXA|20000|20000|P
20100225|BXC|1580|2500|P
20100225|BXDC|0|1000|P
20100225|BXDD|400|3200|P
20100225|BXG|1500|4000|P
20100225|BXP|86565|129714|P
20100225|BXS|7500|19797|P
20100225|BXUC|0|1100|P
20100225|BYD|56355|78758|P
20100225|BYI|63046|129348|P
20100225|BYL|500|500|P
20100225|BYM|2000|5023|P
20100225|BZ|41407|138571|P
20100225|BZ+|4000|10500|P
20100225|BZC|0|600|P
20100225|BZF|1200|14130|P
20100225|BZH|119415|279585|P
