Date|Symbol|Short Volume|Total Volume|Market
20110721|A|130824|290079|P
20110721|AA|1209315|2463215|P
20110721|AACC|200|2000|P
20110721|AADR|0|1070|P
20110721|AAN|20827|49451|P
20110721|AAON|4000|6419|P
20110721|AAP|48602|140642|P
20110721|AAPL|1494566|3251825|P
20110721|AAR|0|500|P
20110721|AAT|3400|38905|P
20110721|AATI|11333|12620|P
20110721|AAU|10680|17130|P
20110721|AAV|36363|53063|P
20110721|AAWW|14855|51406|P
20110721|AAXJ|23756|126655|P
20110721|AB|9125|32697|P
20110721|ABAT|464435|1243942|P
20110721|ABAX|13829|19629|P
20110721|ABB|262152|463594|P
20110721|ABBC|2009|8243|P
20110721|ABC|709075|2012441|P
20110721|ABCB|33318|49567|P
20110721|ABCD|600|5299|P
20110721|ABCO|3119|6818|P
20110721|ABCS|8185|8185|P
20110721|ABCW|100|500|P
20110721|ABD|10200|36920|P
20110721|ABFS|17291|34346|P
20110721|ABG|16611|29406|P
20110721|ABH|16300|22100|P
20110721|ABI|0|2700|P
20110721|ABIO|700|6000|P
20110721|ABM|4000|13697|P
20110721|ABMD|8744|44463|P
20110721|ABR|500|1000|P
20110721|ABT|572802|828480|P
20110721|ABTL|2890|28453|P
20110721|ABV|137519|263054|P
20110721|ABV.C|400|1895|P
20110721|ABVT|7100|20050|P
20110721|ABX|933398|1494886|P
20110721|ACAD|1600|10370|P
20110721|ACAS|319151|623964|P
20110721|ACAT|800|10600|P
20110721|ACC|17760|39600|P
20110721|ACCL|8620|13005|P
20110721|ACE|86240|166603|P
20110721|ACET|7400|24005|P
20110721|ACFN|1500|5489|P
20110721|ACG|11293|48748|P
20110721|ACGL|38725|58864|P
20110721|ACH|9435|19735|P
20110721|ACHN|74665|175562|P
20110721|ACI|282548|600123|P
20110721|ACIW|5500|16234|P
20110721|ACK|0|320|P
20110721|ACLS|30900|60054|P
20110721|ACM|24393|61917|P
20110721|ACMR|4339|27939|P
20110721|ACN|217034|648519|P
20110721|ACO|6580|30980|P
20110721|ACOM|80696|130564|P
20110721|ACOR|29800|64230|P
20110721|ACP|100|700|P
20110721|ACPW|2900|28520|P
20110721|ACRX|200|5600|P
20110721|ACTG|93746|200618|P
20110721|ACTS|700|1100|P
20110721|ACTV|1300|1600|P
20110721|ACU|300|1300|P
20110721|ACUR|19111|36400|P
20110721|ACW|5123|28426|P
20110721|ACWI|106310|167184|P
20110721|ACWX|700|34166|P
20110721|ACXM|33477|84039|P
20110721|ADAT|1600|18700|P
20110721|ADBE|347746|773232|P
20110721|ADC|1425|4825|P
20110721|ADEP|0|200|P
20110721|ADES|2400|4500|P
20110721|ADGE|4673|12633|P
20110721|ADGF|350|650|P
20110721|ADI|175838|350021|P
20110721|ADJ|1700|2400|P
20110721|ADK|1300|4601|P
20110721|ADLR|3957|41400|P
20110721|ADM|437827|636314|P
20110721|ADP|187113|370498|P
20110721|ADPI|1300|22516|P
20110721|ADRE|5012|23227|P
20110721|ADS|209778|280977|P
20110721|ADSK|162756|428585|P
20110721|ADTN|44545|102684|P
20110721|ADUS|646|1346|P
20110721|ADVS|4064|20137|P
20110721|ADX|6878|29484|P
20110721|ADY|0|1800|P
20110721|ADZ|0|680|P
20110721|AEA|22596|47082|P
20110721|AEB|2800|5600|P
20110721|AEC|9000|15800|P
20110721|AED|4500|18736|P
20110721|AEE|77948|146776|P
20110721|AEF|4400|18373|P
20110721|AEG|53339|177877|P
20110721|AEGR|2287|5987|P
20110721|AEH|1900|3692|P
20110721|AEHR|2380|3780|P
20110721|AEIS|35494|112391|P
20110721|AEL|22872|43245|P
20110721|AEM|105383|268678|P
20110721|AEN|0|6875|P
20110721|AEO|326549|445817|P
20110721|AEP|191021|295925|P
20110721|AEP-A|800|800|P
20110721|AEPI|1400|3000|P
20110721|AER|6948|14648|P
20110721|AERG|5590|37200|P
20110721|AERL|2065|11355|P
20110721|AES|261508|437230|P
20110721|AET|113036|364821|P
20110721|AEV|200|500|P
20110721|AEZS|16480|70813|P
20110721|AF|229743|403315|P
20110721|AFAM|2200|9165|P
20110721|AFB|500|500|P
20110721|AFC|600|2600|P
20110721|AFCE|3200|8868|P
20110721|AFE|114|700|P
20110721|AFF|2400|8100|P
20110721|AFFM|100|400|P
20110721|AFFX|108096|183143|P
20110721|AFFY|14604|73301|P
20110721|AFG|13316|26273|P
20110721|AFK|3242|20940|P
20110721|AFL|321842|656460|P
20110721|AFOP|200|2668|P
20110721|AFSI|12395|21050|P
20110721|AFT|0|500|P
20110721|AG|176688|297509|P
20110721|AGA|150|10859|P
20110721|AGC|2550|11535|P
20110721|AGCO|45525|107702|P
20110721|AGD|1500|20700|P
20110721|AGEM|0|423|P
20110721|AGEN|200|18300|P
20110721|AGF|0|600|P
20110721|AGG|77948|157954|P
20110721|AGII|2520|9457|P
20110721|AGL|11966|24054|P
20110721|AGM|4500|6700|P
20110721|AGN|47266|99345|P
20110721|AGNC|313360|481819|P
20110721|AGO|138819|300829|P
20110721|AGO-E|1800|1800|P
20110721|AGOL|100|100|P
20110721|AGP|58912|112135|P
20110721|AGQ|155215|355380|P
20110721|AGRG|100|400|P
20110721|AGRO|7625|24205|P
20110721|AGU|71239|131860|P
20110721|AGX|300|947|P
20110721|AGYS|8561|18457|P
20110721|AGZ|200|1483|P
20110721|AH|20079|35424|P
20110721|AHB|100|400|P
20110721|AHC|1000|3500|P
20110721|AHCI|30800|47900|P
20110721|AHGP|4800|7800|P
20110721|AHL|16656|34606|P
20110721|AHL-A|600|600|P
20110721|AHS|3700|35032|P
20110721|AHT|7800|25837|P
20110721|AHT-E|300|500|P
20110721|AI|3000|4360|P
20110721|AIA|1700|13932|P
20110721|AIB|160610|417268|P
20110721|AIG|488197|932444|P
20110721|AIG+|2683|29970|P
20110721|AIG-A|0|500|P
20110721|AIM|200|500|P
20110721|AIMC|2600|12919|P
20110721|AIN|10016|23300|P
20110721|AINV|82784|127789|P
20110721|AIQ|1200|18190|P
20110721|AIR|17658|35291|P
20110721|AIRM|7609|14707|P
20110721|AIS|107939|253166|P
20110721|AIT|4800|23817|P
20110721|AIV|139193|191974|P
20110721|AIV-U|0|200|P
20110721|AIXG|52526|73210|P
20110721|AIZ|44082|100860|P
20110721|AJB|400|10600|P
20110721|AJG|24903|71829|P
20110721|AKAM|212444|399720|P
20110721|AKO.B|5300|11044|P
20110721|AKP|100|200|P
20110721|AKR|5600|12196|P
20110721|AKRX|29429|76050|P
20110721|AKS|214068|504700|P
20110721|AL|10800|15200|P
20110721|ALAN|45513|412871|P
20110721|ALB|41090|124755|P
20110721|ALC|2100|6700|P
20110721|ALCO|100|100|P
20110721|ALD|6367|33501|P
20110721|ALE|8100|11531|P
20110721|ALEX|9610|14210|P
20110721|ALG|0|1100|P
20110721|ALGN|45062|78660|P
20110721|ALGT|7000|10959|P
20110721|ALIM|6271|11588|P
20110721|ALJ|10085|49343|P
20110721|ALK|26979|50709|P
20110721|ALKS|37509|74119|P
20110721|ALL|189725|344639|P
20110721|ALLT|15875|38767|P
20110721|ALLY-A|100|7592|P
20110721|ALLY-B|6420|49835|P
20110721|ALM|1100|1600|P
20110721|ALN|500|2799|P
20110721|ALNC|2758|6258|P
20110721|ALNY|4800|18087|P
20110721|ALOG|3200|9200|P
20110721|ALP-N|0|200|P
20110721|ALP-P|0|200|P
20110721|ALR|57160|88097|P
20110721|ALSK|41739|121815|P
20110721|ALT|400|968|P
20110721|ALTE|17961|48126|P
20110721|ALTH|399083|659046|P
20110721|ALTI|3000|13200|P
20110721|ALTR|701554|1435844|P
20110721|ALU|1632950|2225022|P
20110721|ALUM|0|500|P
20110721|ALV|147101|324720|P
20110721|ALV-Z|100|300|P
20110721|ALVR|9400|17300|P
20110721|ALX|700|800|P
20110721|ALXA|20150|41873|P
20110721|ALXN|281407|518066|P
20110721|AM|10810|22810|P
20110721|AMAC|0|100|P
20110721|AMAG|110015|230484|P
20110721|AMAP|2300|6585|P
20110721|AMAT|1042521|1845308|P
20110721|AMBO|3700|11782|P
20110721|AMCC|35421|67488|P
20110721|AMCF|200|200|P
20110721|AMCN|4600|18200|P
20110721|AMCX|35404|84438|P
20110721|AMD|1369058|2331627|P
20110721|AME|41697|94842|P
20110721|AMED|19336|52757|P
20110721|AMG|29398|58774|P
20110721|AMGN|374411|678273|P
20110721|AMIC|0|100|P
20110721|AMJ|35664|50215|P
20110721|AMKR|64288|248449|P
20110721|AMLN|149288|240750|P
20110721|AMLP|65991|72430|P
20110721|AMN|1500|5829|P
20110721|AMNB|1000|2500|P
20110721|AMOT|100|900|P
20110721|AMOV|0|200|P
20110721|AMP|99626|267092|P
20110721|AMPE|4800|13977|P
20110721|AMR|2354043|3366819|P
20110721|AMRB|100|100|P
20110721|AMRC|2300|7500|P
20110721|AMRI|1600|9799|P
20110721|AMRN|64393|147822|P
20110721|AMRS|5829|14937|P
20110721|AMS|0|100|P
20110721|AMSC|41486|63247|P
20110721|AMSF|2500|5900|P
20110721|AMSG|8219|25459|P
20110721|AMSWA|6378|12839|P
20110721|AMT|179955|268732|P
20110721|AMTD|438522|712923|P
20110721|AMWD|100|600|P
20110721|AMX|788580|1567665|P
20110721|AMZN|271588|686866|P
20110721|AN|42243|84490|P
20110721|ANAC|600|3700|P
20110721|ANAD|28802|38902|P
20110721|ANAT|200|800|P
20110721|ANCI|0|100|P
20110721|ANCX|3445|4345|P
20110721|AND|700|700|P
20110721|ANDE|10653|14752|P
20110721|ANDS|7200|20900|P
20110721|ANEN|6500|11353|P
20110721|ANF|113244|297513|P
20110721|ANGN|0|4000|P
20110721|ANGO|6300|17525|P
20110721|ANH|47816|61366|P
20110721|ANIK|1900|5000|P
20110721|ANLY|100|100|P
20110721|ANN|159982|287014|P
20110721|ANO|6700|20350|P
20110721|ANR|276084|574862|P
20110721|ANSS|15524|48690|P
20110721|ANTH|4800|12032|P
20110721|ANV|53273|110703|P
20110721|ANW|16665|187686|P
20110721|ANX|28864|92037|P
20110721|AOA|0|1000|P
20110721|AOB|23101|62554|P
20110721|AOD|13419|26249|P
20110721|AOI|9800|27460|P
20110721|AOK|1927|4427|P
20110721|AOL|49665|203655|P
20110721|AOM|0|3605|P
20110721|AON|96597|193864|P
20110721|AONE|68202|147906|P
20110721|AOR|300|3394|P
20110721|AOS|14509|60295|P
20110721|AOSL|2600|10507|P
20110721|AP|700|4800|P
20110721|APA|206962|325150|P
20110721|APA-D|100|300|P
20110721|APAC|13711|45611|P
20110721|APAGF|2407|4109|P
20110721|APB|0|300|P
20110721|APC|126833|334018|P
20110721|APD|47880|134352|P
20110721|APEI|6399|18515|P
20110721|APF|0|19695|P
20110721|APFC|1341|2600|P
20110721|APH|69536|232814|P
20110721|API|500|4100|P
20110721|APKT|309981|768264|P
20110721|APL|5900|12479|P
20110721|APO|10933|34533|P
20110721|APOG|8100|19300|P
20110721|APOL|165989|312996|P
20110721|APP|1700|2200|P
20110721|APPY|14765|16465|P
20110721|APRI|3700|10900|P
20110721|APSA|100|100|P
20110721|APT|2800|3000|P
20110721|APTS|0|100|P
20110721|APU|5700|9400|P
20110721|ARAY|20187|45174|P
20110721|ARB|26554|49268|P
20110721|ARBA|40132|82720|P
20110721|ARC|4135|15512|P
20110721|ARCC|70604|112286|P
20110721|ARCI|0|200|P
20110721|ARCL|1000|8228|P
20110721|ARCO|7400|18288|P
20110721|ARCW|0|1153|P
20110721|ARE|18700|37219|P
20110721|ARE-C|0|920|P
20110721|AREX|44557|63925|P
20110721|ARG|33200|71766|P
20110721|ARGN|9600|19491|P
20110721|ARGT|0|2000|P
20110721|ARI|1400|3700|P
20110721|ARIA|283275|533136|P
20110721|ARII|2197|13931|P
20110721|ARJ|3400|36951|P
20110721|ARK|500|3276|P
20110721|ARKR|0|430|P
20110721|ARLP|4107|9507|P
20110721|ARMH|452290|651069|P
20110721|ARNA|73683|138884|P
20110721|ARO|68705|189556|P
20110721|AROW|2900|4900|P
20110721|ARQL|6800|14931|P
20110721|ARR|89756|122320|P
20110721|ARRS|94088|129307|P
20110721|ARRY|9867|25009|P
20110721|ARSD|1500|3900|P
20110721|ART|3900|20097|P
20110721|ARTC|12147|25747|P
20110721|ARTNA|920|5420|P
20110721|ARTW|0|600|P
20110721|ARTX|300|2410|P
20110721|ARUN|362704|723545|P
20110721|ARW|62161|155008|P
20110721|ARWR|500|4700|P
