Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210208|A|19|27516|49703|P
20210208|AA|659|173781|392231|P
20210208|AAA|0|0|1101|P
20210208|AAAU|2|13969|37715|P
20210208|AAC.U|400|400|110128|P
20210208|AACG|181663|203378|377677|P
20210208|AACQ|427|28561|104288|P
20210208|AACQU|0|192|1005|P
20210208|AACQW|200|6996|13954|P
20210208|AADR|0|36|2651|P
20210208|AAIC|0|1666|3618|P
20210208|AAIC-B|0|178|188|P
20210208|AAIC-C|0|601|601|P
20210208|AAL|20693|1250441|2525276|P
20210208|AAMC|0|34|1156|P
20210208|AAME|346418|636760|969756|P
20210208|AAN|0|10646|19877|P
20210208|AAOI|300|14724|25307|P
20210208|AAON|0|6310|8771|P
20210208|AAP|0|17607|37226|P
20210208|AAPL|31977|1866131|4193940|P
20210208|AAT|0|3110|4768|P
20210208|AAU|43719|250201|408534|P
20210208|AAWW|0|5818|17306|P
20210208|AAXJ|6793|222195|263125|P
20210208|AB|0|4280|14508|P
20210208|ABB|4141|112819|151827|P
20210208|ABBV|307|199673|598237|P
20210208|ABC|0|16218|42215|P
20210208|ABCB|503|6515|8323|P
20210208|ABCL|0|43036|63309|P
20210208|ABCM|0|2800|4291|P
20210208|ABEO|23784|695333|1155855|P
20210208|ABEQ|0|350|858|P
20210208|ABEV|5900|1551086|1705846|P
20210208|ABG|100|11763|15269|P
20210208|ABIO|700|93638|168039|P
20210208|ABM|136|6104|10373|P
20210208|ABMD|0|5513|12110|P
20210208|ABNB|2902|135506|197591|P
20210208|ABR|0|11408|27226|P
20210208|ABST|0|1960|2970|P
20210208|ABT|184|119850|159941|P
20210208|ABTX|105|302|1471|P
20210208|ABUS|31026|348788|764505|P
20210208|AC|0|43|75|P
20210208|ACA|196|3562|7916|P
20210208|ACAC|9767|32986|69691|P
20210208|ACACU|0|2411|23161|P
20210208|ACACW|228|4057|31825|P
20210208|ACAD|0|10101|30404|P
20210208|ACB|31128|1089158|1958622|P
20210208|ACBI|0|1845|3061|P
20210208|ACC|0|5917|11261|P
20210208|ACCD|21230|58817|75592|P
20210208|ACCO|0|4927|13890|P
20210208|ACEL|0|1740|3482|P
20210208|ACER|0|47698|67401|P
20210208|ACES|1|25259|29643|P
20210208|ACET|0|5553|8312|P
20210208|ACEV|0|24158|48505|P
20210208|ACEVU|0|0|567|P
20210208|ACEVW|900|8851|10693|P
20210208|ACGL|0|147306|321997|P
20210208|ACGLO|0|115|322|P
20210208|ACGLP|0|44|144|P
20210208|ACH|100|5322|8020|P
20210208|ACHC|156|5937|10485|P
20210208|ACHV|100|20177|34611|P
20210208|ACI|1832|26280|70402|P
20210208|ACIA|0|6045|14485|P
20210208|ACIC|300|7310|19112|P
20210208|ACIC+|1319|4175|6075|P
20210208|ACIC.U|0|500|7791|P
20210208|ACII.U|0|0|11135|P
20210208|ACIO|0|500|1107|P
20210208|ACIU|0|6691|8231|P
20210208|ACIW|1|8549|24061|P
20210208|ACKIT|0|220|6601|P
20210208|ACKIU|0|0|1447|P
20210208|ACKIW|300|300|3050|P
20210208|ACLS|0|8765|32861|P
20210208|ACM|300|18086|42917|P
20210208|ACMR|0|27424|51018|P
20210208|ACN|0|32815|68039|P
20210208|ACNB|0|261|635|P
20210208|ACND|1484|40873|55836|P
20210208|ACND+|2886|7735|14952|P
20210208|ACND.U|0|800|39750|P
20210208|ACOR|0|9111|15159|P
20210208|ACP|0|1620|2148|P
20210208|ACRE|0|1785|4445|P
20210208|ACRS|0|36701|50407|P
20210208|ACRX|1290|411329|662672|P
