Date|Symbol|Short Volume|Total Volume|Market
20091030|A|308332|770088|P
20091030|AA|2452074|4220100|P
20091030|AAC|0|200|P
20091030|AACC|4800|7117|P
20091030|AAI|309566|510192|P
20091030|AAN|45225|79624|P
20091030|AAON|5600|11312|P
20091030|AAP|287450|537341|P
20091030|AAPL|1304199|3787418|P
20091030|AAR|0|100|P
20091030|AATI|22098|74148|P
20091030|AAU|100|2300|P
20091030|AAV|67366|292618|P
20091030|AAWW|73970|202387|P
20091030|AAXJ|2100|42317|P
20091030|AB|42799|153411|P
20091030|ABAT|79682|174145|P
20091030|ABAX|13710|19343|P
20091030|ABB|537571|1855425|P
20091030|ABBC|8000|24926|P
20091030|ABC|348820|750084|P
20091030|ABCB|1559|3259|P
20091030|ABCO|3750|5750|P
20091030|ABCW|0|300|P
20091030|ABD|33190|73327|P
20091030|ABFS|32600|54695|P
20091030|ABG|52496|102713|P
20091030|ABII|1400|5000|P
20091030|ABIO|0|2700|P
20091030|ABK|237051|641364|P
20091030|ABM|13000|29128|P
20091030|ABMD|43494|74340|P
20091030|ABR|3300|6515|P
20091030|ABT|363827|654550|P
20091030|ABTL|243|16043|P
20091030|ABV|107561|184397|P
20091030|ABV.C|400|2400|P
20091030|ABVT|4999|28226|P
20091030|ABW-A|300|300|P
20091030|ABX|1436327|2869626|P
20091030|ABY|500|1700|P
20091030|ACAD|9640|36277|P
20091030|ACAP|3650|6608|P
20091030|ACAS|184699|333713|P
20091030|ACAT|400|1800|P
20091030|ACC|49746|80420|P
20091030|ACCL|8661|20579|P
20091030|ACE|148041|382036|P
20091030|ACET|3300|12455|P
20091030|ACF|268394|402348|P
20091030|ACFC|0|300|P
20091030|ACFN|3500|11700|P
20091030|ACG|19489|30054|P
20091030|ACGL|53588|96612|P
20091030|ACGY|15600|117003|P
20091030|ACH|103210|199361|P
20091030|ACHN|0|200|P
20091030|ACI|1293251|2114857|P
20091030|ACIW|7410|17110|P
20091030|ACL|17775|52598|P
20091030|ACLI|10500|14944|P
20091030|ACLS|5908|32536|P
20091030|ACM|41541|104200|P
20091030|ACMR|1600|6700|P
20091030|ACN|399075|840910|P
20091030|ACO|23262|33862|P
20091030|ACOR|79349|119370|P
20091030|ACPW|0|7190|P
20091030|ACS|122265|299302|P
20091030|EFA|5829569|9473193|P
20091030|EFG|12059|48063|P
20091030|EFII|16751|29151|P
20091030|EFJI|200|200|P
20091030|EFN|400|1000|P
20091030|EFO|300|1900|P
20091030|EFOI|0|346|P
20091030|EFR|6000|12618|P
20091030|EFSC|5400|7500|P
20091030|EFT|8800|13727|P
20091030|EFU|14485|25320|P
20091030|EFUT|1744|2244|P
20091030|EFV|35242|59324|P
20091030|EFX|54287|161328|P
20091030|EFZ|26600|63575|P
20091030|EGBN|2776|5320|P
20091030|EGF|1300|2600|P
20091030|EGHT|5200|14800|P
20091030|EGI|34350|45550|P
20091030|EGLE|146454|212630|P
20091030|EGN|68787|140622|P
20091030|EGO|545664|967413|P
20091030|EGOV|11900|16880|P
20091030|EGP|28303|38132|P
20091030|EGT|700|9100|P
20091030|EGY|9353|26753|P
20091030|EHA|100|100|P
20091030|EHB|0|100|P
20091030|EHI|300|800|P
20091030|EHL|0|200|P
20091030|EHTH|15651|32876|P
20091030|EIA|0|400|P
20091030|EIG|19591|26134|P
20091030|EIHI|100|2700|P
20091030|EIM|1400|13847|P
20091030|EIP|0|1300|P
20091030|EIS|200|19636|P
20091030|EIV|2200|4900|P
20091030|EIX|266559|379338|P
20091030|EJ|110336|385661|P
20091030|EJQ|800|2300|P
20091030|EK|908831|1569861|P
20091030|EKH|300|800|P
20091030|EL|675541|1381284|P
20091030|ELG|450|17794|P
20091030|ELGX|5100|18233|P
20091030|ELMG|2101|6994|P
20091030|ELN|270302|634925|P
20091030|ELNK|152813|343472|P
20091030|ELON|45530|70970|P
20091030|ELOS|45057|71686|P
20091030|ELOY|100|300|P
20091030|ELP|31594|50415|P
20091030|ELR|8700|12346|P
20091030|ELRC|8578|11358|P
20091030|ELRN|1500|15255|P
20091030|ELS|44893|79396|P
20091030|ELV|0|3350|P
20091030|ELX|65260|148467|P
20091030|ELY|176349|298837|P
20091030|EM|15745|23790|P
20091030|EMB|11415|24908|P
20091030|EMC|1596543|2857280|P
20091030|EMCI|900|4700|P
20091030|EMD|15894|16994|P
20091030|EME|57531|105497|P
20091030|EMF|2300|8700|P
20091030|EMG|0|8686|P
20091030|EMI|1900|2300|P
20091030|EMIF|5400|10361|P
20091030|EMKR|3400|266396|P
20091030|EML|1600|4401|P
20091030|EMM|700|7808|P
20091030|EMMS|6000|11277|P
20091030|EMMSP|0|3482|P
20091030|EMN|77892|154726|P
20091030|EMO|500|500|P
20091030|EMQ|200|700|P
20091030|EMR|631141|1535456|P
20091030|EMS|7400|12871|P
20091030|EMT|0|1320|P
20091030|EMV|0|544|P
20091030|ENA|300|700|P
20091030|ENB|29977|56661|P
20091030|ENCO|1300|20400|P
20091030|END|2408|15913|P
20091030|ENDP|200988|349984|P
20091030|ENER|217420|470006|P
20091030|ENG|3500|16570|P
20091030|ENH|88058|181942|P
20091030|ENH-A|100|100|P
20091030|ENI|72866|182612|P
20091030|ENL|6016|17992|P
20091030|ENMD|1100|1400|P
20091030|ENOC|8945|28882|P
20091030|ENP|7942|13142|P
20091030|ENR|45314|114749|P
20091030|ENS|47379|93390|P
20091030|ENSG|3700|11441|P
20091030|ENT|900|8280|P
20091030|ENTG|102957|204751|P
20091030|ENTND|100|100|P
20091030|ENTR|4080|24780|P
20091030|ENWV|100|1100|P
20091030|ENX|0|2105|P
20091030|ENY|2400|6079|P
20091030|ENZ|7600|53574|P
20091030|ENZN|63100|79174|P
20091030|EOC|18722|43025|P
20091030|EOD|4000|32426|P
20091030|EOG|234595|533479|P
20091030|EOI|5300|12034|P
20091030|EOS|1105|4830|P
20091030|EOT|500|7100|P
20091030|EP|474139|994241|P
20091030|EPAX|6200|10900|P
20091030|EPAY|9500|23944|P
20091030|EPB|12354|26623|P
20091030|EPC|800|800|P
20091030|EPCT|0|2600|P
20091030|EPD|45563|155168|P
20091030|EPE|3321|4821|P
20091030|EPG|0|300|P
20091030|EPHC|1800|2700|P
20091030|EPI|202579|649828|P
20091030|EPIC|44680|86130|P
20091030|EPIQ|16200|37800|P
20091030|EPM|200|10100|P
20091030|EPP|635755|1162145|P
20091030|EPR|53643|72253|P
20091030|EPR-C|0|100|P
20091030|EPS|0|6945|P
20091030|EPU|12854|25876|P
20091030|EPV|0|325|P
20091030|EQIX|161134|260735|P
20091030|EQL|100|3128|P
20091030|EQR|480241|809707|P
20091030|EQR-N|0|100|P
20091030|EQS|0|800|P
20091030|EQT|229563|402633|P
20091030|EQY|14300|36200|P
20091030|ERC|4471|13771|P
20091030|ERES|88352|181574|P
20091030|ERF|64686|155146|P
20091030|ERH|0|2800|P
20091030|ERI|2086|2716|P
20091030|ERIC|1155110|2007972|P
20091030|ERIE|5900|9426|P
20091030|ERII|8700|20493|P
20091030|ERJ|1229369|1838256|P
20091030|EROC|12400|18100|P
20091030|ERTS|666188|1237974|P
20091030|ERX|588017|1205636|P
20091030|ERY|664874|2038845|P
20091030|ES|36350|55036|P
20091030|ESB|200|200|P
20091030|ESBF|406|1406|P
20091030|ESBK|100|200|P
20091030|ESC|29778|75480|P
20091030|ESCA|100|200|P
20091030|ESD|400|2063|P
20091030|ESE|6661|13161|P
20091030|ESEA|1400|5142|P
20091030|ESGR|1802|3302|P
20091030|ESI|115828|187946|P
20091030|ESIC|0|54325|P
20091030|ESIO|5300|9400|P
20091030|ESL|45214|59679|P
20091030|ESLR|137524|300934|P
20091030|ESLT|0|2462|P
20091030|ESM|0|3500|P
20091030|ESR|5556|7521|P
20091030|ESRX|265040|474228|P
20091030|ESS|42300|72167|P
20091030|ESSA|4477|8677|P
20091030|EST|0|100|P
20091030|ESV|269313|480167|P
20091030|ESYS|200|200|P
20091030|ETB|579|9179|P
20091030|ETE|14300|28800|P
20091030|ETF|3357|13445|P
20091030|ETFC|2916487|6251466|P
20091030|ETG|20133|50900|P
20091030|ETH|65162|84107|P
