Date|Symbol|Short Volume|Total Volume|Market
20150428|A|40935|179005|P
20150428|AA|786880|1390061|P
20150428|AA-B|200|200|P
20150428|AAC|4900|14100|P
20150428|AAL|643185|1369042|P
20150428|AAMC|207|207|P
20150428|AAN|113433|370930|P
20150428|AAOI|4100|8346|P
20150428|AAON|3000|5700|P
20150428|AAP|47428|75720|P
20150428|AAPL|4696623|11814840|P
20150428|AAT|6435|9376|P
20150428|AAU|400|3200|P
20150428|AAV|1700|3200|P
20150428|AAVL|19441|40248|P
20150428|AAWW|3200|13307|P
20150428|AAXJ|142003|155685|P
20150428|AB|2509|8268|P
20150428|ABAC|2200|2200|P
20150428|ABAX|21626|28626|P
20150428|ABB|185610|242818|P
20150428|ABBV|598276|909929|P
20150428|ABC|53836|90147|P
20150428|ABCB|1100|3600|P
20150428|ABCD|0|2200|P
20150428|ABCO|7500|14100|P
20150428|ABCW|100|100|P
20150428|ABDC|400|1500|P
20150428|ABEV|625281|1165744|P
20150428|ABG|9882|14678|P
20150428|ABGB|400|700|P
20150428|ABIO|2100|2400|P
20150428|ABM|3817|15100|P
20150428|ABMD|44161|111124|P
20150428|ABR|100|1600|P
20150428|ABR-A|0|200|P
20150428|ABR-B|0|1183|P
20150428|ABRN|0|1200|P
20150428|ABT|142992|250862|P
20150428|ABTL|3534|13730|P
20150428|ABX|1323224|2069676|P
20150428|ABY|3600|8100|P
20150428|ACAD|73565|148503|P
20150428|ACAS|30269|55904|P
20150428|ACAT|4734|7134|P
20150428|ACC|47364|57576|P
20150428|ACCO|25705|51794|P
20150428|ACE|27915|60971|P
20150428|ACET|1700|5100|P
20150428|ACFC|3600|3600|P
20150428|ACFN|0|700|P
20150428|ACG|6252|10852|P
20150428|ACGL|43084|73710|P
20150428|ACH|12680|31103|P
20150428|ACHC|85908|130385|P
20150428|ACHN|252325|629091|P
20150428|ACI|90300|120314|P
20150428|ACIM|2250|2250|P
20150428|ACIW|29913|66303|P
20150428|ACLS|10219|14019|P
20150428|ACM|52711|75563|P
20150428|ACN|63469|110048|P
20150428|ACOR|63904|150622|P
20150428|ACP|200|1287|P
20150428|ACPW|15804|50029|P
20150428|ACRE|300|9000|P
20150428|ACRX|23408|28589|P
20150428|ACSF|0|100|P
20150428|ACT|171950|377414|P
20150428|ACT-A|100|100|P
20150428|ACTA|2181|9181|P
20150428|ACTG|11700|27600|P
20150428|ACTS|0|2100|P
20150428|ACUR|100|100|P
20150428|ACW|6400|12177|P
20150428|ACWI|21940|37535|P
20150428|ACWV|10824|13170|P
20150428|ACWX|4720|16221|P
20150428|ACXM|23488|36903|P
20150428|ACY|0|1577|P
20150428|ADAT|0|19900|P
20150428|ADBE|99513|201196|P
20150428|ADC|1800|4916|P
20150428|ADEP|5400|6900|P
20150428|ADHD|4800|6300|P
20150428|ADI|133869|189481|P
20150428|ADK|300|4083|P
20150428|ADK-A|300|707|P
20150428|ADM|105872|150701|P
20150428|ADMA|1200|1400|P
20150428|ADMP|7162|11762|P
20150428|ADMS|9800|21949|P
20150428|ADNC|24500|27100|P
20150428|ADP|94988|173740|P
20150428|ADPT|4866|9266|P
20150428|ADRA|100|100|P
20150428|ADRD|0|100|P
20150428|ADRE|0|1100|P
20150428|ADRO|10353|71205|P
20150428|ADS|13661|25312|P
20150428|ADSK|59217|153828|P
20150428|ADT|60021|146697|P
20150428|ADTN|74474|223446|P
20150428|ADUS|600|5000|P
20150428|ADVS|8982|27937|P
20150428|ADX|600|6503|P
20150428|ADXS|75778|174888|P
20150428|ADXSW|2100|17880|P
20150428|AE|0|700|P
20150428|AEB|400|400|P
20150428|AEC|23960|75852|P
20150428|AED|0|100|P
20150428|AEE|47273|78216|P
20150428|AEG|41585|54338|P
20150428|AEGN|9588|17469|P
20150428|AEGR|116547|169322|P
20150428|AEH|0|1322|P
20150428|AEHR|400|1600|P
20150428|AEIS|19720|27420|P
20150428|AEK|0|200|P
20150428|AEL|18605|29096|P
20150428|AEM|161573|290824|P
20150428|AEO|271629|405545|P
20150428|AEP|135018|213307|P
20150428|AEPI|100|500|P
20150428|AER|23263|40523|P
20150428|AERI|242763|439922|P
20150428|AES|200316|279330|P
20150428|AES-C|100|100|P
20150428|AET|118487|257525|P
20150428|AETI|400|1000|P
20150428|AEY|0|2400|P
20150428|AEZS|142768|256317|P
20150428|AF|8100|29328|P
20150428|AF-C|0|300|P
20150428|AFAM|14327|23427|P
20150428|AFB|0|3780|P
20150428|AFFX|42655|73209|P
20150428|AFG|5890|11490|P
20150428|AFH|600|2100|P
20150428|AFK|1185|6470|P
20150428|AFL|59271|93677|P
20150428|AFM|0|100|P
20150428|AFMD|6684|24624|P
20150428|AFOP|5200|10800|P
20150428|AFSD|100|500|P
20150428|AFSI|15977|31745|P
20150428|AFSI-A|200|2700|P
20150428|AFSI-B|170|170|P
20150428|AFSI-C|400|1200|P
20150428|AFT|600|1700|P
20150428|AFTY|16100|18140|P
20150428|AG|273287|299660|P
20150428|AGC|1600|8403|P
20150428|AGCO|278260|411504|P
20150428|AGD|0|2100|P
20150428|AGEN|449357|743491|P
20150428|AGG|250559|289641|P
20150428|AGI|77820|119665|P
20150428|AGII|4618|13318|P
20150428|AGIIL|300|800|P
20150428|AGIO|91804|118389|P
20150428|AGM|1500|2644|P
20150428|AGNC|455817|806419|P
20150428|AGNCB|200|200|P
20150428|AGNCP|100|983|P
20150428|AGO|61993|126688|P
20150428|AGQ|21126|47888|P
20150428|AGRO|2900|9000|P
20150428|AGRX|700|4300|P
20150428|AGTC|3500|7200|P
20150428|AGU|33703|56345|P
20150428|AGX|1950|3233|P
20150428|AGYS|800|1300|P
20150428|AGZ|700|1500|P
20150428|AHC|2300|4200|P
20150428|AHGP|10076|11576|P
20150428|AHH|848|2548|P
20150428|AHL|11015|28030|P
20150428|AHL-A|0|200|P
20150428|AHP|9676|13724|P
20150428|AHPI|0|700|P
20150428|AHS|3879|8922|P
20150428|AHT|11475|24484|P
20150428|AHT-D|0|400|P
20150428|AI|47637|147674|P
20150428|AIA|1538|1638|P
20150428|AIB|200|200|P
20150428|AIF|100|2725|P
20150428|AIG|364651|573243|P
20150428|AIG+|300|3940|P
20150428|AIMC|6300|8000|P
20150428|AIN|2711|5715|P
20150428|AINC|500|500|P
20150428|AINV|55414|98358|P
20150428|AIQ|1200|3200|P
20150428|AIR|17628|35425|P
20150428|AIRM|14465|27993|P
20150428|AIRR|0|535|P
20150428|AIRT|0|200|P
20150428|AIT|15659|22662|P
20150428|AIV|40495|64018|P
20150428|AIW|200|600|P
20150428|AIXG|13280|15245|P
20150428|AIY|400|1961|P
20150428|AIZ|7752|18940|P
20150428|AJG|37380|49140|P
20150428|AJRD|35586|74591|P
20150428|AKAM|154491|223701|P
20150428|AKAO|5983|11241|P
20150428|AKBA|9550|36453|P
20150428|AKER|0|100|P
20150428|AKG|7306|26506|P
20150428|AKO.B|10202|10902|P
20150428|AKP|200|3000|P
20150428|AKR|8104|24466|P
20150428|AKRX|140319|325062|P
20150428|AKS|1090070|2019562|P
20150428|AL|5400|14461|P
20150428|ALB|49212|76274|P
20150428|ALCO|1101|2501|P
20150428|ALD|1120|1720|P
20150428|ALDR|26613|50768|P
20150428|ALDW|17380|28059|P
20150428|ALE|5835|21130|P
20150428|ALEX|2817|6300|P
20150428|ALFA|1109|1543|P
20150428|ALG|300|800|P
20150428|ALGN|56412|117154|P
20150428|ALGT|4100|10612|P
20150428|ALIM|1400|3200|P
20150428|ALJ|24801|49751|P
20150428|ALK|18700|33736|P
20150428|ALKS|75951|128542|P
20150428|ALL|57222|108124|P
20150428|ALL-B|1516|1516|P
20150428|ALL-C|300|300|P
20150428|ALL-F|0|100|P
20150428|ALLB|1900|3400|P
20150428|ALLE|19410|32444|P
20150428|ALLT|400|3274|P
20150428|ALLY|278313|662956|P
20150428|ALLY-A|0|1386|P
20150428|ALLY-B|0|43298|P
20150428|ALNY|43690|80849|P
20150428|ALOG|10091|14769|P
20150428|ALQA|2900|3400|P
20150428|ALR|4041|10841|P
20150428|ALSK|2825|13441|P
20150428|ALSN|120799|319426|P
20150428|ALTL|0|197|P
20150428|ALTR|239600|500898|P
20150428|ALTS|2853|5125|P
20150428|ALTV|100|100|P
20150428|ALU|423368|878131|P
20150428|ALV|74486|90852|P
20150428|ALX|100|100|P
20150428|ALXA|0|980|P
20150428|ALXN|66520|189451|P
20150428|AM|3900|12905|P
20150428|AMAG|38021|75948|P
20150428|AMAT|2883023|5997977|P
20150428|AMBA|57445|87797|P
20150428|AMBC|18700|44489|P
20150428|AMBR|400|1100|P
20150428|AMC|13538|31157|P
20150428|AMCC|97622|116643|P
20150428|AMCF|3749|6449|P
20150428|AMCN|728195|1086843|P
20150428|AMCO|252401|516091|P
20150428|AMCX|26591|43553|P
20150428|AMD|550872|763192|P
20150428|AMDA|24394|73720|P
20150428|AME|61897|90984|P
20150428|AMED|9179|16253|P
20150428|AMFW|300|11477|P
20150428|AMG|25990|43891|P
20150428|AMGN|332875|549059|P
20150428|AMH|10400|37160|P
20150428|AMH-A|0|189|P
20150428|AMID|3914|5168|P
20150428|AMJ|32327|86509|P
20150428|AMKR|291573|747162|P
20150428|AMLP|325394|410453|P
20150428|AMNB|200|2000|P
20150428|AMOT|8200|41323|P
20150428|AMOV|0|100|P
20150428|AMP|31077|85696|P
20150428|AMPE|53086|97809|P
20150428|AMPH|4400|14493|P
20150428|AMRC|400|1500|P
20150428|AMRI|22234|34670|P
20150428|AMRN|71296|215254|P
20150428|AMRS|400|500|P
20150428|AMS|102|102|P
20150428|AMSC|3850|12498|P
20150428|AMSF|1700|3600|P
20150428|AMSG|19642|28042|P
20150428|AMSWA|600|1400|P
20150428|AMT|48999|94464|P
20150428|AMTD|174196|241136|P
20150428|AMTG|2365|9269|P
20150428|AMU|3001|5301|P
20150428|AMWD|1500|4300|P
20150428|AMX|283423|439752|P
20150428|AMZA|1500|1800|P
20150428|AMZG|2565|3562|P
20150428|AMZN|199754|533834|P
20150428|AN|39376|111168|P
20150428|ANAC|47123|142505|P
20150428|ANAD|0|1600|P
20150428|ANAT|200|1100|P
20150428|ANCI|5804|20143|P
20150428|ANCX|0|200|P
20150428|ANDE|18533|29943|P
20150428|ANET|31794|50433|P
20150428|ANF|72709|137879|P
20150428|ANFI|500|2370|P
20150428|ANGI|135000|209087|P
20150428|ANGL|1660|4060|P
20150428|ANGO|5676|12576|P
20150428|ANH|3600|20016|P
20150428|ANIK|26997|36859|P
20150428|ANIP|7240|13882|P
20150428|ANN|22254|33069|P
20150428|ANR|360404|592083|P
20150428|ANSS|18915|27766|P
20150428|ANTH|3734|19877|P
20150428|ANTM|107086|214898|P
20150428|ANW|15036|18636|P
