Date|Symbol|Short Volume|Total Volume|Market
20151015|A|19477|47108|P
20151015|AA|1206771|2274510|P
20151015|AA-B|3112|3512|P
20151015|AAC|5906|9316|P
20151015|AAL|772021|1049745|P
20151015|AAMC|0|500|P
20151015|AAME|300|300|P
20151015|AAN|26534|40970|P
20151015|AAOI|16159|33149|P
20151015|AAON|3900|6400|P
20151015|AAP|14400|25017|P
20151015|AAPL|2187785|3631771|P
20151015|AAT|7441|12831|P
20151015|AAU|9900|12900|P
20151015|AAV|5495|14395|P
20151015|AAVL|15235|33954|P
20151015|AAWW|6450|18750|P
20151015|AAXJ|63011|119123|P
20151015|AB|5551|9115|P
20151015|ABAX|9300|20574|P
20151015|ABB|100672|150735|P
20151015|ABBV|214270|516792|P
20151015|ABC|112267|257682|P
20151015|ABCB|7000|10700|P
20151015|ABCD|200|1100|P
20151015|ABCO|17872|23372|P
20151015|ABCW|1900|4800|P
20151015|ABDC|1000|1784|P
20151015|ABE|0|200|P
20151015|ABEO|5900|12700|P
20151015|ABEV|2778657|5569926|P
20151015|ABG|53837|60028|P
20151015|ABGB|0|200|P
20151015|ABIO|200|200|P
20151015|ABM|3849|8821|P
20151015|ABMD|60701|146695|P
20151015|ABR|300|1435|P
20151015|ABT|223663|436452|P
20151015|ABTL|4689|9750|P
20151015|ABTX|4500|6300|P
20151015|ABUS|16835|38465|P
20151015|ABX|1004419|1542677|P
20151015|ABY|116214|137378|P
20151015|ACAD|57167|111184|P
20151015|ACAS|57581|165307|P
20151015|ACAT|4923|6123|P
20151015|ACC|12192|17592|P
20151015|ACCO|10935|32061|P
20151015|ACE|41828|62328|P
20151015|ACET|17038|25144|P
20151015|ACFC|700|1100|P
20151015|ACG|600|8000|P
20151015|ACGL|16272|26674|P
20151015|ACH|100|400|P
20151015|ACHC|40601|70388|P
20151015|ACHN|221786|303958|P
20151015|ACI|29570|177436|P
20151015|ACIW|8568|14977|P
20151015|ACLS|25710|54666|P
20151015|ACM|16633|26869|P
20151015|ACN|72420|153436|P
20151015|ACOR|38403|88100|P
20151015|ACP|300|1700|P
20151015|ACPW|0|430|P
20151015|ACRE|3292|6064|P
20151015|ACRS|4600|17635|P
20151015|ACRX|8133|17227|P
20151015|ACSF|210|8768|P
20151015|ACST|3064|6528|P
20151015|ACTA|3000|9379|P
20151015|ACTG|10600|17400|P
20151015|ACTS|0|400|P
20151015|ACUR|265|565|P
20151015|ACV|100|400|P
20151015|ACW|1603|5967|P
20151015|ACWI|198606|232706|P
20151015|ACWV|3972|5652|P
20151015|ACWX|26591|41754|P
20151015|ACXM|3400|10000|P
20151015|ADAP|28505|132567|P
20151015|ADAT|400|11243|P
20151015|ADBE|369991|485166|P
20151015|ADC|1126|2826|P
20151015|ADEP|4600|11659|P
20151015|ADGE|0|300|P
20151015|ADHD|2250|5250|P
20151015|ADI|246695|521514|P
20151015|ADK|0|400|P
20151015|ADK-A|500|500|P
20151015|ADM|111099|143474|P
20151015|ADMA|100|300|P
20151015|ADMP|2150|6450|P
20151015|ADMS|5200|11095|P
20151015|ADP|47695|86789|P
20151015|ADPT|28613|41732|P
20151015|ADRO|5284|13664|P
20151015|ADS|16404|36532|P
20151015|ADSK|250735|341209|P
20151015|ADT|36989|50486|P
20151015|ADTN|64635|126703|P
20151015|ADUS|1100|2100|P
20151015|ADX|500|800|P
20151015|ADXS|33789|70931|P
20151015|AE|500|800|P
20151015|AEE|30977|47070|P
20151015|AEG|51939|101390|P
20151015|AEGN|8444|20144|P
20151015|AEGR|34600|63433|P
20151015|AEIS|12358|32570|P
20151015|AEK|0|500|P
20151015|AEL|13560|34466|P
20151015|AEM|154675|296266|P
20151015|AEMD|900|2000|P
20151015|AEO|116266|194204|P
20151015|AEP|66286|132023|P
20151015|AEPI|5000|7500|P
20151015|AER|91166|232370|P
20151015|AERI|21115|60511|P
20151015|AES|163404|238811|P
20151015|AES-C|325|500|P
20151015|AET|89085|187515|P
20151015|AETI|100|100|P
20151015|AEUA|300|1700|P
20151015|AEY|750|1250|P
20151015|AEZS|418276|1187874|P
20151015|AF|49892|66026|P
20151015|AFAM|1600|2999|P
20151015|AFB|1200|1818|P
20151015|AFCB|0|196|P
20151015|AFFX|33938|90300|P
20151015|AFG|5321|9823|P
20151015|AFGE|700|900|P
20151015|AFH|924|3524|P
20151015|AFK|11773|13672|P
20151015|AFL|32614|47965|P
20151015|AFM*|5662|5662|P
20151015|AFMD|125011|183649|P
20151015|AFOP|7966|15599|P
20151015|AFSD|0|300|P
20151015|AFSI|27100|37600|P
20151015|AFT|0|100|P
20151015|AFTY|700|6303|P
20151015|AFW|100|100|P
20151015|AG|73533|127295|P
20151015|AGC|335|635|P
20151015|AGCO|120478|143212|P
20151015|AGD|2700|5300|P
20151015|AGEN|44866|104742|P
20151015|AGF|0|100|P
20151015|AGFS|5400|12840|P
20151015|AGFSW|200|1600|P
20151015|AGG|254057|292560|P
20151015|AGI|64520|94518|P
20151015|AGII|1225|3825|P
20151015|AGIIL|588|1988|P
20151015|AGIO|108468|134183|P
20151015|AGM|1200|2300|P
20151015|AGM-A|0|400|P
20151015|AGN|250070|517649|P
20151015|AGNC|53022|135733|P
20151015|AGNCB|1101|3587|P
20151015|AGNCP|300|300|P
20151015|AGO|103201|158974|P
20151015|AGO-B|0|910|P
20151015|AGO-E|0|100|P
20151015|AGQ|10782|19813|P
20151015|AGRO|3115|10315|P
20151015|AGRX|7300|9600|P
20151015|AGTC|2800|4300|P
20151015|AGU|29007|39705|P
20151015|AGX|2268|6868|P
20151015|AGYS|400|2900|P
20151015|AGZ|700|929|P
20151015|AGZD|0|500|P
20151015|AHC|200|1100|P
20151015|AHGP|4170|6170|P
20151015|AHH|100|3539|P
20151015|AHL|7603|14829|P
20151015|AHL-A|0|1000|P
20151015|AHL-C|0|1714|P
20151015|AHP|1693|5929|P
20151015|AHPI|200|550|P
20151015|AHS|44840|104512|P
20151015|AHT|40451|52189|P
20151015|AHT-D|0|100|P
20151015|AI|22885|36753|P
20151015|AIA|2120|6083|P
20151015|AIB|300|600|P
20151015|AIF|200|1107|P
20151015|AIG|131605|273511|P
20151015|AIG+|100|1518|P
20151015|AIII|1000|1000|P
20151015|AIMC|5450|8394|P
20151015|AIMT|12497|21197|P
20151015|AIN|4362|15862|P
20151015|AINV|30327|61739|P
20151015|AIQ|100|500|P
20151015|AIR|7135|15842|P
20151015|AIRI|100|200|P
20151015|AIRM|13856|20391|P
20151015|AIRR|364|364|P
20151015|AIRT|425|1174|P
20151015|AIT|10533|13533|P
20151015|AIV|23195|30897|P
20151015|AIXG|300|500|P
20151015|AIZ|26959|44574|P
20151015|AJG|19628|27883|P
20151015|AJRD|5043|11968|P
20151015|AJX|100|100|P
20151015|AKAM|80041|188154|P
20151015|AKAO|1900|4300|P
20151015|AKBA|13456|41083|P
20151015|AKER|0|413|P
20151015|AKG|4204|13304|P
20151015|AKO.B|0|100|P
20151015|AKR|10226|14027|P
20151015|AKRX|37756|77616|P
20151015|AKS|185504|276314|P
20151015|AKTX|100|200|P
20151015|AL|116486|171270|P
20151015|ALB|101556|137797|P
20151015|ALCO|600|800|P
20151015|ALDR|71650|95711|P
20151015|ALDW|8930|11747|P
20151015|ALDX|500|900|P
20151015|ALE|4286|7622|P
20151015|ALEX|917|3577|P
20151015|ALFA|10300|12282|P
20151015|ALG|2200|2400|P
20151015|ALGN|76899|154633|P
20151015|ALGT|5807|9575|P
20151015|ALIM|11372|13972|P
20151015|ALJ|52006|105815|P
20151015|ALK|63528|107976|P
20151015|ALKS|83317|103758|P
20151015|ALL|78135|144757|P
20151015|ALL-B|0|366|P
20151015|ALLE|27731|53837|P
20151015|ALLT|1400|10261|P
20151015|ALLY|66435|150366|P
20151015|ALLY-A|300|1494|P
20151015|ALN|0|1639|P
20151015|ALNY|66498|88416|P
20151015|ALOG|3850|10150|P
20151015|ALQA|2681|2681|P
20151015|ALR|7684|22584|P
20151015|ALRM|11382|19141|P
20151015|ALSK|200|900|P
20151015|ALSN|29148|57034|P
20151015|ALTR|40622|175044|P
20151015|ALTS|900|6051|P
20151015|ALTV|100|3860|P
20151015|ALU|217970|391395|P
20151015|ALV|50776|96663|P
20151015|ALX|200|200|P
20151015|ALXA|700|700|P
20151015|ALXN|116239|180791|P
20151015|AM|10450|19270|P
20151015|AMAG|37330|107252|P
20151015|AMAT|1234560|2096651|P
20151015|AMBA|100678|153534|P
20151015|AMBC|8431|16735|P
20151015|AMBCW|100|100|P
20151015|AMBR|4877|7577|P
20151015|AMC|14121|18652|P
20151015|AMCC|42399|59466|P
20151015|AMCN|20255|56838|P
20151015|AMCX|31035|60368|P
20151015|AMD|838383|1224933|P
20151015|AMDA|56640|151054|P
20151015|AME|27918|45410|P
20151015|AMED|14966|24816|P
20151015|AMFW|1400|7900|P
20151015|AMG|6415|10815|P
20151015|AMGN|179892|324764|P
20151015|AMH|21739|27739|P
20151015|AMID|5100|10439|P
20151015|AMJ|338013|527351|P
20151015|AMKR|70417|124034|P
20151015|AMLP|425126|702461|P
20151015|AMNB|100|100|P
20151015|AMOT|5000|6500|P
20151015|AMP|44263|75538|P
20151015|AMPE|8450|14300|P
20151015|AMPH|2500|8000|P
20151015|AMRB|0|300|P
20151015|AMRC|3765|5771|P
20151015|AMRI|7344|15321|P
20151015|AMRK|600|800|P
20151015|AMRN|19602|56790|P
20151015|AMRS|6772|24533|P
20151015|AMS|200|200|P
20151015|AMSC|2000|2400|P
20151015|AMSF|3500|6000|P
20151015|AMSG|43949|77597|P
20151015|AMSWA|0|1600|P
20151015|AMT|45740|82917|P
20151015|AMT-B|100|200|P
20151015|AMTD|48843|74024|P
20151015|AMTG|2800|5650|P
20151015|AMTG-A|0|200|P
20151015|AMTX|1000|1300|P
20151015|AMU|5300|8939|P
20151015|AMWD|5800|8000|P
20151015|AMX|158603|517319|P
20151015|AMZA|3820|4620|P
20151015|AMZN|320940|565103|P
20151015|AN|29990|44029|P
20151015|ANAC|55927|105862|P
20151015|ANAD|8000|8000|P
20151015|ANAT|3400|4500|P
20151015|ANCX|200|500|P
20151015|ANDE|33641|42541|P
20151015|ANET|16622|32041|P
20151015|ANF|79840|111882|P
20151015|ANFI|2475|7400|P
20151015|ANGI|30016|42072|P
20151015|ANGL|9320|10420|P
20151015|ANGO|6809|15985|P
20151015|ANH|21781|33486|P
20151015|ANIK|6200|10002|P
20151015|ANIP|10139|23164|P
20151015|ANSS|18474|27474|P
20151015|ANTH|16389|58175|P
20151015|ANTM|113352|195373|P
20151015|ANTX|1349|1749|P
20151015|ANW|3200|6000|P
20151015|ANY|4629|7529|P
20151015|AOA|800|7122|P
20151015|AOD|3689|6931|P
20151015|AOI|2100|3227|P
20151015|AOK|0|5553|P
20151015|AOM|3213|4713|P
20151015|AON|44522|93518|P
20151015|AOR|4132|4265|P
20151015|AOS|40748|54003|P
20151015|AOSL|2300|5576|P
20151015|AP|500|2300|P
20151015|APA|292261|384094|P
20151015|APAM|6300|23001|P
20151015|APC|161167|263257|P
20151015|APD|25939|64418|P
20151015|APDN|37140|40540|P
20151015|APDNW|800|12625|P
20151015|APEI|9873|11173|P
20151015|APF|100|100|P
20151015|APH|46212|74305|P
20151015|APHB|0|300|P
20151015|APIC|6017|17916|P
20151015|APLE|15002|36735|P
20151015|APO|9935|31095|P
20151015|APOG|13394|15094|P
20151015|APOL|81649|172774|P
20151015|APPF|8500|15687|P
20151015|APPS|1200|8940|P
20151015|APPY|43649|43649|P
20151015|APRI|2200|4732|P
20151015|APT|400|500|P
