Date|Symbol|Short Volume|Total Volume|Market
20100104|AER|4800|12514|P
20100104|AERG|100|11300|P
20100104|AES|153168|330373|P
20100104|AES-C|400|600|P
20100104|AET|357746|759892|P
20100104|AEV|1050|1150|P
20100104|AEY|200|400|P
20100104|AEZ|32244|70762|P
20100104|AEZS|0|100|P
20100104|AF|79956|152708|P
20100104|AFAM|2224|8216|P
20100104|AFB|2500|8200|P
20100104|AFC|0|300|P
20100104|AFCE|2968|9466|P
20100104|AFF|2400|10078|P
20100104|AFFM|1300|3300|P
20100104|AFFX|21698|80086|P
20100104|AFFY|17135|28235|P
20100104|AFG|18776|34505|P
20100104|AFK|3642|4494|P
20100104|AFL|100364|161333|P
20100104|AFOP|400|600|P
20100104|AFP|0|300|P
20100104|AFSI|4578|13678|P
20100104|AGAM|4600|12400|P
20100104|AGB|1100|2100|P
20100104|AGC|2110|6310|P
20100104|AGCO|71333|154696|P
20100104|AGEN|48900|95199|P
20100104|AGF|8865|12965|P
20100104|AGG|43065|193354|P
20100104|AGII|3169|13069|P
20100104|AGL|4000|8027|P
20100104|AGM|25498|30948|P
20100104|AGN|81972|144308|P
20100104|AGNC|32616|50452|P
20100104|AGO|74250|350217|P
20100104|AGP|47557|74307|P
20100104|AGQ|20900|81520|P
20100104|AGT|8000|24190|P
20100104|AGU|98950|443207|P
20100104|AGX|1646|3446|P
20100104|AGYS|5079|11200|P
20100104|AGZ|3234|4740|P
20100104|AHB|0|1000|P
20100104|AHC|3800|5100|P
20100104|AHCI|2800|5800|P
20100104|AHD|7998|36069|P
20100104|AHGP|400|3568|P
20100104|AHII|100|9100|P
20100104|AHL|7400|26001|P
20100104|AHS|9500|35866|P
20100104|AHT|39065|72727|P
20100104|AI|800|3900|P
20100104|AIA|186|17075|P
20100104|AIB|202445|447737|P
20100104|AIG|499145|885225|P
20100104|AIG-A|23427|28840|P
20100104|AIM|0|100|P
20100104|AIMC|2369|8469|P
20100104|AIN|8585|14852|P
20100104|AINV|75847|152908|P
20100104|AIP|300|400|P
20100104|AIPC|8348|13948|P
20100104|AIQ|22954|40120|P
20100104|AIR|8805|56952|P
20100104|AIRM|4250|11291|P
20100104|AIRT|100|100|P
20100104|AIRV|30449|58685|P
20100104|AIS|11600|88264|P
20100104|AIT|7836|16454|P
20100104|AIV|78495|232822|P
20100104|AIV-T|100|100|P
20100104|AIXG|20858|50463|P
20100104|AIZ|28075|84624|P
20100104|AJB|0|125|P
20100104|AJG|8030|24110|P
20100104|AKAM|162715|372073|P
20100104|AKE|700|700|P
20100104|AKF|2400|3900|P
20100104|AKL|0|100|P
20100104|AKNS|7200|10300|P
20100104|AKO.A|100|100|P
20100104|AKO.B|1500|2200|P
20100104|AKR|8000|16368|P
20100104|AKRX|10330|16330|P
20100104|AKS|279515|517979|P
20100104|AKT|2800|3600|P
20100104|ALAN|400|2500|P
20100104|ALB|31907|85874|P
20100104|ALC|700|2700|P
20100104|ALCO|800|2496|P
20100104|ALD|32245|200653|P
20100104|ALDA|0|700|P
20100104|ALE|3900|16303|P
20100104|ALEX|7365|16966|P
20100104|ALG|3500|4600|P
20100104|ALGN|19739|35066|P
20100104|ALGT|14716|26284|P
20100104|ALJ|35921|44536|P
20100104|ALK|16700|32975|P
20100104|ALKS|20451|41870|P
20100104|ALL|60809|123523|P
20100104|ALLI|2100|7717|P
20100104|ALLT|0|10300|P
20100104|ALN|0|19900|P
20100104|ALNC|500|1200|P
20100104|ALNY|15436|31236|P
20100104|ALOG|3200|5700|P
20100104|ALOY|500|2000|P
20100104|ALP-N|200|400|P
20100104|ALQ|0|200|P
20100104|ALSK|32338|44393|P
20100104|ALT|11568|15995|P
20100104|ALTH|89892|152245|P
20100104|ALTI|900|3500|P
20100104|ALTR|327667|489952|P
20100104|ALU|1199468|2580624|P
20100104|ALV|48077|127538|P
20100104|ALV-Z|235|235|P
20100104|ALVR|9608|49942|P
20100104|ALX|1300|1700|P
20100104|ALXA|19355|24055|P
20100104|ALXN|50126|112982|P
20100104|ALY|9843|27883|P
20100104|ALZ|0|300|P
20100104|AM|29777|51878|P
20100104|AMAC|0|630|P
20100104|AMAG|25397|39149|P
20100104|AMAT|1416246|2859601|P
20100104|AMB|39564|75101|P
20100104|AMB-M|100|100|P
20100104|AMB-P|100|100|P
20100104|AMCC|98179|131176|P
20100104|AMCN|9042|20432|P
20100104|AMCS|6400|34306|P
20100104|AMD|721051|1345060|P
20100104|AME|13398|38938|P
20100104|AMED|126926|161695|P
20100104|AMFI|6300|17149|P
20100104|AMG|26993|51008|P
20100104|AMGN|423143|737340|P
20100104|AMIE|0|700|P
20100104|AMJ|8485|34626|P
20100104|AMKR|140103|291593|P
20100104|AMLN|287089|428186|P
20100104|AMM|2625|2625|P
20100104|AMMD|77233|135133|P
20100104|AMN|5000|12400|P
20100104|AMNB|804|904|P
20100104|AMOT|0|200|P
20100104|AMOV|2649|3049|P
20100104|AMP|85603|147810|P
20100104|AMP-A|0|575|P
20100104|AMPH|1000|2406|P
20100104|AMPL|4453|8263|P
20100104|AMR|805501|1365546|P
20100104|AMRB|300|300|P
20100104|AMRI|7856|11131|P
20100104|AMRN|1000|1436|P
20100104|AMS|0|100|P
20100104|AMSC|75723|169598|P
20100104|AMSF|3800|13024|P
20100104|AMSG|14238|24199|P
20100104|AMSWA|1260|9436|P
20100104|AMT|83010|229813|P
20100104|AMTD|273262|613096|P
20100104|AMTY|500|800|P
20100104|AMWD|400|3500|P
20100104|AMX|139249|303767|P
20100104|AMZN|416415|1065516|P
20100104|AN|58575|102398|P
20100104|ANAD|28482|48082|P
20100104|ANAT|600|2400|P
20100104|ANCI|800|3203|P
20100104|ANDE|8400|26561|P
20100104|ANDS|7400|21550|P
20100104|ANEN|5100|16456|P
20100104|ANF|114675|339964|P
20100104|ANGN|0|300|P
20100104|ANGO|5139|13521|P
20100104|ANH|49900|138900|P
20100104|ANI|0|8100|P
20100104|ANIK|4000|10826|P
20100104|ANLY|100|300|P
20100104|ANN|88862|213073|P
20100104|ANO|3500|71157|P
20100104|ANPI|7200|24500|P
20100104|ANR|161152|344164|P
20100104|ANSS|64661|84760|P
20100104|ANSV|553004|1097034|P
20100104|ANSW|300|500|P
20100104|ANV|42592|82942|P
20100104|ANW|2400|16500|P
20100104|ANX|2046802|8822811|P
20100104|AO-A|200|200|P
20100104|AOA|22637|22637|P
20100104|AOB|66496|103205|P
20100104|AOD|29345|41306|P
20100104|AOI|15258|50513|P
20100104|AOL|10546|80611|P
20100104|AOM|696|8121|P
20100104|AON|79003|174391|P
20100104|AONE|53447|142629|P
20100104|AOR|2916|11136|P
20100104|AOS|7700|18364|P
20100104|AP|800|4300|P
20100104|APA|111897|216258|P
20100104|APAC|9500|23500|P
20100104|APAGF|700|900|P
20100104|APB|0|1300|P
20100104|APC|119332|286463|P
20100104|APD|54251|96014|P
20100104|APEI|6785|16017|P
20100104|APF|7302|12302|P
20100104|APFC|1700|4714|P
20100104|APH|56334|130809|P
20100104|API|28600|34500|P
20100104|APKT|12764|45453|P
20100104|APL|23510|49940|P
20100104|APOG|3200|14762|P
20100104|APOL|231791|360255|P
20100104|APP|5501|11501|P
20100104|APPA|8700|54550|P
20100104|APPY|6310|14577|P
20100104|APSG|2943|9343|P
20100104|APT|5750|15200|P
20100104|APU|200|2248|P
20100104|APWR|59269|194823|P
20100104|APX|900|900|P
20100104|AQD|300|300|P
20100104|AQQ|200|300|P
20100104|AQS|500|500|P
20100104|ARAY|54357|61141|P
20100104|ARB|19202|31626|P
20100104|ARBA|59596|103972|P
20100104|ARBX|135|1032|P
20100104|ARCC|78725|146801|P
20100104|ARCI|0|100|P
20100104|ARCL|2800|7400|P
20100104|ARD|35441|55645|P
20100104|ARDNA|1800|3300|P
20100104|ARE|21393|59773|P
20100104|AREX|900|17400|P
20100104|ARG|16561|34049|P
20100104|ARGN|9116|14816|P
20100104|ARH-A|0|2400|P
20100104|ARH-B|500|700|P
20100104|ARI|8000|19604|P
20100104|ARIA|59669|131717|P
20100104|ARII|1200|5999|P
20100104|ARJ|2200|3800|P
20100104|ARKR|200|400|P
20100104|ARL|100|100|P
20100104|ARLP|12493|34363|P
20100104|ARM|51127|128882|P
20100104|ARMH|116405|208330|P
20100104|ARNA|83719|109380|P
20100104|ARO|124009|226710|P
20100104|AROW|1300|2600|P
20100104|ARP|5622|10009|P
20100104|ARQL|5900|13200|P
20100104|ARR|0|8700|P
20100104|ARR+|0|59900|P
20100104|ARRS|105999|193756|P
20100104|ARRY|29371|66946|P
20100104|ARSD|0|800|P
20100104|ARST|130502|185149|P
20100104|ART|10190|56700|P
20100104|ARTG|84856|149437|P
20100104|ARTNA|407|507|P
20100104|ARTW|100|1089|P
20100104|ARTX|0|300|P
20100104|ARUN|67025|116452|P
20100104|ARW|21900|81036|P
20100104|ARWR|0|310|P
20100104|ARYX|9496|12794|P
20100104|ASA|2040|5740|P
20100104|ASBC|128386|266881|P
20100104|ASCA|56408|78097|P
20100104|ASCMA|4396|8016|P
20100104|ASEI|41381|69562|P
20100104|ASF|6400|14800|P
20100104|ASFI|800|1300|P
20100104|ASG|900|12611|P
20100104|ASGN|3322|15449|P
20100104|ASGR|1300|3000|P
20100104|ASH|44846|160579|P
20100104|ASI|1000|5100|P
20100104|ASIA|28014|65091|P
20100104|ASMI|1795|4295|P
20100104|ASML|157685|249185|P
20100104|ASP|150|150|P
20100104|ASPS|7200|43122|P
20100104|ASR|3402|6402|P
20100104|ASRV|0|400|P
20100104|ASTC|300|1750|P
20100104|ASTE|11764|19173|P
20100104|ASTI|2200|11510|P
20100104|ASTIZ|100|100|P
20100104|ASTM|5700|57100|P
20100104|ASX|89807|216604|P
20100104|ASYS|7700|21607|P
20100104|ATA|0|300|P
20100104|ATAC|2357|4786|P
20100104|ATAX|1400|4620|P
20100104|ATCO|0|13500|P
20100104|ATE|100|5038|P
20100104|ATEC|8800|20936|P
20100104|ATHN|35322|71386|P
20100104|ATHR|58766|96817|P
20100104|ATHX|52680|154402|P
20100104|ATI|150424|250242|P
20100104|ATK|4800|11700|P
20100104|ATLO|900|1600|P
20100104|ATLS|60060|106255|P
20100104|ATMI|1900|15783|P
20100104|ATML|307432|775916|P
20100104|ATNI|1600|9164|P
20100104|ATO|10004|29256|P
20100104|ATPG|67367|140589|P
20100104|ATR|7110|11324|P
20100104|ATRC|12015|12715|P
20100104|ATRI|100|300|P
20100104|ATRM|300|1000|P
20100104|ATRO|800|2400|P
20100104|ATSG|10926|21648|P
20100104|ATSI|5000|6800|P
20100104|ATT|1829|7229|P
20100104|ATU|21168|32168|P
20100104|ATV|3300|8900|P
20100104|ATVI|438630|902589|P
20100104|ATW|46272|72442|P
20100104|ATX|300|1900|P
20100104|AU|140444|243452|P
20100104|AUBN|700|1400|P
20100104|AUDC|19454|31067|P
20100104|AUO|270951|353668|P
20100104|AUTC|12598|14738|P
20100104|AUTCW|0|4454|P
20100104|AUTH|1300|2500|P
20100104|AUXL|41773|83580|P
20100104|AUY|532688|1045499|P
20100104|AV|600|6600|P
20100104|AVA|13111|17519|P
20100104|AVAV|5300|16991|P
20100104|AVB|63718|114686|P
20100104|AVD|1800|4300|P
20100104|AVF|1500|3700|P
20100104|AVGO|27653|63510|P
20100104|AVID|4720|10620|P
20100104|AVII|55000|112850|P
20100104|AVK|2400|6500|P
20100104|AVNR|14577|20907|P
20100104|AVP|95218|246890|P
20100104|AVT|33887|141046|P
20100104|AVTR|1700|3100|P
20100104|AVX|2600|10990|P
20100104|AVY|82395|133754|P
20100104|AVY-A|0|100|P
20100104|AWC|37289|44502|P
20100104|AWF|1289|15270|P
20100104|AWH|2700|9150|P
20100104|AWI|13527|23896|P
20100104|AWK|48875|165050|P
20100104|AWP|9128|41588|P
20100104|AWR|2700|3000|P
20100104|AWX|0|250|P
20100104|AXA|29334|49589|P
20100104|AXAS|7494|48643|P
20100104|AXE|35537|45737|P
20100104|AXL|166525|307076|P
20100104|AXP|303894|563788|P
20100104|AXR|800|2705|P
20100104|AXS|48666|87486|P
20100104|AXT|0|1800|P
20100104|AXTI|2900|7400|P
20100104|AXU|6350|37878|P
20100104|AYE|101294|203633|P
20100104|AYI|12608|39153|P
20100104|AYR|14346|29044|P
20100104|AYT|0|109|P
20100104|AZC|262968|333624|P
20100104|AZK|22476|63944|P
20100104|AZN|67799|128325|P
20100104|AZO|14800|32100|P
20100104|AZZ|2200|6001|P
20100104|B|11748|20285|P
20100104|BA|365536|632582|P
20100104|BAA|11000|15628|P
20100104|BAB|2400|10570|P
20100104|BABY|13892|20580|P
20100104|BAC|7652058|15590496|P
20100104|BAC-B|100|3000|P
20100104|BAC-C|300|300|P
20100104|BAC-D|1400|1400|P
20100104|BAC-E|100|5125|P
20100104|BAC-H|502|2084|P
20100104|BAC-I|1550|3250|P
20100104|BAC-J|5500|5800|P
20100104|BAC-S|514175|2298402|P
20100104|BAC-U|0|2373|P
20100104|BAC-V|1500|2300|P
20100104|BAC-W|0|400|P
20100104|BAC-X|0|4300|P
20100104|BAC-Y|500|700|P
20100104|BAC-Z|100|1100|P
20100104|BAF|300|700|P
20100104|BAGL|5500|9961|P
20100104|BAK|8600|10700|P
20100104|BAM|29305|143647|P
20100104|BAMM|5100|8475|P
20100104|BANF|300|1305|P
20100104|BANR|2900|8698|P
20100104|BAP|8011|11911|P
20100104|BARE|54700|84706|P
20100104|BARI|100|900|P
20100104|BAS|7217|17913|P
20100104|BASI|0|100|P
20100104|BAX|216677|544198|P
20100104|BBBB|34800|60239|P
20100104|BBBY|138193|341181|P
20100104|BBD|408840|963830|P
20100104|BBEP|2846|9646|P
20100104|BBG|41503|60503|P
20100104|BBGI|100|100|P
20100104|BBH|1700|17200|P
20100104|BBI|64194|136842|P
20100104|BBI.B|5500|92335|P
20100104|BBL|301035|418518|P
20100104|BBND|17286|40335|P
20100104|BBOX|1700|10210|P
20100104|BBSI|800|2250|P
20100104|BBT|210160|346008|P
20100104|BBT-A|100|1200|P
20100104|BBT-B|0|600|P
20100104|BBT-C|100|1000|P
20100104|BBVA|38777|202293|P
20100104|BBW|1300|12143|P
20100104|BBX|3300|7395|P
20100104|BBY|331707|646519|P
20100104|BC|58244|133585|P
20100104|BCA|0|466|P
20100104|BCE|55424|82444|P
20100104|BCF|4100|14400|P
20100104|BCH|300|800|P
20100104|BCL|962|4628|P
20100104|BCO|10634|27146|P
20100104|BCON|3300|123807|P
20100104|BCPC|2300|14201|P
20100104|BCR|153596|294796|P
20100104|BCRX|36045|120117|P
20100104|BCS|52461|126841|P
20100104|BCS-|0|2661|P
20100104|BCS-A|381|1096|P
20100104|BCS-C|0|4800|P
20100104|BCS-D|3760|5634|P
20100104|BCSI|36074|86374|P
20100104|BCV|400|400|P
20100104|BDC|107434|151443|P
20100104|BDD|4515|13345|P
20100104|BDF|0|1339|P
20100104|BDG|0|2932|P
20100104|BDGE|605|1305|P
20100104|BDH|600|9200|P
20100104|BDJ|9675|18846|P
20100104|BDK|44502|117232|P
20100104|BDL|0|3650|P
20100104|BDMS|100|500|P
20100104|BDN|60707|114564|P
20100104|BDN-D|100|100|P
20100104|BDSI|5200|13000|P
20100104|BDT|4148|20071|P
20100104|BDV|5300|42697|P
20100104|BDX|69843|242747|P
20100104|BEAT|41335|103331|P
20100104|BEAV|68315|136688|P
20100104|BEBE|40295|60226|P
20100104|BEC|22002|111382|P
20100104|BECN|10064|42509|P
20100104|BEE|18721|60911|P
20100104|BEE-B|0|100|P
20100104|BEE-C|0|1576|P
20100104|BEJ|0|100|P
20100104|BELFA|0|2301|P
20100104|BELFB|3800|5000|P
20100104|BEN|51796|104978|P
20100104|BEO|2500|15159|P
20100104|BEP|4651|12251|P
20100104|BERK|0|200|P
20100104|BEST|0|4662|P
20100104|BEXP|227796|351025|P
20100104|BEZ|8477|14577|P
20100104|BF.A|100|200|P
20100104|BF.B|16500|30616|P
20100104|BFIN|4600|12598|P
20100104|BFK|0|200|P
20100104|BFNB|2300|2300|P
20100104|BFR|0|4600|P
20100104|BFRM|355730|1060014|P
20100104|BFS|100|1300|P
20100104|BFSB|800|1700|P
20100104|BFY|0|1000|P
20100104|BFZ|2100|2200|P
20100104|BG|50930|85898|P
20100104|BGC|93894|128359|P
20100104|BGCP|11695|39985|P
20100104|BGFV|15819|23324|P
20100104|BGG|7434|18234|P
20100104|BGH|700|9711|P
20100104|BGI|600|700|P
20100104|BGP|31485|61237|P
20100104|BGR|4144|9455|P
20100104|BGS|6270|45025|P
20100104|BGT|1000|8595|P
20100104|BGU|136780|439748|P
20100104|BGY|600|18119|P
20100104|BGZ|219017|779291|P
20100104|BHB|200|1000|P
20100104|BHD|300|300|P
20100104|BHE|7400|16296|P
20100104|BHH|1400|11500|P
20100104|BHI|301887|529570|P
20100104|BHK|9237|13113|P
20100104|BHLB|1321|3021|P
20100104|BHP|218252|468516|P
20100104|BHS|1800|2100|P
20100104|BHY|0|204|P
20100104|BID|68626|91577|P
20100104|BIDU|108320|194896|P
20100104|BIDZ|0|1401|P
20100104|BIF|100|20600|P
20100104|BIG|89462|173867|P
20100104|BIIB|155391|292064|P
20100104|BIK|70845|105762|P
20100104|BIL|170855|215350|P
20100104|BIN|13634|28505|P
20100104|BIO|600|1794|P
20100104|BIOC|500|1100|P
20100104|BIOD|12603|21203|P
20100104|BIOF|3500|18467|P
20100104|BIOS|12896|21438|P
20100104|BIP|5443|16843|P
20100104|BITS|200|600|P
20100104|BIV|17699|21245|P
20100104|BJ|48273|105914|P
20100104|BJGP|4300|18752|P
20100104|BJK|8898|46598|P
20100104|BJRI|10016|16761|P
20100104|BJS|228053|414209|P
20100104|BJZ|0|286|P
20100104|BK|244688|429195|P
20100104|BKC|76545|102836|P
20100104|BKCC|6762|33800|P
20100104|BKD|24353|88642|P
20100104|BKE|55835|82328|P
20100104|BKF|312602|336559|P
20100104|BKH|14346|19446|P
20100104|BKI|4703|12595|P
20100104|BKK|700|1000|P
20100104|BKMU|5233|14500|P
20100104|BKN|1100|5030|P
20100104|BKR|1600|3700|P
20100104|BKRS|0|200|P
20100104|BKS|21152|61093|P
20100104|BKT|900|5700|P
20100104|BKYF|900|2000|P
20100104|BLC|29156|51932|P
20100104|BLDP|21300|47611|P
20100104|BLDR|58540|192191|P
20100104|BLDRR|15856|31717|P
20100104|BLE|100|2357|P
20100104|BLK|17674|47384|P
20100104|BLKB|4620|19509|P
20100104|BLL|43649|82541|P
20100104|BLN|1900|1900|P
20100104|BLSW|0|700|P
20100104|BLT|3809|16652|P
20100104|BLTI|0|200|P
20100104|BLU|400|3200|P
20100104|BLUD|16188|35950|P
20100104|BLV|8313|33484|P
20100104|BLW|3200|12253|P
20100104|BLX|900|39202|P
20100104|BMA|1500|2500|P
20100104|BMC|68042|194285|P
20100104|BME|100|300|P
20100104|BMI|5800|8698|P
20100104|BML-G|100|100|P
20100104|BML-H|100|100|P
20100104|BML-I|4200|9000|P
20100104|BML-J|0|200|P
20100104|BML-N|0|1000|P
20100104|BML-O|300|5500|P
20100104|BML-Q|519|16664|P
20100104|BMO|26363|43708|P
20100104|BMR|37588|65352|P
20100104|BMR-A|150|250|P
20100104|BMRC|1400|1600|P
20100104|BMRN|38673|67900|P
20100104|BMS|53899|86498|P
20100104|BMT|1000|1800|P
20100104|BMTC|6583|10291|P
20100104|BMTI|7200|11400|P
20100104|BMY|616766|1122186|P
20100104|BNA|2100|6400|P
20100104|BNCL|10745|27745|P
20100104|BNCN|200|200|P
20100104|BND|95508|128539|P
20100104|BNE|4000|26242|P
20100104|BNHN|100|2300|P
20100104|BNHNA|200|3800|P
20100104|BNI|70921|267697|P
20100104|BNJ|100|1952|P
20100104|BNS|26006|48932|P
20100104|BNSO|0|336|P
20100104|BNVI|23700|46639|P
20100104|BNX|16800|18500|P
20100104|BNY|0|100|P
20100104|BNZ|330|5999|P
20100104|BOBE|7460|45079|P
20100104|BOE|600|5441|P
20100104|BOFI|7340|8340|P
20100104|BOFL|306|1504|P
20100104|BOH|26308|38677|P
20100104|BOKF|5225|15876|P
20100104|BOLT|1700|6630|P
20100104|BOM|0|218|P
20100104|BON|0|2700|P
20100104|BONT|6600|25095|P
20100104|BOOM|34442|41773|P
20100104|BOOT|200|200|P
20100104|BOS|300|500|P
20100104|BOSC|0|100|P
20100104|BP|139238|354871|P
20100104|BPAX|3848|51343|P
20100104|BPD|274|274|P
20100104|BPF|0|2300|P
20100104|BPFH|12558|40517|P
20100104|BPHX|8752|25128|P
20100104|BPI|8295|16095|P
20100104|BPK|0|300|P
20100104|BPL|4254|11011|P
20100104|BPO|194872|383584|P
20100104|BPOP|418712|844866|P
20100104|BPP|815|3815|P
20100104|BPSG|40052|103827|P
20100104|BPT|6300|11755|P
20100104|BPW|15200|100474|P
20100104|BPW+|0|87300|P
20100104|BPZ|193215|759934|P
20100104|BQI|59946|228263|P
20100104|BQI+A|0|2000|P
20100104|BQR|1300|9700|P
20100104|BQY|100|1600|P
20100104|BR|12680|34932|P
20100104|BRC|5292|13122|P
20100104|BRCD|889129|1569527|P
20100104|BRCM|353653|653141|P
20100104|BRE|36863|67772|P
20100104|BRE-C|100|200|P
20100104|BRE-D|0|300|P
20100104|BRF|171920|215801|P
20100104|BRFS|18255|41903|P
20100104|BRKL|7068|20596|P
20100104|BRKR|10330|61634|P
20100104|BRKS|34509|43580|P
20100104|BRLI|8796|15808|P
20100104|BRN|0|655|P
20100104|BRNC|5158|14066|P
20100104|BRO|64245|88102|P
20100104|BRS|11586|24086|P
20100104|BRT|700|700|P
20100104|BRY|33464|57408|P
20100104|BSBR|352326|833305|P
20100104|BSC|0|421|P
20100104|BSD|100|100|P
20100104|BSDM|200|6500|P
20100104|BSET|1300|4000|P
20100104|BSMD|0|300|P
20100104|BSP|100|3600|P
20100104|BSQR|1550|1950|P
20100104|BSRR|100|4829|P
20100104|BSTC|1658|14280|P
20100104|BSV|62071|79897|P
20100104|BSX|743949|1329605|P
20100104|BSY|500|2550|P
20100104|BT|1700|7728|P
20100104|BTA|2300|8129|P
20100104|BTC|0|800|P
20100104|BTE|12472|24507|P
20100104|BTFG|2800|4650|P
20100104|BTG|500|1500|P
20100104|BTH|46751|66151|P
20100104|BTI|2123|14104|P
20100104|BTIM|5100|10450|P
20100104|BTIM+|0|2700|P
20100104|BTM|14502|28302|P
20100104|BTM.C|400|1200|P
20100104|BTN|100|4700|P
20100104|BTO|0|11375|P
20100104|BTQ|0|100|P
20100104|BTU|275951|586703|P
20100104|BTUI|400|2680|P
20100104|BTZ|500|3600|P
20100104|BUCY|375305|633229|P
20100104|BUD|12674|33325|P
20100104|BUSE|8100|22982|P
20100104|BUW|0|100|P
20100104|BVF|158429|290744|P
20100104|BVN|34305|91459|P
20100104|BVSN|0|200|P
20100104|BVX|1300|1600|P
20100104|BW|3600|5900|P
20100104|BWA|28300|54423|P
20100104|BWEN|11851|25374|P
20100104|BWF|4600|5000|P
20100104|BWINB|675|775|P
20100104|BWLD|11377|26557|P
20100104|BWN|125|125|P
20100104|BWP|7882|16572|P
20100104|BWR|300|10600|P
20100104|BWS|5900|15595|P
20100104|BWV|1605|1605|P
20100104|BWX|39250|180200|P
20100104|BWY|1000|3461|P
20100104|BWZ|5786|13966|P
20100104|BX|77118|305849|P
20100104|BXA|0|100|P
20100104|BXC|700|2200|P
20100104|BXDB|100|2300|P
20100104|BXDC|100|7200|P
20100104|BXDD|0|2700|P
20100104|BXG|500|1500|P
20100104|BXP|69294|142334|P
20100104|BXS|21340|31340|P
20100104|BXU|200|700|P
20100104|BXUB|0|2200|P
20100104|BXUC|0|16000|P
