Date|Symbol|Short Volume|Total Volume|Market
20101202|A|187645|484828|P
20101202|AA|1630794|3705462|P
20101202|AACC|800|2100|P
20101202|AADR|14318|24080|P
20101202|AAI|108144|131910|P
20101202|AAME|100|100|P
20101202|AAN|21377|44430|P
20101202|AAN.A|0|100|P
20101202|AAON|2792|6583|P
20101202|AAP|19349|71399|P
20101202|AAPL|1247516|2573825|P
20101202|AAR|0|100|P
20101202|AATI|4405|7837|P
20101202|AAU|9000|26910|P
20101202|AAV|28000|42500|P
20101202|AAWW|2400|18681|P
20101202|AAXJ|84457|120192|P
20101202|AB|30920|76312|P
20101202|ABA|620|1920|P
20101202|ABAT|214011|268007|P
20101202|ABAX|5000|7140|P
20101202|ABB|132457|317666|P
20101202|ABBC|1200|6714|P
20101202|ABC|87729|220211|P
20101202|ABCB|2347|6647|P
20101202|ABCD|400|1400|P
20101202|ABCO|2200|8058|P
20101202|ABCW|22696|24896|P
20101202|ABD|25813|43390|P
20101202|ABFS|45822|92772|P
20101202|ABG|7557|20657|P
20101202|ABI|0|7373|P
20101202|ABIO|1300|5100|P
20101202|ABM|102422|127968|P
20101202|ABMD|3729|6590|P
20101202|ABR|400|2100|P
20101202|ABT|399790|1028313|P
20101202|ABTL|200|6600|P
20101202|ABV|22422|52750|P
20101202|ABV.C|0|200|P
20101202|ABVA|400|1147|P
20101202|ABVT|17100|30139|P
20101202|ABW-A|0|200|P
20101202|ABX|1168971|1665428|P
20101202|ACAD|800|2700|P
20101202|ACAS|341240|459982|P
20101202|ACAT|200|3645|P
20101202|ACC|22136|73146|P
20101202|ACCL|8100|12950|P
20101202|ACE|171832|398310|P
20101202|ACET|1500|6300|P
20101202|ACFN|2500|4000|P
20101202|ACG|32416|74303|P
20101202|ACGL|41606|67142|P
20101202|ACGY|5200|19400|P
20101202|ACH|26423|48459|P
20101202|ACHN|6750|26798|P
20101202|ACI|329562|564410|P
20101202|ACIW|6502|16302|P
20101202|ACK|0|1500|P
20101202|ACL|45003|143066|P
20101202|ACLI|1541|10330|P
20101202|ACLS|33016|106422|P
20101202|ACM|56886|170191|P
20101202|ACMR|2000|28819|P
20101202|ACN|313423|720882|P
20101202|ACO|2002|10681|P
20101202|ACOM|14400|37246|P
20101202|ACOR|34527|96707|P
20101202|ACPW|7200|26750|P
20101202|ACTG|7169|18411|P
20101202|ACTI|0|600|P
20101202|ACTS|600|1100|P
20101202|ACU|0|100|P
20101202|ACUR|1600|3250|P
20101202|ACV|12737|27737|P
20101202|ACWI|7800|159870|P
20101202|ACWX|25532|80967|P
20101202|ACXM|26500|84333|P
20101202|ADAM|75182|110462|P
20101202|ADAT|89100|99150|P
20101202|ADBE|572568|922812|P
20101202|ADC|7585|10085|P
20101202|ADCT|14329|149923|P
20101202|ADEP|0|100|P
20101202|ADES|0|1900|P
20101202|ADGE|300|1400|P
20101202|ADGF|100|1221|P
20101202|ADI|259566|456281|P
20101202|ADJ|0|5000|P
20101202|ADK|0|1790|P
20101202|ADLR|3200|7665|P
20101202|ADM|175585|514323|P
20101202|ADM-A|7362|63110|P
20101202|ADP|286276|495490|P
20101202|ADPI|5472|10768|P
20101202|ADRA|0|800|P
20101202|ADRE|100|2565|P
20101202|ADS|60518|130701|P
20101202|ADSK|156064|275173|P
20101202|ADTN|79924|155872|P
20101202|ADUS|0|700|P
20101202|ADVS|2105|7789|P
20101202|ADX|26661|74724|P
20101202|ADY|8450|24858|P
20101202|AE|300|300|P
20101202|AEA|6814|22107|P
20101202|AEB|563|2763|P
20101202|AEC|6700|19238|P
20101202|AED|200|2300|P
20101202|AEE|77995|184682|P
20101202|AEF|0|9733|P
20101202|AEG|38451|94590|P
20101202|AEGR|400|4344|P
20101202|AEH|700|10300|P
20101202|AEHR|3000|19650|P
20101202|AEIS|60474|97172|P
20101202|AEL|17100|45363|P
20101202|AEM|161980|272712|P
20101202|AEN|0|1800|P
20101202|AEO|840784|1682246|P
20101202|AEP|161941|334987|P
20101202|AEP-A|0|300|P
20101202|AEPI|0|400|P
20101202|AER|17700|44900|P
20101202|AERG|600|2600|P
20101202|AERL|1000|27812|P
20101202|AES|397360|789860|P
20101202|AES-C|3620|5220|P
20101202|AET|128325|370594|P
20101202|AEV|600|4172|P
20101202|AEY|200|2000|P
20101202|AEZ|26004|74323|P
20101202|AEZS|23317|59626|P
20101202|AF|38840|83774|P
20101202|AFAM|3291|8058|P
20101202|AFB|13206|18540|P
20101202|AFC|200|400|P
20101202|AFCE|2800|16400|P
20101202|AFE|360|860|P
20101202|AFF|1500|4500|P
20101202|AFFX|40299|69617|P
20101202|AFFY|72968|151941|P
20101202|AFG|22134|37121|P
20101202|AFK|1815|6437|P
20101202|AFL|124854|333345|P
20101202|AFOP|5497|6648|P
20101202|AFP|0|200|P
20101202|AFQ|1700|1700|P
20101202|AFSI|8121|15421|P
20101202|AGA|0|700|P
20101202|AGC|3300|7010|P
20101202|AGCO|32616|81134|P
20101202|AGD|17700|18282|P
20101202|AGEN|3200|8700|P
20101202|AGF|2000|5450|P
20101202|AGG|41749|162048|P
20101202|AGII|7647|12747|P
20101202|AGL|11312|66624|P
20101202|AGM|11162|14815|P
20101202|AGN|101656|330264|P
20101202|AGNC|56555|96371|P
20101202|AGO|74758|162100|P
20101202|AGO-B|0|200|P
20101202|AGO-E|0|200|P
20101202|AGO-F|0|200|P
20101202|AGP|18320|53442|P
20101202|AGQ|187218|324318|P
20101202|AGR|1600|1600|P
20101202|AGU|229082|463637|P
20101202|AGX|1200|3600|P
20101202|AGYS|1400|8600|P
20101202|AGZ|2000|2200|P
20101202|AH|14500|33750|P
20101202|AHC|800|3092|P
20101202|AHCI|5522|11022|P
20101202|AHD|12362|22147|P
20101202|AHGP|2100|5600|P
20101202|AHII|0|1000|P
20101202|AHL|37793|86089|P
20101202|AHL-|0|100|P
20101202|AHS|18110|69962|P
20101202|AHT|22131|41477|P
20101202|AHT-A|500|500|P
20101202|AHT-D|0|800|P
20101202|AI|1600|7986|P
20101202|AIA|6513|6913|P
20101202|AIB|248418|356800|P
20101202|AIG|180417|539418|P
20101202|AIG-A|6800|16450|P
20101202|AIMC|8100|16800|P
20101202|AIN|4300|10576|P
20101202|AINV|97140|143707|P
20101202|AIQ|3520|49020|P
20101202|AIR|33422|67502|P
20101202|AIRM|6625|18941|P
20101202|AIRT|100|100|P
20101202|AIS|914|9218|P
20101202|AIT|38437|80780|P
20101202|AIV|84680|162000|P
20101202|AIV-T|0|100|P
20101202|AIV-V|0|100|P
20101202|AIXG|18800|41897|P
20101202|AIZ|89034|187539|P
20101202|AJG|13300|33916|P
20101202|AKAM|375984|659114|P
20101202|AKO.B|0|8100|P
20101202|AKP|0|800|P
20101202|AKR|7675|24313|P
20101202|AKRX|24257|41833|P
20101202|AKS|263534|613256|P
20101202|ALAN|300|300|P
20101202|ALB|16000|207113|P
20101202|ALC|600|1900|P
20101202|ALCO|0|500|P
20101202|ALE|2287|7553|P
20101202|ALEX|10896|29081|P
20101202|ALG|1582|4432|P
20101202|ALGN|37283|130797|P
20101202|ALGT|12600|21600|P
20101202|ALIM|200|1100|P
20101202|ALJ|800|6350|P
20101202|ALK|8800|21975|P
20101202|ALKS|53289|66218|P
20101202|ALL|191308|358646|P
20101202|ALLT|34397|62881|P
20101202|ALM|900|1000|P
20101202|ALN|700|4000|P
20101202|ALNC|900|1300|P
20101202|ALNY|12660|54768|P
20101202|ALO|0|15000|P
20101202|ALOG|1203|5003|P
20101202|ALP-N|0|700|P
20101202|ALQ|100|300|P
20101202|ALR|73890|120658|P
20101202|ALSK|8771|16351|P
20101202|ALT|5387|103121|P
20101202|ALTE|30455|50539|P
20101202|ALTH|208226|288357|P
20101202|ALTID|1100|4239|P
20101202|ALTR|729675|913741|P
20101202|ALU|249249|446585|P
20101202|ALV|72148|158052|P
20101202|ALV-Z|200|300|P
20101202|ALVR|1900|12000|P
20101202|ALX|0|100|P
20101202|ALXA|6708|9400|P
20101202|ALXN|64438|215428|P
20101202|ALY|50184|87354|P
20101202|ALZ|100|810|P
20101202|AM|1886|19137|P
20101202|AMAC|2000|25512|P
20101202|AMAG|26273|61125|P
20101202|AMAP|1700|12100|P
20101202|AMAT|709294|1189035|P
20101202|AMB|36249|90183|P
20101202|AMBO|4400|5050|P
20101202|AMCC|32241|97916|P
20101202|AMCF|1300|17400|P
20101202|AMCN|7950|17375|P
20101202|AMD|1217230|2317155|P
20101202|AME|59061|138072|P
20101202|AMED|12560|48790|P
20101202|AMG|22453|69704|P
20101202|AMGN|347985|649632|P
20101202|AMIE|3400|5042|P
20101202|AMJ|863829|904484|P
20101202|AMKR|98979|177660|P
20101202|AMLN|79467|121339|P
20101202|AMLP|293507|381856|P
20101202|AMM|100|10100|P
20101202|AMMD|29137|64006|P
20101202|AMN|2000|4500|P
20101202|AMNB|2300|3300|P
20101202|AMOT|200|1200|P
20101202|AMOV|300|500|P
20101202|AMP|168726|298500|P
20101202|AMP-A|0|1200|P
20101202|AMPL|200|1216|P
20101202|AMR|464625|871824|P
20101202|AMRC|1800|5200|P
20101202|AMRI|3713|18884|P
20101202|AMRN|174068|467619|P
20101202|AMRS|1700|3700|P
20101202|AMSC|39505|75930|P
20101202|AMSF|4700|13500|P
20101202|AMSG|4100|8100|P
20101202|AMSWA|3141|5341|P
20101202|AMT|118209|326403|P
20101202|AMTD|350763|556373|P
20101202|AMWD|500|1300|P
20101202|AMX|168017|323841|P
20101202|AMZN|553134|874885|P
20101202|AN|35267|104783|P
20101202|ANAC|1700|17000|P
20101202|ANAD|100129|126879|P
20101202|ANAT|500|1100|P
20101202|ANCI|1000|1700|P
20101202|ANDE|22215|65289|P
20101202|ANDS|7200|77400|P
20101202|ANEN|2411|6333|P
20101202|ANF|1139196|2332263|P
20101202|ANGN|0|300|P
20101202|ANGO|6427|20474|P
20101202|ANH|34412|69492|P
20101202|ANH-A|0|1363|P
20101202|ANI|2300|3300|P
20101202|ANIK|500|2597|P
20101202|ANLY|600|3900|P
20101202|ANN|153821|395188|P
20101202|ANO|28500|55480|P
20101202|ANPI|47770|205873|P
20101202|ANR|223095|598106|P
20101202|ANSS|74290|128090|P
20101202|ANSW|4500|10700|P
20101202|ANTH|16500|18780|P
20101202|ANTP|300|500|P
20101202|ANV|53959|124142|P
20101202|ANW|26318|124577|P
20101202|ANX|11700|27472|P
20101202|AO-A|0|200|P
20101202|AOA|0|195|P
20101202|AOB|3000|11500|P
20101202|AOD|32549|43607|P
20101202|AOI|32145|57137|P
20101202|AOK|1260|4700|P
20101202|AOL|22494|69307|P
20101202|AOM|500|1642|P
20101202|AON|218559|389561|P
20101202|AONE|103418|202856|P
20101202|AOR|0|3773|P
20101202|AOS|35166|79590|P
20101202|AOSL|30549|64929|P
