Date|Symbol|Short Volume|Total Volume|Market
20121022|A|148847|315284|P
20121022|AA|1460517|2174438|P
20121022|AACC|300|400|P
20121022|AAN|10624|34077|P
20121022|AAON|2800|4200|P
20121022|AAP|245544|411427|P
20121022|AAPL|1188621|2517003|P
20121022|AAT|4100|10155|P
20121022|AAU|800|2225|P
20121022|AAV|100402|147035|P
20121022|AAWW|14100|21407|P
20121022|AAXJ|17420|129966|P
20121022|AB|9930|34198|P
20121022|ABAX|3000|5200|P
20121022|ABB|141798|197587|P
20121022|ABC|195551|236525|P
20121022|ABCB|0|300|P
20121022|ABCD|932|932|P
20121022|ABCO|7900|13000|P
20121022|ABCS|110|2745|P
20121022|ABFS|5100|17447|P
20121022|ABG|9245|23693|P
20121022|ABIO|0|2100|P
20121022|ABM|18129|24498|P
20121022|ABMD|27621|52362|P
20121022|ABR|700|4035|P
20121022|ABT|573400|1093489|P
20121022|ABTL|800|1900|P
20121022|ABV|52900|105935|P
20121022|ABV.C|100|600|P
20121022|ABW-B|0|100|P
20121022|ABX|349753|957173|P
20121022|ACAD|32412|56021|P
20121022|ACAS|87180|185544|P
20121022|ACAT|18800|57500|P
20121022|ACC|47320|85029|P
20121022|ACCL|1100|3100|P
20121022|ACCO|53208|95992|P
20121022|ACE|108118|163562|P
20121022|ACET|1500|4200|P
20121022|ACFN|8250|15750|P
20121022|ACG|10300|12400|P
20121022|ACGL|16308|39708|P
20121022|ACH|5029|12082|P
20121022|ACHC|2836|5136|P
20121022|ACHN|76123|224020|P
20121022|ACI|1430069|3078570|P
20121022|ACIW|5042|14529|P
20121022|ACLS|4800|9900|P
20121022|ACM|16621|40894|P
20121022|ACMP|4200|22447|P
20121022|ACN|467087|692062|P
20121022|ACO|4725|9325|P
20121022|ACOM|717477|1241230|P
20121022|ACOR|25792|48372|P
20121022|ACP|780|3403|P
20121022|ACPW|1200|3200|P
20121022|ACRE|900|2230|P
20121022|ACRX|200|500|P
20121022|ACTG|39240|71124|P
20121022|ACTS|300|1600|P
20121022|ACTV|46342|53376|P
20121022|ACUR|1430|1830|P
20121022|ACW|3213|10344|P
20121022|ACWI|12737|105510|P
20121022|ACWV|0|100|P
20121022|ACWX|19400|29313|P
20121022|ACXM|9174|39580|P
20121022|ADAT|200|200|P
20121022|ADBE|573386|757720|P
20121022|ADC|900|2400|P
20121022|ADEP|100|100|P
20121022|ADES|1300|1600|P
20121022|ADGE|1400|3500|P
20121022|ADI|73699|136948|P
20121022|ADK|200|703|P
20121022|ADM|176838|503713|P
20121022|ADNC|7199|9999|P
20121022|ADP|101833|172096|P
20121022|ADRA|0|210|P
20121022|ADRD|0|100|P
